,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1433,-0.3067661225795746,-0.9393292665481567,-0.3586620808092559,-0.933467466915465
1434,-0.3164516091346741,-0.9323675632476807,-0.3690169620896094,-0.9294226604135256
1435,-0.3303089439868927,-0.9199520349502563,-0.37608381040715,-0.9265856504121132
1436,-0.35249701142311096,-0.9022464752197266,-0.4073441440118664,-0.9132747386954484
1437,-0.38578781485557556,-0.8804014921188354,-0.4240730810822547,-0.9056279710241968
1438,-0.41023024916648865,-0.8847223520278931,-0.4148806100990271,-0.9098758593148072
1439,-0.4472763240337372,-0.872521162033081,-0.4179846581935452,-0.9084540855292716
1440,-0.46764037013053894,-0.8618420362472534,-0.416296786101504,-0.9092287863247394
1441,-0.4707154929637909,-0.8621513843536377,-0.4315074553368027,-0.9021093703031564
1442,-0.46626636385917664,-0.8739607334136963,-0.4452500339405021,-0.89540628056541
1443,-0.459932416677475,-0.8830870389938354,-0.4366025638527989,-0.8996544899221938
1444,-0.4529021680355072,-0.8831222057342529,-0.4137858203276203,-0.910374260892628
1445,-0.4456418454647064,-0.8824610710144043,-0.3888925355499067,-0.9212831246655744
1446,-0.4345773160457611,-0.8873931169509888,-0.3635238546252762,-0.9315848899152352
1447,-0.4192908704280853,-0.896889328956604,-0.3602815374911046,-0.9328436169814562
1448,-0.4020105302333832,-0.9029709100723267,-0.3509826548539569,-0.9363819605223438
1449,-0.3966667652130127,-0.9075542688369751,-0.3410366989288514,-0.940049982705022
1450,-0.4095763862133026,-0.9081043004989624,-0.3643366254389286,-0.9312673211080552
1451,-0.4244329631328583,-0.9003942012786865,-0.3745501891852765,-0.9272066413595588
1452,-0.4675683081150055,-0.8626730442047119,-0.3853234752956477,-0.9227815664533424
1453,-0.47767749428749084,-0.8591411113739014,-0.4031657207934936,-0.9151269865855026
1454,-0.4854421317577362,-0.8384371995925903,-0.40327511107905,-0.9150787861076116
1455,-0.50310218334198,-0.8342735767364502,-0.3965396350753529,-0.9180176021266182
1456,-0.5169220566749573,-0.827497124671936,-0.4003814786118845,-0.9163485535452986
1457,-0.5332909822463989,-0.817725419998169,-0.3879168884800142,-0.9216943569491918
1458,-0.5512354969978333,-0.7990332841873169,-0.4016920723000847,-0.9157747971260528
1459,-0.5475801229476929,-0.814092755317688,-0.4393981843859567,-0.8982923998110665
1460,-0.5572347044944763,-0.8138196468353271,-0.4095508276151772,-0.912287301018557
1461,-0.5706979036331177,-0.8141045570373535,-0.4014300791728552,-0.9158896721413968
1462,-0.5714464783668518,-0.8135470151901245,-0.4234836389544044,-0.9059037518069653
1463,-0.5569975972175598,-0.8286358118057251,-0.4589553314785988,-0.8884593427430258
1464,-0.5363404750823975,-0.849411129951477,-0.4347975654656222,-0.9005282211375543
1465,-0.5309460759162903,-0.8568594455718994,-0.4267003386601667,-0.9043930677461538
1466,-0.5286206007003784,-0.851089596748352,-0.4103672847585252,-0.9119203318272464
1467,-0.5275651812553406,-0.8456234931945801,-0.3952797787408935,-0.9185607745372922
1468,-0.5220221877098083,-0.8454799652099609,-0.3829864970311532,-0.9237539407720036
1469,-0.5147671103477478,-0.8500683307647705,-0.3682714053865863,-0.9297183293743264
1470,-0.5101907253265381,-0.8528727293014526,-0.3621152576207788,-0.9321333274796244
1471,-0.509479284286499,-0.854946494102478,-0.3565520457378189,-0.9342754618848642
1472,-0.5089153051376343,-0.8582644462585449,-0.3759100413309575,-0.9266561610578964
1473,-0.5134721994400024,-0.8544892072677612,-0.4023383908113763,-0.9154910263237496
1474,-0.5314214825630188,-0.8483884334564209,-0.4195873964818324,-0.907714942431597
1475,-0.5854867696762085,-0.8003110885620117,-0.4212056740702853,-0.9069651482449568
1476,-0.5911387801170349,-0.7849128246307373,-0.4219936314401604,-0.9065987949605636
1477,-0.5928325057029724,-0.776584267616272,-0.4148644269255404,-0.909883238262879
1478,-0.5912888050079346,-0.7826957702636719,-0.4162781128049891,-0.9092373357927604
1479,-0.5849553942680359,-0.7916951179504395,-0.4213377631709674,-0.9069037927619918
1480,-0.5811328887939453,-0.7991986274719238,-0.4381674796462427,-0.8988933528402907
1481,-0.583811342716217,-0.7952299118041992,-0.4561054645938187,-0.8899257301413735
1482,-0.5719664692878723,-0.8214211463928223,-0.4541904466903019,-0.8909046178661687
1483,-0.5843235850334167,-0.8026262521743774,-0.4413944483684203,-0.8973131788564893
1484,-0.5899830460548401,-0.8054615259170532,-0.4220784654844154,-0.9065593025138076
1485,-0.5883421897888184,-0.8074625730514526,-0.4708811248239605,-0.8821966709779184
1486,-0.5750221610069275,-0.8217014074325562,-0.4672759451558971,-0.88411152638039
1487,-0.5592346787452698,-0.8358198404312134,-0.456623796751938,-0.8896598834610027
1488,-0.5450485944747925,-0.840816855430603,-0.4401671291541643,-0.8979158637713119
1489,-0.5363934636116028,-0.8406236171722412,-0.4209120820806304,-0.9071014381856908
1490,-0.5270398259162903,-0.84442138671875,-0.4076267712485739,-0.9131486272023096
1491,-0.5131000876426697,-0.8505439758300781,-0.3820037606452368,-0.9241607689427724
1492,-0.4980139434337616,-0.856904149055481,-0.3975318972566311,-0.917588355780272
1493,-0.4819071590900421,-0.8663313388824463,-0.3958214910788079,-0.9183274727460512
1494,-0.4711620509624481,-0.8769595623016357,-0.3736717947767726,-0.9275609897943669
1495,-0.46655356884002686,-0.8795874118804932,-0.3817566738323038,-0.9242628641163162
1496,-0.4710395038127899,-0.87934410572052,-0.3783510116323604,-0.9256622018840184
1497,-0.5141081809997559,-0.8467708826065063,-0.3850306245504716,-0.9229037968056442
1498,-0.5098267793655396,-0.8454173803329468,-0.3925396119425313,-0.919735099393302
1499,-0.49975356459617615,-0.8501070737838745,-0.3896038044538071,-0.9209825598539418
1500,-0.49045494198799133,-0.8629568815231323,-0.3893969901936067,-0.9210700212406004
1501,-0.47730574011802673,-0.877194881439209,-0.3887062546360866,-0.9213617354800372
1502,-0.46749261021614075,-0.8848474025726318,-0.3848487020137592,-0.9229796728846876
1503,-0.46227094531059265,-0.8831897974014282,-0.4122880347114358,-0.911053552999922
1504,-0.438739150762558,-0.8978303670883179,-0.4005727151010033,-0.9162649725470304
1505,-0.44954565167427063,-0.8927904367446899,-0.4011361852528215,-0.9160184282430208
1506,-0.4547923505306244,-0.8928704261779785,-0.4063033701167167,-0.913738240105884
1507,-0.4607686996459961,-0.8867810964584351,-0.4106037287264394,-0.9118138943643842
1508,-0.4537660777568817,-0.8910610675811768,-0.4190756094474371,-0.9079513387656076
1509,-0.4347875416278839,-0.9038896560668945,-0.4310768376132159,-0.9023152221221744
1510,-0.4263625144958496,-0.9085609912872314,-0.4200706171764607,-0.9074914195654896
1511,-0.4125654101371765,-0.9072359800338745,-0.3985378230519543,-0.917151897777576
1512,-0.3988383412361145,-0.9107892513275146,-0.3960406280904123,-0.9182329883541276
1513,-0.3792276978492737,-0.9163991212844849,-0.3836419075387572,-0.923481936358272
1514,-0.3613570034503937,-0.92215895652771,-0.3584595678395749,-0.9335452523709096
1515,-0.3453545570373535,-0.929314136505127,-0.3536143684017757,-0.9353912969767322
1516,-0.33580031991004944,-0.9304337501525879,-0.3538005604847145,-0.9353208879313568
1517,-0.3255257308483124,-0.9367333650588989,-0.3593358702682327,-0.9332083006159836
1518,-0.3239891231060028,-0.9429061412811279,-0.3714242673158998,-0.9284632537956724
1519,-0.3333260416984558,-0.9397863149642944,-0.385839223778643,-0.9225660374162352
1520,-0.34898683428764343,-0.9400750398635864,-0.3967968822142357,-0.917906440910544
1521,-0.39524900913238525,-0.9028902053833008,-0.3896229300030426,-0.9209744689272577
1522,-0.42010530829429626,-0.8964972496032715,-0.4014402237837016,-0.9158852257398258
1523,-0.4344453513622284,-0.887067437171936,-0.3859294406357356,-0.922528301381908
1524,-0.4393947720527649,-0.8842253684997559,-0.378404559617555,-0.9256403131133843
1525,-0.44238612055778503,-0.8843269348144531,-0.3939848307813601,-0.9191169420232568
1526,-0.44580695033073425,-0.8828574419021606,-0.3885493610715658,-0.9214279103711142
1527,-0.45332857966423035,-0.8769373893737793,-0.3999785735635608,-0.91652448995652
1528,-0.44322818517684937,-0.8864953517913818,-0.408633985143437,-0.9126983434770732
1529,-0.4561699330806732,-0.8852027654647827,-0.4251092227401873,-0.9051420599780092
1530,-0.466520756483078,-0.8766151666641235,-0.4015532772992922,-0.9158356651114858
1531,-0.47165265679359436,-0.8783285617828369,-0.4056161504649615,-0.9140435101689556
1532,-0.47360238432884216,-0.8808252811431885,-0.4208248617388306,-0.9071419049644296
1533,-0.4666878581047058,-0.8841785192489624,-0.3805945164208471,-0.9247420256862892
1534,-0.4603797495365143,-0.8866593837738037,-0.3707248208159173,-0.9287427562199374
1535,-0.45595839619636536,-0.8866387605667114,-0.3633218068775322,-0.9316637079157076
1536,-0.45435085892677307,-0.8851708173751831,-0.371887874605232,-0.9282776571272214
1537,-0.4487917721271515,-0.8847755193710327,-0.3838977078237109,-0.9233756277527044
1538,-0.4417898952960968,-0.8888013362884521,-0.3718939062291481,-0.9282752407069929
1539,-0.4330216944217682,-0.8953770399093628,-0.3468722009741853,-0.9379124032612663
1540,-0.4183441698551178,-0.900364875793457,-0.3301478832106952,-0.9439292215052446
1541,-0.4016720950603485,-0.9095848798751831,-0.3334171279862412,-0.9427794115090796
1542,-0.38352125883102417,-0.9156382083892822,-0.350304614393331,-0.9366358295168618
1543,-0.37523123621940613,-0.9222930669784546,-0.3716079477058661,-0.928389752852666
1544,-0.3797946870326996,-0.9243097305297852,-0.3728733919340921,-0.9278822304514538
1545,-0.4216438829898834,-0.8997308015823364,-0.3373524925248402,-0.9413784020186982
1546,-0.4254833161830902,-0.9043771028518677,-0.3490204491606651,-0.9371151082272058
1547,-0.41413620114326477,-0.9024965763092041,-0.3285497633603992,-0.9444866610999996
1548,-0.39868977665901184,-0.914106011390686,-0.3409992864232873,-0.9400635545849062
1549,-0.3832069933414459,-0.9233729839324951,-0.3073392290708804,-0.9516000201104016
1550,-0.36787164211273193,-0.9277509450912476,-0.3170426144234872,-0.948411292973423
1551,-0.3630847632884979,-0.9237881898880005,-0.3396736782234928,-0.9405433495177792
1552,-0.3390112817287445,-0.9356192350387573,-0.3299049255239119,-0.9440141630902908
1553,-0.33890607953071594,-0.9320929050445557,-0.3214725259287992,-0.9469189062812916
1554,-0.34887027740478516,-0.931915283203125,-0.2978643248171272,-0.9546082149244458
1555,-0.3493634760379791,-0.9315106868743896,-0.297708714286947,-0.954656755822538
1556,-0.34226831793785095,-0.9347974061965942,-0.285418139347558,-0.9584030914658916
1557,-0.3302706182003021,-0.9389402866363525,-0.2387857950471764,-0.9710722651191764
1558,-0.31411418318748474,-0.9397289752960205,-0.2402033093643845,-0.9707226020704358
1559,-0.29576724767684937,-0.9409791231155396,-0.2262047966128153,-0.9740797657221686
1560,-0.27449679374694824,-0.9447009563446045,-0.2068124026636084,-0.9783806161737392
1561,-0.25288355350494385,-0.949846625328064,-0.2274641158141317,-0.9737864632540828
1562,-0.23766477406024933,-0.9574356079101562,-0.2223073075304867,-0.9749766463964896
1563,-0.2291230708360672,-0.9615776538848877,-0.1964698841045252,-0.9805098595322508
1564,-0.2322743684053421,-0.9651421308517456,-0.1822604776483615,-0.9832502826276692
1565,-0.24564702808856964,-0.9632649421691895,-0.18048692117073,-0.9835773844931118
1566,-0.2593919336795807,-0.9638404846191406,-0.195350196149792,-0.9807335524311576
1567,-0.16933107376098633,-0.9934518337249756,-0.1781522274438193,-0.98400293894724
1568,-0.14213714003562927,-0.9891029596328735,-0.1893026412602127,-0.9819187899271036
1569,-0.14059774577617645,-0.9930996894836426,-0.1881981769907831,-0.9821310738273918
1570,-0.1509130448102951,-0.9960038661956787,-0.1977037351846347,-0.9802618186454288
1571,-0.23247481882572174,-0.9839414358139038,-0.1935039440192872,-0.9810994973237834
1572,-0.25753170251846313,-0.9735236167907715,-0.2139255073707152,-0.9768499768624568
1573,-0.2676475942134857,-0.9752966165542603,-0.2434289460373673,-0.9699187327973084
1574,-0.2709296941757202,-0.9745029211044312,-0.2316116745060358,-0.9728083224523268
1575,-0.26913920044898987,-0.9661949872970581,-0.2060201045176489,-0.9785477589441084
1576,-0.27362942695617676,-0.9675788879394531,-0.2135619341833959,-0.9769295267663104
1577,-0.27956515550613403,-0.9629948139190674,-0.2096599555981167,-0.9777743620174316
1578,-0.276513934135437,-0.9594453573226929,-0.2094329031257631,-0.9778230203305271
1579,-0.26913362741470337,-0.9613909721374512,-0.2150191769821737,-0.9766098266605292
1580,-0.2510240077972412,-0.9665864706039429,-0.1985884666205387,-0.9800829663479022
1581,-0.22604353725910187,-0.9634454250335693,-0.1890132318708944,-0.9819745404936524
1582,-0.20176127552986145,-0.9650454521179199,-0.1832247207398057,-0.9830710562872962
1583,-0.18362154066562653,-0.9702681303024292,-0.2026459171832778,-0.9792520779906204
1584,-0.1698216199874878,-0.9708518981933594,-0.2101972427266582,-0.977658999421634
1585,-0.16091179847717285,-0.9760905504226685,-0.1946306090983238,-0.980876610997538
1586,-0.15459677577018738,-0.976597785949707,-0.1769506958805644,-0.9842197169470768
1587,-0.16522809863090515,-0.975784420967102,-0.1918334665283637,-0.981427491524316
1588,-0.18961414694786072,-0.974321722984314,-0.2139322023268508,-0.9768485106748044
1589,-0.2101319134235382,-0.9745080471038818,-0.2164390763691992,-0.9762961262959348
1590,-0.22552362084388733,-0.9713486433029175,-0.2163174970024207,-0.9763230717803444
1591,-0.1420464962720871,-0.9983042478561401,-0.2194678435663517,-0.9756197341384272
1592,-0.16371913254261017,-0.9719939231872559,-0.2180613071524929,-0.9759350728009246
1593,-0.21694853901863098,-0.9561780691146851,-0.2264498474541162,-0.9740228265230788
1594,-0.23837515711784363,-0.9416459798812866,-0.2312650029858757,-0.9728907946907212
1595,-0.23297695815563202,-0.9507912397384644,-0.2293530660173468,-0.9733432956097466
1596,-0.2319762259721756,-0.9515337944030762,-0.1893398229114039,-0.9819116210025616
1597,-0.2253498136997223,-0.9588203430175781,-0.1727049588261902,-0.9849736022842662
1598,-0.21633340418338776,-0.9643510580062866,-0.145968948567276,-0.9892891721100378
1599,-0.20630472898483276,-0.9705817699432373,-0.1545047499463031,-0.9879920456380356
1600,-0.18472738564014435,-0.9767979383468628,-0.1430142745934585,-0.9897206258649492
1601,-0.15944145619869232,-0.977075457572937,-0.1338134414549162,-0.9910065402841656
1602,-0.1440591812133789,-0.9747047424316406,-0.1324994910259875,-0.9911830733410728
1603,-0.12969166040420532,-0.9745543003082275,-0.146782051388446,-0.9891688578752365
1604,-0.11877426505088806,-0.9764328002929688,-0.1600867217060705,-0.987102953867226
1605,-0.11317377537488937,-0.9766284227371216,-0.156783520316668,-0.987632992440569
1606,-0.11914096772670746,-0.980218768119812,-0.1035481687680141,-0.9946244400500076
1607,-0.13147659599781036,-0.9779287576675415,-0.1007277136127598,-0.994914030311336
1608,-0.16151836514472961,-0.9775265455245972,-0.1329145153644099,-0.9911275052209196
1609,-0.19649244844913483,-0.9729923009872437,-0.1121448597725065,-0.99369186895466
1610,-0.12404817342758179,-1.0005210638046265,-0.1299519949558359,-0.9915202867349706
1611,-0.10201840102672577,-0.9902966022491455,-0.1161392505414064,-0.9932329406960284
1612,-0.0939258486032486,-0.9891550540924072,-0.1222645647463303,-0.9924975446858246
1613,-0.0943080484867096,-0.9938448667526245,-0.1267408033621214,-0.9919358692794228
1614,-0.15147343277931213,-0.9777339696884155,-0.1369872963155212,-0.9905728043148386
1615,-0.16149167716503143,-0.9772380590438843,-0.1594379862491945,-0.9872079459469528
1616,-0.16951331496238708,-0.9865217208862305,-0.151583613760412,-0.9884444385190976
1617,-0.17597073316574097,-0.9852275848388672,-0.1429426336452979,-0.9897309753092232
1618,-0.18204618990421295,-0.9833747148513794,-0.124677998178647,-0.99219725698581
1619,-0.1907266229391098,-0.9850661754608154,-0.110462843725731,-0.993880254435123
1620,-0.20078276097774506,-0.97945237159729,-0.0964666925742573,-0.9953362131580382
1621,-0.1948579102754593,-0.9745498895645142,-0.0922972692449888,-0.9957314969859686
1622,-0.1796077936887741,-0.974911093711853,-0.0978080523964114,-0.9952052978588994
1623,-0.16021907329559326,-0.975814700126648,-0.0862764949926565,-0.9962712313480612
1624,-0.13946448266506195,-0.9765586853027344,-0.0829877830144163,-0.9965505646330004
1625,-0.11978349089622498,-0.9787240028381348,-0.0723088547398407,-0.9973822885565056
1626,-0.10477490723133087,-0.9811141490936279,-0.0931366228200168,-0.9956533380096116
1627,-0.09483566880226135,-0.9829269647598267,-0.1245803552080661,-0.9922095217726103
1628,-0.09276288747787476,-0.9851430654525757,-0.1257431882387649,-0.9920628259397438
1629,-0.08518099784851074,-0.9816237688064575,-0.1188473029107394,-0.992912543274
1630,-0.07173404097557068,-0.9810787439346313,-0.1189932183256421,-0.992895066959498
1631,-0.055257052183151245,-0.9800976514816284,-0.1005797289912401,-0.9949290015453608
1632,-0.05792834237217903,-0.9856518507003784,-0.0909988256827297,-0.9958509997606892
1633,-0.08979617059230804,-0.985521674156189,-0.0993392589706369,-0.9950536224883384
1634,-0.1334238350391388,-0.9822777509689331,-0.1167121617632907,-0.993165782383052
1635,-0.07264181226491928,-1.0037199258804321,-0.1174344056050828,-0.9930806414285704
1636,-0.05978266894817352,-0.9955143928527832,-0.1067140794029532,-0.9942897491461832
1637,-0.06333181262016296,-0.9983831644058228,-0.1175630409549971,-0.9930654215112988
1638,-0.0758853331208229,-0.9998626708984375,-0.1315612363025476,-0.9913080455148868
1639,-0.14782679080963135,-0.9841846227645874,-0.1583937564359187,-0.9873760266089708
1640,-0.1714070588350296,-0.9800812005996704,-0.1793284597057167,-0.983789257686612
1641,-0.18678875267505646,-0.9767270088195801,-0.1840034991254491,-0.982925588388862
1642,-0.19878791272640228,-0.9757691621780396,-0.1786893885809737,-0.9839055353074084
1643,-0.21054178476333618,-0.9738472700119019,-0.1903079009116311,-0.9817244536277012
1644,-0.19914783537387848,-0.9727107286453247,-0.1951085100387894,-0.9807816624052692
1645,-0.2002604603767395,-0.9746050834655762,-0.1975477344276386,-0.9802932686816264
1646,-0.19544555246829987,-0.9745789766311646,-0.213617122797749,-0.9769174606114948
1647,-0.19385269284248352,-0.9743099212646484,-0.2039463156878862,-0.9789820735423796
1648,-0.19319310784339905,-0.9745299816131592,-0.2062608260048157,-0.9784970473413864
1649,-0.1936197429895401,-0.9741518497467041,-0.1982510122806308,-0.9801512822670312
1650,-0.19518989324569702,-0.973823070526123,-0.206906337051233,-0.9783607553903834
1651,-0.1855834573507309,-0.9729505777359009,-0.2241205135398476,-0.974561437473613
1652,-0.1902046650648117,-0.9764732122421265,-0.2293520317288002,-0.973343539323024
1653,-0.1957271695137024,-0.9745063781738281,-0.2321730298178498,-0.9726745006553836
1654,-0.20177870988845825,-0.9723408222198486,-0.2367401302487527,-0.9715730084403352
1655,-0.20635400712490082,-0.9717801809310913,-0.2482618172678417,-0.9686929699790686
1656,-0.2075520008802414,-0.9734405279159546,-0.2607955247877295,-0.9653940616404748
1657,-0.20133163034915924,-0.9724655151367188,-0.2673767969267049,-0.9635920550031614
1658,-0.2019972950220108,-0.9738320112228394,-0.2543464415990353,-0.967113172098234
1659,-0.2746192216873169,-0.9501042366027832,-0.2816049680347919,-0.9595304278542311
1660,-0.29612627625465393,-0.9355610609054565,-0.2728359179630009,-0.9620605811846188
1661,-0.310018390417099,-0.9310611486434937,-0.2678779193946962,-0.9634528635593796
1662,-0.3209230303764343,-0.9299428462982178,-0.2692230058085497,-0.9630778645277908
1663,-0.25348615646362305,-0.9233554601669312,-0.2779052893734111,-0.9606084791101318
1664,-0.31535646319389343,-0.9181696176528931,-0.2556559065920233,-0.9667678404997814
1665,-0.347530335187912,-0.9055677652359009,-0.2978200247962172,-0.9546220366356416
1666,-0.368181437253952,-0.9209834337234497,-0.309370756189163,-0.9509414993652056
1667,-0.3782709240913391,-0.9068794250488281,-0.3238409039224429,-0.9461115520628078
1668,-0.37245437502861023,-0.9065043926239014,-0.2994427661797707,-0.954114264531564
1669,-0.3597349226474762,-0.9191291332244873,-0.3298355646945686,-0.9440383997818176
1670,-0.35311415791511536,-0.9311165809631348,-0.3311874251652554,-0.9435649895012046
1671,-0.3493971526622772,-0.9332625865936279,-0.3127720157828392,-0.949828229809548
1672,-0.34860923886299133,-0.9282883405685425,-0.2830972729678477,-0.9590912021482462
1673,-0.3493683338165283,-0.9243665933609009,-0.2961870744921593,-0.9551299476530803
1674,-0.3461790978908539,-0.9244959354400635,-0.297744460229676,-0.9546456077532326
1675,-0.344039648771286,-0.9267963171005249,-0.3110575372325325,-0.9503910818872574
1676,-0.33699533343315125,-0.9287377595901489,-0.2974649915666917,-0.9547327263649382
1677,-0.33327391743659973,-0.9357705116271973,-0.2959898267906414,-0.9551910921048448
1678,-0.3302011787891388,-0.935767650604248,-0.3175800134939691,-0.9482314775565988
1679,-0.32754966616630554,-0.9359540939331055,-0.3271888788933911,-0.9449589607641624
1680,-0.33591166138648987,-0.9382251501083374,-0.3428336772389285,-0.9393961197231092
1681,-0.35676735639572144,-0.930622935295105,-0.3522167784486962,-0.9359184478250346
1682,-0.41331610083580017,-0.8896012306213379,-0.3588722759245226,-0.9333866774133608
1683,-0.4297631084918976,-0.8892631530761719,-0.346187075709284,-0.9381655017169702
1684,-0.43705418705940247,-0.8834190368652344,-0.3321790031460047,-0.9432163642923752
1685,-0.4342934489250183,-0.8845429420471191,-0.3495716124059583,-0.936909647618114
1686,-0.43376925587654114,-0.8850266933441162,-0.3940836440776589,-0.9190745788402992
1687,-0.43501555919647217,-0.8823243379592896,-0.4117034585101669,-0.9113178711354052
1688,-0.4232448637485504,-0.8976608514785767,-0.4185195679638931,-0.908207779768108
1689,-0.43995848298072815,-0.8849105834960938,-0.4204680759061766,-0.9073073333461809
1690,-0.45018669962882996,-0.8809041976928711,-0.4220905655057813,-0.9065536688530964
1691,-0.45243319869041443,-0.8813525438308716,-0.4345622893932995,-0.9006417804195262
1692,-0.44910362362861633,-0.8936668634414673,-0.4224577730871316,-0.906382606826864
1693,-0.4380201995372772,-0.901726484298706,-0.4062689729896381,-0.9137535343767184
1694,-0.42796018719673157,-0.9030399322509766,-0.3964007131046638,-0.9180775972923608
1695,-0.4187171757221222,-0.9038974046707153,-0.401128799976049,-0.9160216623146936
1696,-0.4149344861507416,-0.9050439596176147,-0.3938192947502616,-0.91918788236269
1697,-0.4070165157318115,-0.9058756828308105,-0.3737422726044125,-0.9275325943968163
1698,-0.39524737000465393,-0.9107826948165894,-0.3637770004277406,-0.9314860675070752
1699,-0.379398375749588,-0.9183329343795776,-0.3435672078553197,-0.9391280922677692
1700,-0.3628825545310974,-0.9261074066162109,-0.3446206443024676,-0.9387420367281696
1701,-0.3422084152698517,-0.9357155561447144,-0.3387949823914634,-0.9408602233628371
1702,-0.3204241693019867,-0.9401479959487915,-0.3436315015245492,-0.9391045688100892
1703,-0.30555084347724915,-0.9543192386627197,-0.3629739784632082,-0.9317992761097158
1704,-0.30963221192359924,-0.9547981023788452,-0.3626004214564439,-0.9319447056341964
1705,-0.36259278655052185,-0.9209593534469604,-0.3528862860148632,-0.9356662167368426
1706,-0.3786143660545349,-0.9206050634384155,-0.3579797837055518,-0.9337293368306075
1707,-0.37299248576164246,-0.9175223112106323,-0.3620831293528836,-0.932145808035429
1708,-0.36276689171791077,-0.9258720874786377,-0.3655653752800981,-0.9307856661962092
1709,-0.3533032238483429,-0.9307178258895874,-0.33867826458282,-0.9409022441779854
1710,-0.3445116877555847,-0.9314175844192505,-0.3705103256348831,-0.9288283472191904
1711,-0.34084513783454895,-0.9246947765350342,-0.3727730502540195,-0.9279225468778708
1712,-0.3383021950721741,-0.9331012964248657,-0.3883851317386489,-0.921497145651766
1713,-0.36681273579597473,-0.9193602800369263,-0.3920943326941824,-0.9199250155687168
1714,-0.37992069125175476,-0.9206838607788086,-0.3709017184760261,-0.9286721247197692
1715,-0.3753718435764313,-0.9222820997238159,-0.3697210582677863,-0.9291427979989664
1716,-0.3632296323776245,-0.9342978000640869,-0.38050387470997,-0.9247793257478778
1717,-0.35322991013526917,-0.9402416944503784,-0.3696554468475296,-0.9291689031688228
1718,-0.3407908082008362,-0.9384043216705322,-0.3645807408883082,-0.9311717797341864
1719,-0.33050814270973206,-0.9388353824615479,-0.3565025759519513,-0.9342943397771514
1720,-0.31780189275741577,-0.9402730464935303,-0.3413203256259714,-0.9399470385689722
1721,-0.3052782118320465,-0.944968581199646,-0.3339216286676746,-0.9426008412408338
1722,-0.29145923256874084,-0.9489578008651733,-0.3275592369328272,-0.9448306442426516
1723,-0.27954885363578796,-0.9532661437988281,-0.3214223309844478,-0.9469359456396848
1724,-0.26791730523109436,-0.9567452669143677,-0.307250964735297,-0.9516285224126216
1725,-0.2561398148536682,-0.9621014595031738,-0.3071222121903718,-0.951670082948546
1726,-0.2557446360588074,-0.9606444835662842,-0.3296466983983551,-0.944104366177312
1727,-0.2720049321651459,-0.9608161449432373,-0.3339125518588833,-0.9426040567020112
1728,-0.2868015170097351,-0.9531594514846802,-0.3118334961484614,-0.9501367641975692
1729,-0.29521656036376953,-0.9552661180496216,-0.3030524559537975,-0.9529738763158052
1730,-0.2928770184516907,-0.9551767110824585,-0.3167823681692641,-0.9484982505081772
1731,-0.30522236227989197,-0.9355186223983765,-0.3289816123007979,-0.944336327146196
1732,-0.23130039870738983,-0.9516404867172241,-0.3360974062621135,-0.9418272312392968
1733,-0.2859877943992615,-0.9341284036636353,-0.3198390312650803,-0.9474718961950348
1734,-0.2870301902294159,-0.9481912851333618,-0.341601804705143,-0.9398447781533872
1735,-0.2747483253479004,-0.9581669569015503,-0.3891986200588965,-0.9211538601907124
1736,-0.2607329189777374,-0.9500446319580078,-0.3793027082630077,-0.9252726384716818
1737,-0.25678953528404236,-0.9497685432434082,-0.3633640111671095,-0.9316472483663272
1738,-0.2678099274635315,-0.9517960548400879,-0.3487977802185393,-0.9371980092353054
1739,-0.2684214413166046,-0.9580086469650269,-0.3861801017085624,-0.9224234000958368
1740,-0.2585592269897461,-0.9560421705245972,-0.3762077305992263,-0.9265353438684246
1741,-0.24784700572490692,-0.9559938907623291,-0.3616726574736132,-0.9323051479188424
1742,-0.24448741972446442,-0.9560822248458862,-0.3363917566584219,-0.9417221384528778
1743,-0.24540933966636658,-0.9563611745834351,-0.3341569557968453,-0.9425174422219386
1744,-0.24511805176734924,-0.9582562446594238,-0.33282762055847,-0.9429876854940296
1745,-0.2394198775291443,-0.9588332176208496,-0.3347856100991125,-0.9422943251821932
1746,-0.23009978234767914,-0.9631106853485107,-0.3307496870832961,-0.9437185197368448
1747,-0.2224540263414383,-0.9651901721954346,-0.3179852507070732,-0.9480956599060876
1748,-0.22035402059555054,-0.9685015678405762,-0.3140727562357751,-0.9493989170999004
1749,-0.2265801876783371,-0.9675306081771851,-0.3069685606632767,-0.9517196555521568
1750,-0.23698441684246063,-0.9650365114212036,-0.3264052819817638,-0.9452299148325792
1751,-0.24798226356506348,-0.964207649230957,-0.3177997978530529,-0.9481578394363244
1752,-0.2532240152359009,-0.9669090509414673,-0.3088673156618001,-0.951105136836025
1753,-0.2753186821937561,-0.937609076499939,-0.3041887130698471,-0.9526117923062416
1754,-0.27732279896736145,-0.9486256837844849,-0.3143286632414336,-0.949314221669966
1755,-0.20049847662448883,-0.9483484029769897,-0.3154689644111098,-0.9489358948281924
1756,-0.2630811035633087,-0.9319288730621338,-0.3118778626715583,-0.9501222020221508
1757,-0.286984920501709,-0.9435465335845947,-0.3089685377876549,-0.9510722594300384
1758,-0.3156868517398834,-0.9358673095703125,-0.3198881400441795,-0.9474553170778428
1759,-0.31695637106895447,-0.9387105703353882,-0.3480203211462979,-0.9374869898133136
