,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
456,90.82852172851562,-20.914796829223633,-92.03196716308594,125.54650883886211,-29.75559520539062,-121.811985759434
457,88.65330505371094,-20.70166015625,-90.0986557006836,129.83078265323505,-31.39628608146331,-125.83373799512165
458,87.19718170166016,-20.08514404296875,-88.68880462646484,133.10899083213795,-32.71841115046046,-128.8943700838758
459,88.38262939453125,-20.589086532592773,-89.2978744506836,135.4794796209379,-33.761634164452,-131.08570098835912
460,90.96697998046875,-21.25052261352539,-91.38631439208984,138.64046731472908,-34.88020670277923,-134.07281780930057
461,95.13275146484375,-22.604141235351562,-94.18324279785156,142.68678354432524,-36.10768594159198,-137.94533405132836
462,100.51445007324219,-24.056913375854492,-98.36975860595703,145.5515209013277,-36.93732197999322,-140.69865795635596
463,108.38268280029297,-25.427488327026367,-105.29629516601562,147.32062150644657,-37.394003899134965,-142.4153892415342
464,116.10803985595703,-26.39945411682129,-112.64207458496094,148.04715837783536,-37.491432156591486,-143.14702984541844
465,123.38302612304688,-26.83109474182129,-119.70262145996094,149.30696982045765,-37.72879032240465,-144.39105769172704
466,126.57235717773438,-27.758472442626953,-123.85047149658203,151.13785017759218,-38.11319914154885,-146.1847936158492
467,126.68932342529297,-27.482402801513672,-124.89378356933594,151.76610817531378,-38.18615639691696,-146.8148563370322
468,122.47279357910156,-26.583086013793945,-120.18141174316406,151.2105915535541,-37.949850806169984,-146.30014773691153
469,119.66365051269531,-25.053831100463867,-116.77678680419922,151.4090274703859,-37.89088446113863,-146.51623838395264
470,118.55989074707031,-23.702308654785156,-115.1759033203125,152.36736900331402,-38.00748837147196,-147.46961099756678
471,118.46702575683594,-22.001073837280273,-114.23101043701172,154.11436639832638,-38.30316065447997,-149.18886675616238
472,118.10900115966797,-20.353891372680664,-113.82488250732422,155.50537020956966,-38.38203679207024,-150.59536383109116
473,115.99683380126953,-19.06879997253418,-111.68834686279297,156.58211055138116,-38.246483068370495,-151.73129713460102
474,111.92301177978516,-18.029890060424805,-107.22129821777344,157.24914583447318,-37.96393481827048,-152.47875177038748
475,108.23245239257812,-16.394861221313477,-102.58934020996094,157.52648711733852,-37.525915594267175,-152.86015137752412
476,103.75053405761719,-15.064661026000977,-97.70520782470703,157.4224546384631,-36.91928481964052,-152.88693794422505
477,97.60848999023438,-14.131166458129883,-91.65520477294922,157.10146119369207,-36.17262551390904,-152.72084872145462
478,95.44154357910156,-13.071371078491211,-87.26347351074219,156.55387697968226,-35.26353789790081,-152.35690103252963
479,96.77510833740234,-13.098016738891602,-87.15235900878906,155.84590806963644,-34.46457906717142,-151.8000297362546
480,97.52776336669922,-12.614741325378418,-89.41923522949219,154.95631539625322,-33.75178025679898,-151.0335286937412
481,95.36810302734375,-11.758086204528809,-89.53298950195312,154.0855260317242,-33.24259709395109,-150.23936424456667
482,92.69186401367188,-10.582806587219238,-88.50296783447266,153.20741629511346,-32.921754083742314,-149.39371145525578
483,91.8443832397461,-9.756025314331055,-86.5472640991211,152.29564289432275,-32.77962593586638,-148.47120074212913
484,93.42898559570312,-9.453902244567871,-87.57485961914062,151.11874379006073,-32.7991014920616,-147.2391954129404
485,96.25294494628906,-9.457159996032715,-90.51969146728516,149.64141200919957,-32.98076501901386,-145.66073530781395
486,98.2300796508789,-9.484471321105957,-93.403076171875,148.00173150562074,-33.27194340274223,-143.884487235895
487,100.58699798583984,-10.326766014099121,-95.56632995605469,146.15051186421687,-33.681371994758585,-141.85716375502602
488,104.2593994140625,-11.566570281982422,-98.21143341064453,144.0322164957458,-34.22133365282341,-139.5179451607809
489,108.32928466796875,-12.806551933288574,-100.74474334716797,141.7255913104191,-34.89004098732308,-136.9452674113507
490,108.20491027832031,-13.129027366638184,-100.68152618408203,139.1614375526769,-35.70755521829257,-134.06195017425247
491,108.6623764038086,-13.156291007995605,-103.33037567138672,137.4655512180504,-36.758562642229634,-132.00179709519284
492,109.70638275146484,-12.438032150268555,-106.85091400146484,136.5870557165008,-38.07459348185238,-130.70300358180003
493,111.99655151367188,-11.691805839538574,-109.78045654296875,134.79798970745597,-38.93093499514824,-128.58022713052057
494,115.22746276855469,-10.755173683166504,-113.50346374511719,132.04468121064463,-39.35327742751607,-125.56978444781608
495,118.21989440917969,-9.071962356567383,-117.020263671875,128.24453097116236,-39.35429105192691,-121.5813622532054
496,120.27713775634766,-8.110617637634277,-119.13377380371094,125.01091861660669,-39.30170525901283,-118.20059200533038
497,120.99134826660156,-7.714523792266846,-119.41891479492188,122.24683577634092,-39.19394247498641,-115.3260505967547
498,121.48390197753906,-7.383327007293701,-119.84688568115234,119.49079463656398,-38.74645794463246,-112.58051320822482
499,121.02872467041016,-7.559858798980713,-119.76861572265625,116.66011396308251,-37.94582713204039,-109.88161371808475
500,120.4778060913086,-8.156013488769531,-118.37397003173828,113.6698733356921,-36.76803111283241,-107.14838514163044
501,121.20079803466797,-8.931733131408691,-118.1493148803711,110.91452640978288,-35.545966601317915,-104.66893387378951
502,120.20890808105469,-9.690083503723145,-117.61351776123047,108.31141277757754,-34.24297166215147,-102.36887637652686
503,118.61007690429688,-10.109591484069824,-116.04816436767578,106.31500452686316,-33.03747476054695,-100.66622011421997
504,118.77101135253906,-11.186789512634277,-115.13832092285156,104.86540941011826,-31.893310989456236,-99.5098853989996
505,119.9214859008789,-11.946431159973145,-117.22635650634766,103.85948634750335,-31.028671604039182,-98.72280612843116
506,120.39337921142578,-12.752057075500488,-118.58882904052734,103.26705764714002,-30.41761742273328,-98.28136992439767
507,120.4675521850586,-13.781146049499512,-118.59673309326172,103.0703504480173,-30.041816820099356,-98.17233370077813
508,121.31307983398438,-14.629925727844238,-119.22367858886719,103.13345227398229,-29.879186314012177,-98.2610192960742
509,121.69502258300781,-16.08144760131836,-118.73701477050781,103.45825617981389,-29.924846989289136,-98.5500872781449
510,122.10847473144531,-17.228145599365234,-117.91643524169922,103.7997976447968,-30.24086114874308,-98.77307439892816
511,120.98971557617188,-18.842853546142578,-115.47806549072266,104.16832291288044,-30.836709217157622,-98.93667027204748
512,120.21134948730469,-20.147499084472656,-114.3834457397461,104.57488774210738,-31.730266636585192,-99.04578277369646
513,118.30829620361328,-20.65400505065918,-113.01127624511719,104.85396111449434,-32.766794294930904,-98.96333744558142
514,117.4391860961914,-20.4682674407959,-112.0529556274414,105.01391523121286,-33.97738802194512,-98.68686092785885
515,115.97942352294922,-20.61368179321289,-109.97268676757812,105.0967096379964,-35.256956575194415,-98.286497524344
516,114.7729721069336,-20.45648193359375,-108.56275177001953,105.10482816704851,-36.64388701127627,-97.7502363329313
517,114.44573974609375,-20.527233123779297,-107.94982147216797,105.1553423409093,-37.83264396349407,-97.31924328829555
518,114.13924407958984,-20.664953231811523,-107.16682434082031,105.2497675847946,-38.858890140414346,-96.98058859909769
519,111.67755889892578,-20.64931869506836,-105.03759002685547,105.390936656021,-39.7534129273447,-96.72411262466176
520,110.6687240600586,-18.700037002563477,-104.64445495605469,105.4827277594086,-40.37027378748232,-96.51462273421583
521,110.6825942993164,-17.40211296081543,-105.46018981933594,105.52789462805902,-40.72797854663136,-96.34583423104657
522,111.1635971069336,-15.740182876586914,-105.85111999511719,105.52436142073715,-40.66855982671393,-96.30209104559404
523,110.661865234375,-13.751858711242676,-105.18675994873047,105.4720221412234,-40.19023506613255,-96.38208088229464
524,106.79032135009766,-12.806635856628418,-101.46253967285156,105.36930661113232,-39.27865452206977,-96.58820343624944
525,98.72024536132812,-15.333341598510742,-92.46611022949219,105.90297852114853,-38.26132244627803,-97.51823637250148
526,105.55512237548828,-19.87773323059082,-98.17064666748047,107.0890480285725,-37.10771887648356,-99.20008067913837
527,106.94841766357422,-19.861738204956055,-98.00968170166016,107.65549938645788,-35.465419742201135,-100.37650916463934
528,103.95873260498047,-18.662673950195312,-96.80410766601562,107.61932613554117,-33.28515606940228,-101.08281468356938
529,102.85037994384766,-17.137434005737305,-97.43753814697266,108.1231564920127,-31.31816609637769,-102.25026731845612
530,106.54126739501953,-17.62618064880371,-101.01268768310547,109.18210536656656,-29.505440123936626,-103.91389064834604
531,112.24576568603516,-20.082923889160156,-106.9959487915039,110.82794122543945,-27.792596372905873,-106.12359337313593
532,115.6089096069336,-23.97040557861328,-110.5499267578125,111.63808222515766,-26.025914030972757,-107.45225635186056
533,114.34925842285156,-29.47136688232422,-108.27809143066406,111.63683259571279,-24.15239262787929,-107.93973947388169
534,107.66812896728516,-37.30202865600586,-99.60594940185547,112.02272948916358,-22.483525503432407,-108.74944432725142
535,63.47512435913086,-24.98440170288086,-59.27923583984375,112.80734981231355,-20.969246643898703,-109.9056620575708
536,115.4742431640625,-11.530261039733887,110.37935638427734,114.0142321748573,-19.56412768349216,-111.44307919674945
537,123.75967407226562,-7.623292446136475,121.41166687011719,114.47939082697043,-18.08150492340577,-112.21501344768195
538,120.22877502441406,-9.020602226257324,118.28627014160156,114.21678052821647,-16.47689968083695,-112.24462283789632
539,73.41456604003906,-21.60987091064453,62.44179153442383,114.73688323130646,-15.046216002536742,-113.0172651132543
540,72.93394470214844,-37.08485412597656,-60.13389587402344,116.05530201733315,-13.746533378156144,-114.55611954201665
541,110.4941177368164,-35.042572021484375,-101.88436889648438,116.67527576413123,-12.467890995348872,-115.36991381744808
542,118.8836669921875,-32.85289001464844,-109.83392333984375,116.6154036841047,-11.171929582630709,-115.48306176781152
543,122.86628723144531,-32.433284759521484,-112.7846908569336,115.87388961485276,-9.819770297620105,-114.8989578316179
544,123.94525909423828,-32.30099868774414,-112.36958312988281,115.74774276032292,-8.565241510269885,-114.90776141150127
545,122.70472717285156,-32.01447677612305,-109.769775390625,116.2331787148792,-7.370707356959543,-115.50973661485813
546,121.73099517822266,-32.4979133605957,-108.26688385009766,116.09617670341068,-6.32375462797804,-115.46822865251212
547,121.03540802001953,-34.457252502441406,-107.2512435913086,115.33262666557326,-5.39297474145593,-114.78199228559284
548,119.88662719726562,-35.655426025390625,-106.39820098876953,115.2369034428278,-4.623984097177497,-114.74706370236619
549,118.82673645019531,-36.829856872558594,-105.40736389160156,115.80613533849196,-3.9937129758143897,-115.36239504533526
550,118.15172576904297,-37.342472076416016,-104.37740325927734,117.0573993094357,-3.4832532437257147,-116.64644625478918
551,118.56486511230469,-37.55789566040039,-103.818115234375,118.28667461858787,-3.0772911089488115,-117.89618021081218
552,119.30396270751953,-37.70572280883789,-103.97759246826172,119.53083952522304,-2.763647707440372,-119.14908893208487
553,116.66160583496094,-36.49921798706055,-102.41071319580078,120.63983831546966,-2.580227292898387,-120.2556798265
554,111.6082763671875,-31.81003189086914,-99.17627716064453,121.64694095303511,-2.5215272528865973,-121.24915062088994
555,108.66049194335938,-29.952037811279297,-95.92184448242188,122.58236051704635,-2.5857865862046485,-122.15930543908644
556,107.08733367919922,-29.759971618652344,-94.42266082763672,123.32462732480016,-2.824816091360408,-122.864836409617
557,106.58019256591797,-30.598051071166992,-93.42179870605469,123.89600938052916,-3.245786653508549,-123.38690946159755
558,107.5587158203125,-30.362592697143555,-94.4208984375,124.17877530423291,-3.890123092915302,-123.60707540828477
559,108.5719223022461,-31.16829490661621,-95.62001037597656,124.18140807362259,-4.777155502762869,-123.53193922807922
560,108.51309204101562,-33.52658462524414,-95.90145111083984,123.8626248905569,-5.881042374073269,-123.11657127044212
561,105.17802429199219,-32.943687438964844,-92.52710723876953,123.21286225954387,-7.234900312985816,-122.34851049664428
562,100.50213623046875,-29.35908317565918,-89.29310607910156,122.21262730165316,-8.879345057667884,-121.20471508347174
563,101.1948471069336,-27.23195457458496,-91.1205825805664,120.9773426040545,-10.616864320683389,-119.79948368454772
564,102.12095642089844,-27.65211296081543,-92.6973876953125,119.46994962582002,-12.4995836799228,-118.09065935790451
565,105.20100402832031,-29.659605026245117,-96.57638549804688,118.18023832863877,-14.268738215536963,-116.5937773141416
566,104.96329498291016,-30.820417404174805,-97.47400665283203,117.0695173735953,-15.977402563594307,-115.26393109194602
567,103.97152709960938,-30.587005615234375,-96.80657958984375,116.10446513203831,-17.676836654536558,-114.06122530465194
568,104.42443084716797,-29.946033477783203,-97.25910186767578,115.62829763580424,-19.22930090110488,-113.36370974775129
569,106.18230438232422,-29.340463638305664,-98.9697494506836,115.62672986000608,-20.681369230696333,-113.15045895453702
570,109.81182861328125,-28.473630905151367,-102.21044158935547,116.2694973425223,-21.966028192135788,-113.619360696187
571,110.70745086669922,-28.007797241210938,-103.87065887451172,117.57588310782847,-23.121817554266435,-114.78448202495072
572,110.58094787597656,-28.32160186767578,-105.28710174560547,119.09039663559436,-24.12068066561846,-116.1848266328422
573,111.37855529785156,-28.53494644165039,-108.02201843261719,120.85847333165286,-24.99258341953241,-117.8624048580982
574,112.23072814941406,-28.209840774536133,-108.89948272705078,122.9331554968858,-25.76368289862573,-119.86754404747636
575,114.06563568115234,-27.639934539794922,-109.84455871582031,124.85549500239183,-26.351675511738485,-121.7492712152152
576,116.61320495605469,-27.81993865966797,-111.06767272949219,126.6831620333362,-26.77420103726409,-123.5640381763469
577,122.10052490234375,-28.99098777770996,-114.95277404785156,128.8921931070475,-27.230620001176188,-125.75427270903384
578,127.97891235351562,-30.795116424560547,-121.00505065917969,131.5488591557371,-27.734624972392144,-128.38568184925666
579,130.57496643066406,-31.898855209350586,-125.4977798461914,134.73286016086567,-28.301336100048445,-131.53720787122202
580,131.65771484375,-32.23085403442383,-127.73082733154297,136.64536728386508,-28.451493995656605,-133.4742939631161
581,132.5253143310547,-32.337127685546875,-128.71640014648438,137.3437557384253,-28.189603396084845,-134.25505270769577
582,133.4392547607422,-31.82029151916504,-130.31520080566406,138.57958491111918,-28.004068305664223,-135.56416327488918
583,131.7108612060547,-31.626789093017578,-128.2605743408203,140.38992967712755,-27.889322671682088,-137.4408989817122
584,129.8979034423828,-31.19618034362793,-124.83856201171875,140.9217932790747,-27.56885225470576,-138.05055007290034
585,128.63372802734375,-32.30604934692383,-121.66075134277344,140.19113162501904,-27.033042942225904,-137.41140608118926
586,126.7576675415039,-33.16527557373047,-119.02745819091797,138.1760248653389,-26.26582045486816,-135.50429268682765
587,125.35740661621094,-33.33866882324219,-116.99913787841797,136.7482520333454,-25.6432322660784,-134.1630083144538
588,124.68323516845703,-32.00691604614258,-116.12380981445312,135.86497994407878,-25.14660073019291,-133.34731443289644
589,125.39433288574219,-30.354915618896484,-118.00589752197266,134.90543271369648,-24.65098301305817,-132.44873484408134
590,127.50813293457031,-29.394655227661133,-121.24199676513672,133.84082392528697,-24.141510583160112,-131.4403121603441
591,129.54034423828125,-29.733976364135742,-122.95077514648438,132.63921531519804,-23.60289926760181,-130.29179370117257
592,128.81619262695312,-30.14697265625,-121.9195327758789,131.4982866573928,-23.0081812628703,-129.20877224197994
593,127.38141632080078,-30.015029907226562,-119.30919647216797,130.38381009213714,-22.33951502882364,-128.15875713899044
594,127.84870910644531,-29.270469665527344,-117.76634216308594,129.37103314798622,-21.56399326461502,-127.22377349679698
595,127.62110137939453,-28.771711349487305,-116.06847381591797,128.42957251661556,-20.65835031731817,-126.37577180613378
596,124.43305206298828,-28.416854858398438,-113.16952514648438,127.7571717106916,-19.637059915741403,-125.81147882836224
597,119.82483673095703,-27.62635040283203,-108.93617248535156,127.33365870603669,-18.4694833478374,-125.5139657741492
598,116.86363983154297,-27.02167320251465,-104.80533599853516,127.14632811251109,-17.120593316569042,-125.47430725186832
599,117.47339630126953,-26.955041885375977,-103.9822998046875,127.74562068084768,-15.789060362479583,-126.21205750172577
600,118.94052124023438,-27.155508041381836,-105.03458404541016,129.1495151880966,-14.434938496946332,-127.74934903121724
601,116.9077377319336,-27.860414505004883,-102.52557373046875,129.6955278600943,-12.97029050826006,-128.4180757031939
602,114.69734191894531,-27.87671661376953,-100.71878814697266,129.40003907700077,-11.351176956760163,-128.238299317815
603,113.23738861083984,-26.829469680786133,-99.51634216308594,128.25418417532313,-9.52902443590166,-127.2046265835192
604,113.97962951660156,-25.79638671875,-100.7640380859375,127.80055878174461,-7.7458970183436575,-126.84136677498284
605,114.55841064453125,-24.838369369506836,-101.89892578125,128.02555413445785,-5.948300881559419,-127.13762209794976
606,115.0152359008789,-24.827409744262695,-103.73469543457031,127.29229020908588,-4.231957196970394,-126.44996456307172
607,113.57911682128906,-25.08185386657715,-102.67216491699219,125.57876908786757,-2.5453756540389127,-124.75776444430238
608,111.88055419921875,-26.010988235473633,-101.3248291015625,124.66325308249156,-0.8852723622202732,-123.8393583305514
609,109.33168029785156,-25.999582290649414,-99.19754028320312,124.51827671279658,0.7981557772400854,-123.66719403840628
610,106.60192108154297,-25.05315589904785,-97.10723114013672,125.13949068769179,2.5554116085259726,-124.23610663910264
611,105.2868881225586,-23.538419723510742,-95.70826721191406,125.12313535647658,4.3420162323243945,-124.1406032805024
612,107.4278335571289,-23.037113189697266,-98.53993225097656,124.46872005921452,6.2115677873493045,-123.37781886184752
613,111.02928161621094,-23.78783416748047,-103.11370849609375,124.40693806523099,8.09673000536318,-123.1795838958554
614,114.42730712890625,-24.118743896484375,-107.4668197631836,124.93593591470649,10.054057752906427,-123.5399513335463
615,116.71769714355469,-22.714963912963867,-110.14945983886719,126.0715835431253,12.14227086240536,-124.46973219805092
616,119.20195770263672,-20.895153045654297,-112.39276885986328,126.17085523284128,14.150943856731686,-124.33556350771366
617,123.20620727539062,-19.489267349243164,-116.6749496459961,125.23672913454593,16.14033692571519,-123.13342020182432
618,126.64832305908203,-19.144058227539062,-121.22745513916016,124.93853917223403,18.193788639297004,-122.53252210568637
619,127.8909683227539,-19.504098892211914,-123.64691925048828,125.26733964703624,20.37290254888459,-122.51484227641562
620,129.1951141357422,-19.650482177734375,-125.40481567382812,124.8307016287836,22.37021416433566,-121.71919932297132
621,128.96006774902344,-19.57661247253418,-126.17692565917969,123.61552597692857,24.245642834113756,-120.12172395675016
622,130.25389099121094,-19.605388641357422,-126.49466705322266,121.58535742191545,26.055451418312224,-117.67449191676542
623,132.5045623779297,-20.149682998657227,-128.85667419433594,120.38650594810984,27.956269674238733,-116.0272518834048
624,133.63478088378906,-19.636810302734375,-129.9254150390625,119.9830060112976,30.005122149571104,-115.1305866556674
625,135.64291381835938,-18.51010513305664,-131.51654052734375,119.69831527679726,31.832513491349925,-114.39282456395723
626,137.61883544921875,-16.89694595336914,-133.4597625732422,119.52389302257382,33.4932654398286,-113.79183274552292
627,136.1966552734375,-15.588863372802734,-131.7871856689453,119.45450658100056,35.037200553461446,-113.30958144581153
628,136.51321411132812,-14.249237060546875,-132.31219482421875,119.42694598492102,36.31420588737514,-112.93919173262859
629,137.16835021972656,-14.1630277633667,-132.99105834960938,119.44038441645286,37.36259160158707,-112.6695519145787
630,135.47653198242188,-14.476226806640625,-131.0771942138672,119.55717895911239,38.04254128390621,-112.63494885809828
631,132.98965454101562,-14.65102481842041,-127.8995132446289,119.78083344917954,38.37445342480213,-112.83434447149288
632,133.6279754638672,-14.700824737548828,-128.54928588867188,120.07772966110976,38.51075766871733,-113.16643152052224
633,135.1907958984375,-15.072639465332031,-131.6591339111328,120.45677448126098,38.45554314296925,-113.64117261665716
634,134.4283447265625,-15.598639488220215,-132.4832000732422,120.9293392542378,38.20715341178545,-114.27280999278176
635,133.32789611816406,-15.44890022277832,-132.13021850585938,121.33099086005257,37.90468476300444,-114.83400798595099
636,132.98333740234375,-15.616815567016602,-132.34152221679688,121.67377884687967,37.53906313716278,-115.34160253595988
637,132.8221435546875,-15.034029006958008,-132.27220153808594,121.98462721700648,37.10242096123618,-115.82735084465921
638,132.77838134765625,-14.195562362670898,-131.59280395507812,122.27286142153675,36.58165896994685,-116.30582536130996
639,133.89190673828125,-13.699359893798828,-131.55966186523438,122.54712848660644,35.961154303556114,-116.79138032141172
640,135.90354919433594,-13.432263374328613,-132.07521057128906,123.13327919366532,35.247986449723065,-117.62668613673438
641,136.42529296875,-12.884305000305176,-132.5103302001953,124.0488980639252,34.42076037283271,-118.8368019817377
642,136.80978393554688,-12.448278427124023,-132.46279907226562,125.1072623401796,33.602270496324124,-120.18289604424756
643,137.79925537109375,-12.55104923248291,-133.07296752929688,126.34012295071616,32.767962123902045,-121.70535114613932
644,140.20074462890625,-13.551033020019531,-134.44912719726562,127.3086141637598,31.960675262257705,-122.9387137790269
645,141.55459594726562,-13.92090892791748,-137.3133087158203,128.04179071570186,31.156191305541785,-123.91998482189692
646,142.67877197265625,-14.36001205444336,-137.923095703125,128.5616479031006,30.3303757350528,-124.67860240603544
647,144.00938415527344,-15.081677436828613,-140.1661376953125,128.84257404995623,29.637430455588724,-125.15618215610677
648,144.43603515625,-15.708169937133789,-140.4025421142578,128.89299694067438,29.056567108765645,-125.36705146461298
649,144.59010314941406,-15.47237777709961,-140.7658233642578,128.71747607000177,28.491149459282873,-125.33677007967292
650,144.6927032470703,-15.395065307617188,-140.635986328125,128.31074581181824,27.92421497765592,-125.06442955973831
651,144.15902709960938,-14.878287315368652,-139.534423828125,127.66060425837827,27.338755629435973,-124.5418596892112
652,141.42919921875,-14.77851676940918,-137.2858428955078,127.62319200127963,26.85914830140617,-124.61876049616774
653,137.52938842773438,-15.227813720703125,-133.7523193359375,128.19738667280933,26.471004773725625,-125.29743900481664
654,135.02342224121094,-15.02035903930664,-132.11024475097656,127.99853821274071,25.86338262951396,-125.22866381570124
655,134.6050567626953,-15.338547706604004,-132.72096252441406,127.02068116727172,25.01805320444482,-124.410371673148
656,134.04513549804688,-15.44606876373291,-132.5379638671875,126.70403120994398,24.377121634682528,-124.22269252593232
657,133.78192138671875,-16.515626907348633,-132.27438354492188,127.0390888420376,23.92135997313421,-124.65999599963774
658,134.84408569335938,-17.772018432617188,-133.26048278808594,128.03590579251548,23.637095369953407,-125.73540119847549
659,135.3371124267578,-19.315509796142578,-133.04966735839844,128.2796811877714,23.316267813011414,-126.04966928969806
660,136.28077697753906,-19.66733169555664,-132.60348510742188,127.77772828966297,22.949252475599963,-125.61222831604218
661,138.1693572998047,-19.10279083251953,-132.38003540039062,127.85799746370992,22.798110768009952,-125.72657832757156
662,140.0004425048828,-18.18172264099121,-132.38279724121094,128.52289678513375,22.85830843901369,-126.39614982463208
663,141.2571258544922,-17.67497444152832,-132.6649627685547,129.7923732335771,23.131651418741285,-127.64102995213554
664,141.1953887939453,-16.774574279785156,-132.93690490722656,130.29569854730914,23.37949436680801,-128.11109184208382
665,140.14183044433594,-15.756813049316406,-131.78675842285156,130.04797248574178,23.609272571655882,-127.82043735117543
666,139.1699981689453,-15.218027114868164,-129.9796600341797,130.6089413698872,24.027411453463635,-128.31566630138823
667,140.4822998046875,-15.042860984802246,-131.19879150390625,131.9954342662697,24.646455178685496,-129.6116355612286
668,142.57530212402344,-15.25007438659668,-133.59217834472656,132.7084687461242,25.13579392951986,-130.24487322722942
669,143.29562377929688,-15.027984619140625,-135.71778869628906,132.76943584384628,25.51010786849173,-130.23437642937068
670,143.5056610107422,-15.291228294372559,-135.64425659179688,132.18016457236763,25.78062641377027,-129.57983026371664
671,142.91412353515625,-14.970076560974121,-135.7317352294922,132.39330295982657,26.20488021425549,-129.71098085111726
672,141.31712341308594,-14.744014739990234,-133.34007263183594,133.41524515784684,26.795596883961903,-130.6317627091945
673,141.86195373535156,-13.667326927185059,-134.12246704101562,134.32218690796003,27.260390347884574,-131.4603944526094
674,140.76548767089844,-13.813024520874023,-133.26512145996094,135.14133646266953,27.61320440994117,-132.22173503366434
675,138.2867431640625,-15.031285285949707,-131.09841918945312,135.89726830861662,27.864623491993395,-132.93862466979098
676,134.6939697265625,-16.23517608642578,-127.60953521728516,136.5117438988224,28.080313186292248,-133.51634018887745
677,132.87879943847656,-15.8505859375,-127.47388458251953,137.00319750099302,28.266744183666724,-133.97221305649632
678,132.17662048339844,-15.8660249710083,-127.45805358886719,138.15522565139852,28.63418041360151,-135.06283026663212
679,132.35855102539062,-16.50938606262207,-128.14585876464844,140.002389194551,29.193644962994643,-136.8209103355889
680,134.06817626953125,-17.11840057373047,-129.99098205566406,140.84264930375127,29.66262365727797,-137.56708926529478
681,135.90435791015625,-17.625198364257812,-131.54307556152344,140.70121378227532,30.055185857279994,-137.32375242364083
682,138.141845703125,-18.051332473754883,-134.13563537597656,139.5738395644789,30.38310842900077,-136.0835997053775
683,140.6741485595703,-16.99402618408203,-135.47955322265625,139.18237909311566,30.90307467936847,-135.55047368765105
684,143.14601135253906,-15.70067024230957,-136.8446044921875,139.5150885540447,31.63068359589413,-135.70838058992967
685,144.5167999267578,-14.813100814819336,-137.8638458251953,138.90398650161464,32.17018144566544,-134.93588817002671
686,144.81643676757812,-13.682887077331543,-137.92991638183594,137.33073987425257,32.53775316417556,-133.20982165534505
687,144.27099609375,-12.913997650146484,-137.23081970214844,136.4409904434594,33.03858508849957,-132.14859621658863
688,144.92752075195312,-12.576347351074219,-137.71737670898438,136.2080457263114,33.6877021763672,-131.7203750905947
689,144.6824951171875,-13.366087913513184,-137.56858825683594,136.62491738129407,34.504577940414464,-131.91231164358345
690,142.9752960205078,-14.291586875915527,-135.42320251464844,135.9565474172609,35.1671069867696,-131.01593908911093
691,141.71766662597656,-14.67882251739502,-134.4027099609375,134.1828847352909,35.695165186823246,-129.00436625054294
692,139.9151153564453,-14.948341369628906,-132.7257843017578,132.8811087148897,36.4275491754986,-127.41659311631692
693,139.1737060546875,-15.921379089355469,-131.40928649902344,132.0121660754453,37.38623047245592,-126.20498649240616
694,140.86520385742188,-16.78643798828125,-132.4228057861328,131.5499885377743,38.59996951660392,-125.33319818009326
695,141.7855682373047,-17.915632247924805,-133.5845184326172,129.83848145413577,39.38829836780902,-123.27272354874653
696,141.1860809326172,-18.44228172302246,-133.30909729003906,126.82629961202052,39.7748668916074,-119.96174835942548
697,140.1426239013672,-20.08370590209961,-132.74008178710938,124.69457066340404,40.24130662539445,-117.5455290697906
698,138.0472869873047,-22.48359489440918,-130.9616241455078,123.37934273982776,40.80161076118379,-115.9515791011528
699,133.74179077148438,-24.407482147216797,-126.69921112060547,122.652391239998,41.19127655135472,-115.0529652792279
700,132.33604431152344,-24.40452003479004,-125.74918365478516,122.49190761891975,41.4219939696124,-114.82272918935811
701,131.6432647705078,-25.3825740814209,-124.9340591430664,122.8930773679607,41.50068453850451,-115.25396374884738
702,132.6693878173828,-25.776960372924805,-125.89679718017578,123.34855504378046,41.53000662510038,-115.74877833719228
703,134.8944091796875,-26.774452209472656,-128.82276916503906,123.87200497665364,41.51083989199788,-116.32201739204324
704,136.13006591796875,-27.150007247924805,-130.0321044921875,124.09604424697868,41.46316503932458,-116.57674711593502
705,137.1632537841797,-26.965740203857422,-130.57228088378906,124.02739403286543,41.38555182150029,-116.52060940058436
706,137.61428833007812,-26.044761657714844,-130.66384887695312,123.6639948278904,41.27567184199029,-116.15192011453075
707,137.7156524658203,-24.738271713256836,-130.6844482421875,122.81551113375669,41.30406614779174,-115.21957025000424
708,137.52044677734375,-24.307941436767578,-130.33482360839844,121.45648843964025,41.4715865680787,-113.69558931106904
709,136.79766845703125,-23.940256118774414,-129.28111267089844,119.9246992355144,41.70918730609394,-111.95109314218092
710,135.7415771484375,-24.235637664794922,-127.83930969238281,118.1741898452554,42.02399638397794,-109.93374685827318
711,134.87811279296875,-24.569557189941406,-126.71195983886719,116.56963346847958,42.502098946198096,-107.99716103993936
712,132.93650817871094,-24.091289520263672,-125.90469360351562,115.06289341388369,43.15783806962102,-106.08323811262947
713,130.29896545410156,-23.292465209960938,-123.05375671386719,113.60876747982977,44.010885927949424,-104.13456038852416
714,129.6917724609375,-22.449920654296875,-122.2271957397461,112.54214785489305,44.98910576969568,-102.5356490083064
715,127.96809387207031,-22.332353591918945,-120.75056457519531,111.8310359503254,46.12184419011221,-101.23853663056961
