,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1848,-0.9531621336936951,-0.13713443279266357,-0.9280751890306166,-0.3723928617814596
1849,-0.9271503686904907,-0.22055888175964355,-0.9116456260722252,-0.4109771921449907
1850,-0.899781346321106,-0.30797839164733887,-0.907499359258329,-0.4200534643896206
1851,-0.8546243906021118,-0.41374605894088745,-0.9076199419219916,-0.4197928549005096
1852,-0.8311207294464111,-0.5120739936828613,-0.891790603164485,-0.4524483618132837
1853,-0.7904322147369385,-0.5663065910339355,-0.8700825848879137,-0.4929059702161928
1854,-0.7746717929840088,-0.6056544780731201,-0.8437228256000199,-0.5367790919563825
1855,-0.7650277018547058,-0.625813364982605,-0.8155402695464797,-0.5787003272403216
1856,-0.7512208819389343,-0.6388250589370728,-0.8097855017854821,-0.5867260358106114
1857,-0.7311158776283264,-0.651307225227356,-0.8261786984794173,-0.5634081630388896
1858,-0.743140697479248,-0.6339744925498962,-0.8257485921286019,-0.5640383520627228
1859,-0.7230467796325684,-0.6415524482727051,-0.8339184728100911,-0.551887652250062
1860,-0.7118775844573975,-0.6494494676589966,-0.8528005466487479,-0.5222367543898042
1861,-0.7046903371810913,-0.655686616897583,-0.8492396322031482,-0.5280076203005611
1862,-0.6978486776351929,-0.6592460870742798,-0.8439364311219226,-0.5364431938473937
1863,-0.7041860818862915,-0.6609739065170288,-0.8784969083310843,-0.4777480319715891
1864,-0.7140231132507324,-0.6523357629776001,-0.8870189075067572,-0.4617331022631137
1865,-0.7262011766433716,-0.639430046081543,-0.8947154975612353,-0.4466365171185079
1866,-0.7288697957992554,-0.6600329875946045,-0.9128806983309442,-0.4082264452663591
1867,-0.745930016040802,-0.6473110914230347,-0.9165952841403412,-0.3998163141890129
1868,-0.7587136030197144,-0.6307402849197388,-0.9263897348546968,-0.3765661418075772
1869,-0.771730899810791,-0.6115903258323669,-0.9244630891856616,-0.381271552483664
1870,-0.7843197584152222,-0.5905618071556091,-0.9210098126572508,-0.3895393754026102
1871,-0.7965977191925049,-0.5715124607086182,-0.8972449830165459,-0.441533057031564
1872,-0.8071535229682922,-0.5530861616134644,-0.8828047527077796,-0.4697401075026021
1873,-0.813923716545105,-0.5338016748428345,-0.8690632117078937,-0.4947010552403955
1874,-0.8163361549377441,-0.5227984189987183,-0.8514649705732745,-0.5244114833664999
1875,-0.7808065414428711,-0.583148717880249,-0.8559027216941818,-0.5171368590581144
1876,-0.7559127807617188,-0.6189411878585815,-0.8536883882958354,-0.5207841546061661
1877,-0.7692846655845642,-0.6338849067687988,-0.8403875392495253,-0.5419859628017387
1878,-0.74074387550354,-0.6489114761352539,-0.7804409455113419,-0.6252295023184388
1879,-0.7298533916473389,-0.6684666872024536,-0.7551258252175586,-0.6555798868860311
1880,-0.7165834903717041,-0.6822402477264404,-0.7153079888112847,-0.6988093310358378
1881,-0.6991108655929565,-0.6911089420318604,-0.7090103613348777,-0.7051980626177203
1882,-0.6687101125717163,-0.7076811790466309,-0.7262466825643152,-0.6874341830781524
1883,-0.6537696719169617,-0.7161052227020264,-0.7257263637758256,-0.6879834626796767
1884,-0.6409536004066467,-0.7213320732116699,-0.7320387011245366,-0.6812630476225034
1885,-0.6400623917579651,-0.7227617502212524,-0.730867219526376,-0.682519675483267
1886,-0.6738508939743042,-0.6915947198867798,-0.7465132657612403,-0.6653705313902081
1887,-0.6836735606193542,-0.686058759689331,-0.764139856043206,-0.6450506029810904
1888,-0.6808434128761292,-0.7060987949371338,-0.779848048637265,-0.6259688658684631
1889,-0.6844409704208374,-0.7034735679626465,-0.7855039535323352,-0.6188566384753992
1890,-0.6956952810287476,-0.6919997930526733,-0.7845203568961128,-0.6201030637044103
1891,-0.7088891863822937,-0.67979896068573,-0.7995233681682112,-0.600634983790454
1892,-0.7193438410758972,-0.6661725044250488,-0.8020807827686345,-0.5972155539780044
1893,-0.7306337356567383,-0.6515049934387207,-0.814306726287213,-0.5804347986840571
1894,-0.7411577105522156,-0.6392951011657715,-0.8064417761697302,-0.5913135053828981
1895,-0.7498584985733032,-0.6272763013839722,-0.7966114128154361,-0.6044917344118071
1896,-0.7608373165130615,-0.6147469282150269,-0.7967984267403799,-0.6042452044857746
1897,-0.7728086709976196,-0.598147988319397,-0.787538547404863,-0.6162653944133472
1898,-0.7473387718200684,-0.6421606540679932,-0.7881988276526305,-0.6154206757064787
1899,-0.7351350784301758,-0.6397761106491089,-0.774195249400269,-0.632946850696056
1900,-0.7205556631088257,-0.6613031029701233,-0.7656025934833665,-0.6433138183278385
1901,-0.6973956823348999,-0.6845329999923706,-0.7519057130683057,-0.659270656601098
1902,-0.669538676738739,-0.712222695350647,-0.7238427339876552,-0.689964996542054
1903,-0.6311975717544556,-0.7420535087585449,-0.6757736763520333,-0.7371091766825707
1904,-0.6348055005073547,-0.7561213970184326,-0.5934617566869488,-0.8048621890423483
1905,-0.5994938015937805,-0.7741305828094482,-0.4945377708770023,-0.869156138548193
1906,-0.5829562544822693,-0.7848368883132935,-0.4583268789939592,-0.888783703716296
1907,-0.5680562853813171,-0.7938395738601685,-0.433599604679638,-0.901105644650871
1908,-0.5505889654159546,-0.7979497909545898,-0.4339591149615616,-0.9009325649246884
1909,-0.5394713878631592,-0.8062427043914795,-0.447629410753337,-0.894219162525955
1910,-0.48938941955566406,-0.841230034828186,-0.4803585224470914,-0.8770722261663786
1911,-0.4627416729927063,-0.8483084440231323,-0.4682251319275037,-0.8836092042478234
1912,-0.45723986625671387,-0.8523226976394653,-0.4693753409572066,-0.8829987481878476
1913,-0.4692193865776062,-0.8479725122451782,-0.4774142800532726,-0.8786783286284096
1914,-0.4760507345199585,-0.8485572338104248,-0.4790129811723838,-0.8778078171606503
1915,-0.4714042842388153,-0.8462239503860474,-0.4732415577980393,-0.8809327034302251
1916,-0.49728327989578247,-0.8311911821365356,-0.4694124877662335,-0.8829790010691736
1917,-0.5142706632614136,-0.8220328092575073,-0.4877760948951219,-0.8729687744981861
1918,-0.5283143520355225,-0.8028559684753418,-0.4961026154888959,-0.8682638970411454
1919,-0.5397847890853882,-0.7907686233520508,-0.5017306421596819,-0.8650239087551472
1920,-0.5533256530761719,-0.7832654714584351,-0.5023717269854927,-0.8646517495070565
1921,-0.5529362559318542,-0.814276933670044,-0.4771220158418554,-0.8788370622584167
1922,-0.5560664534568787,-0.7900440692901611,-0.4392808471515946,-0.8983497856212675
1923,-0.5618303418159485,-0.799129843711853,-0.4131769377541857,-0.9106507662699648
1924,-0.5544166564941406,-0.8066931962966919,-0.3940676585933274,-0.9190814329811984
1925,-0.5492985248565674,-0.8158276081085205,-0.3722936001648378,-0.9281150118796182
1926,-0.5427183508872986,-0.8228863477706909,-0.3804143903966132,-0.9248161393375296
1927,-0.5316162705421448,-0.8311967849731445,-0.3489964148659485,-0.9371240592422728
1928,-0.5215067863464355,-0.8395545482635498,-0.3334650000284754,-0.9427624800319584
1929,-0.5049501061439514,-0.8439847230911255,-0.3081246540405507,-0.9513459925665272
1930,-0.48158299922943115,-0.8509508371353149,-0.2807139029891261,-0.9597914902043108
1931,-0.5141588449478149,-0.8377103805541992,-0.2358615625693529,-0.9717866655302198
1932,-0.4916602373123169,-0.8344918489456177,-0.1627016231507969,-0.9866753173278918
1933,-0.43128150701522827,-0.8664466142654419,-0.1927783072821964,-0.9812423371631552
1934,-0.4096660017967224,-0.8717919588088989,-0.1565113016047908,-0.9876761678151268
1935,-0.39014536142349243,-0.8767679929733276,-0.1290487665048869,-0.991638248487606
1936,-0.38704603910446167,-0.8816598653793335,-0.1186635176584384,-0.992934524315136
1937,-0.31073081493377686,-0.9017256498336792,-0.1141868328075385,-0.9934592931838644
1938,-0.2640484571456909,-0.9145910739898682,-0.1078376635627246,-0.9941685160561728
1939,-0.21689778566360474,-0.9201743602752686,-0.1180121999678666,-0.993012145272526
1940,-0.16775375604629517,-0.9372609853744507,-0.1385370624656517,-0.990357249846432
1941,-0.12478679418563843,-0.9570263624191284,-0.1522386566212952,-0.9883437617702372
1942,-0.09697084128856659,-0.9757027626037598,-0.1687542734244669,-0.9856581533173558
1943,-0.09144388884305954,-0.9909704923629761,-0.19401523029785,-0.9809985170286816
1944,-0.10355589538812637,-1.0002477169036865,-0.2221590180312502,-0.9750104464606472
1945,-0.12903261184692383,-1.0022066831588745,-0.2460481687783569,-0.9692576017967656
1946,-0.2226184457540512,-0.9717671871185303,-0.2540113084661167,-0.9672012485368964
1947,-0.24392402172088623,-0.9589869976043701,-0.242985035868709,-0.9700300368256036
1948,-0.2566891312599182,-0.9514462947845459,-0.2279625146228205,-0.9736699091205604
1949,-0.27005720138549805,-0.9490922689437866,-0.2090449179761715,-0.9779060395908882
1950,-0.2860058546066284,-0.9447587728500366,-0.1829130617581317,-0.983129092153348
1951,-0.2920421361923218,-0.9381715059280396,-0.1401847706341499,-0.9901253607913753
1952,-0.30329573154449463,-0.9300326108932495,-0.1091860811501534,-0.9940213275795808
1953,-0.3133274018764496,-0.9258160591125488,-0.0297883908888333,-0.9995562274170744
1954,-0.31560608744621277,-0.9221174716949463,0.0072951079630997,-0.9999733903458664
1955,-0.31129634380340576,-0.9208605289459229,0.0397113869991979,-0.9992111917620818
1956,-0.30027544498443604,-0.9253472089767456,0.0972798626513886,-0.9952570664519428
1957,-0.2824723422527313,-0.9318417310714722,0.1381110423790687,-0.9904167506524548
1958,-0.24436748027801514,-0.9401589632034302,0.1851319804553136,-0.9827136662388966
1959,-0.20738133788108826,-0.949230432510376,0.1729936978101432,-0.984922931258062
1960,-0.17682680487632751,-0.951781153678894,0.2028755361795556,-0.9792045326793876
1961,-0.15578067302703857,-0.9548416137695312,0.2361905712742102,-0.9717067531108148
1962,-0.08146015554666519,-0.9545160531997681,0.2219902684882651,-0.9750488811831476
1963,-0.03721121698617935,-0.9664065837860107,0.2249865287548241,-0.9743618741919527
1964,0.00568307563662529,-0.9753259420394897,0.2338784513031486,-0.9722658432836364
1965,0.04104660823941231,-0.9825412034988403,0.2476412966865828,-0.9688517885494086
1966,0.054995421320199966,-0.9867230653762817,0.2311893138001884,-0.9729087835889848
1967,0.05849142745137215,-0.9886119365692139,0.2066352080489594,-0.9784180552271934
1968,0.046811360865831375,-0.9912576675415039,0.1910151993533447,-0.9815870789777144
1969,0.03657415881752968,-0.9911071062088013,0.1627395069468203,-0.9866690695865082
1970,0.026455331593751907,-0.9895634651184082,0.1360312809624938,-0.9907045425351108
1971,0.015230968594551086,-0.9866563081741333,0.1205053070514975,-0.992712682991622
1972,0.008052356541156769,-0.982729434967041,0.1100837151393138,-0.9939223187257272
1973,0.006785474717617035,-0.982035756111145,0.1018730883938342,-0.99479740342499
1974,0.004617687314748764,-0.9805697202682495,0.0923170508464052,-0.995729663173204
1975,0.006873797625303268,-0.9816604852676392,0.1030126862136113,-0.9946800422643736
1976,0.012976270169019699,-0.9803537130355835,0.0986098146689633,-0.9951261751410988
1977,0.008943792432546616,-0.978671669960022,0.0989588904642512,-0.9950915224229802
1978,0.005800794810056686,-0.9766496419906616,0.0943118784921572,-0.995542701030589
1979,0.008489470928907394,-0.9747864007949829,0.1068265822692619,-0.9942776681192576
1980,0.021633189171552658,-0.9755874872207642,0.1169227600198234,-0.9931410112312082
1981,0.05090774968266487,-0.9782086610794067,0.1468813492241871,-0.989154118047376
1982,0.08423429727554321,-0.981403112411499,0.1984710890758046,-0.9801067425546384
1983,0.11052314937114716,-0.9842743873596191,0.2289706371810366,-0.9734333296681956
1984,0.12566465139389038,-0.9844260215759277,0.2589866806072779,-0.9658808928993388
1985,0.15788204967975616,-0.9813735485076904,0.3069416283812165,-0.9517283418952528
1986,0.16791653633117676,-0.9742870330810547,0.3382033185744875,-0.9410730658695976
1987,0.23655760288238525,-0.9771621227264404,0.3395438743311856,-0.9405902175783928
1988,0.3148282468318939,-0.9636086225509644,0.3116632206396841,-0.9501926314703244
1989,0.3752310574054718,-0.9370397329330444,0.2794454010245298,-0.960161584237903
1990,0.41805633902549744,-0.9155291318893433,0.2741232861356108,-0.9616945585778336
1991,0.4759395122528076,-0.8762975931167603,0.2749901381637055,-0.9614470468583832
1992,0.4827772378921509,-0.8623185157775879,0.2679197716387467,-0.9634412260044936
1993,0.49351996183395386,-0.8580865859985352,0.2627867081072518,-0.964853950627842
1994,0.49920654296875,-0.8581491708755493,0.2409800981997128,-0.9705300573767186
1995,0.49409985542297363,-0.8600558042526245,0.2353156222146402,-0.9719190079125608
1996,0.487008273601532,-0.8633954524993896,0.2169978614936492,-0.9761720791475154
1997,0.47914958000183105,-0.864330530166626,0.1875483040739842,-0.9822553810689828
1998,0.4705665707588196,-0.8653773069381714,0.1848292045011583,-0.9827706574595464
1999,0.4561672806739807,-0.8670157194137573,0.1345092368289455,-0.9909123398200744
2000,0.44216227531433105,-0.869614839553833,0.102371760916569,-0.9947462101294184
2001,0.43202000856399536,-0.8726416826248169,0.0937761230897933,-0.9955933099103508
2002,0.4254675507545471,-0.8786934614181519,0.0894836619275506,-0.9959882902163236
2003,0.4119400978088379,-0.8906223773956299,0.0683263985177301,-0.9976630208971344
2004,0.4013793170452118,-0.897142767906189,0.0578852955843703,-0.998323240516372
2005,0.293142169713974,-0.9361987113952637,0.0377340651603866,-0.9992878165606102
2006,0.23347234725952148,-0.9506338834762573,0.0129787902586085,-0.9999157719545296
2007,0.1815338432788849,-0.9478570222854614,-0.0237252345817664,-0.999718517005682
2008,0.13539466261863708,-0.945489764213562,-0.0374534735105813,-0.999298372520436
2009,0.08453932404518127,-0.9464638233184814,-0.0494241765408164,-0.9987778785962684
2010,0.037426386028528214,-0.9505563974380493,-0.0572378934459824,-0.9983605679081412
2011,-0.01200307160615921,-0.9542652368545532,-0.0441002514944686,-0.9990271106522208
2012,-0.049930136650800705,-0.9576210975646973,-0.0748823570844364,-0.997192374919443
2013,-0.05236975476145744,-0.9617313146591187,-0.1045945462479459,-0.9945149475473892
2014,-0.045367829501628876,-0.9634438753128052,-0.139809641095453,-0.990178400217234
2015,-0.0414951927959919,-0.9605400562286377,-0.1766743110029934,-0.9842693675166456
2016,-0.060977354645729065,-0.958000898361206,-0.1697986595888137,-0.9854787746074708
2017,-0.0745057612657547,-0.954562783241272,-0.1847665716246785,-0.9827824347280848
2018,-0.08691197633743286,-0.9539898633956909,-0.1898006848471479,-0.9818226418409556
2019,-0.09680168330669403,-0.9542587995529175,-0.1998737082366687,-0.9798216678333476
2020,-0.12167638540267944,-0.9559860229492188,-0.1931984086732679,-0.9811597091636596
2021,-0.10284106433391571,-0.9797643423080444,-0.1966892222738316,-0.9804658840782352
2022,-0.12588652968406677,-0.976355791091919,-0.1991044066240725,-0.9799782830567604
2023,-0.13998281955718994,-0.9692859649658203,-0.1794413027438214,-0.983768681586073
2024,-0.1534789651632309,-0.9665482044219971,-0.2001315014198229,-0.9797690453058044
2025,-0.17604506015777588,-0.9643951654434204,-0.1752607374064894,-0.984522053548692
2026,-0.1993747502565384,-0.953772783279419,-0.1629730351978929,-0.98663052344755
2027,-0.2179781198501587,-0.9420374631881714,-0.1654542237755927,-0.9862174708626976
2028,-0.2789129614830017,-0.912510871887207,-0.1675651145129179,-0.985861010689779
2029,-0.2831058204174042,-0.9149677753448486,-0.1926017120423802,-0.9812770151788658
2030,-0.285243421792984,-0.9286547899246216,-0.1951448096087177,-0.9807744405737628
2031,-0.28912225365638733,-0.934303879737854,-0.2110430025919014,-0.9774767777584256
2032,-0.2927563190460205,-0.9340101480484009,-0.2425492626089001,-0.9701390906503452
2033,-0.304197758436203,-0.9281361103057861,-0.241021581343175,-0.9705197562784774
2034,-0.3138018548488617,-0.9204627275466919,-0.2174064521278979,-0.9760811618780274
2035,-0.32234978675842285,-0.9145392179489136,-0.253030215846607,-0.9674583762977194
2036,-0.3232816159725189,-0.9124151468276978,-0.233069720977764,-0.9724600275401284
2037,-0.3279173970222473,-0.908501148223877,-0.2146956879747299,-0.9766809927325592
2038,-0.32642820477485657,-0.9099594354629517,-0.1963118575824907,-0.980541510886975
2039,-0.31623560190200806,-0.916832685470581,-0.1654971887103199,-0.9862102618250232
2040,-0.37511906027793884,-0.9040178060531616,-0.1477020488824063,-0.989031902799874
2041,-0.374276340007782,-0.9014924764633179,-0.1325340923558557,-0.991178447285558
2042,-0.3677675127983093,-0.9109699726104736,-0.1231493603880788,-0.992388147367756
2043,-0.308990478515625,-0.9336104393005371,-0.1157042014590608,-0.9932837146378276
2044,-0.2830205261707306,-0.940802812576294,-0.0882799804932974,-0.996095700745718
2045,-0.21586669981479645,-0.9523851871490479,-0.0913493366754434,-0.9958189085817544
2046,-0.19974476099014282,-0.9630531072616577,-0.069111787274772,-0.9976089218023696
2047,-0.1816863715648651,-0.9658700227737427,-0.1100744463920366,-0.9939233452593248
2048,-0.17088110744953156,-0.9749314785003662,-0.1245198041493845,-0.9922171225969642
2049,-0.25476157665252686,-0.9767075777053833,-0.1420790768158585,-0.9898553106041073
2050,-0.26900532841682434,-0.96266770362854,-0.1366802867345747,-0.9906152124907808
2051,-0.2872171700000763,-0.9341812133789062,-0.1693534598243166,-0.9855553792890248
2052,-0.2987186312675476,-0.9336720705032349,-0.1639108928748277,-0.9864751487984768
2053,-0.29422998428344727,-0.9394035339355469,-0.1440155050453209,-0.9895754313373696
2054,-0.29682278633117676,-0.935619592666626,-0.1241236098492322,-0.9922667632637886
2055,-0.30201756954193115,-0.9334836006164551,-0.1142033162827439,-0.99345739845754
2056,-0.3163745403289795,-0.9272406101226807,-0.1066044743931026,-0.9943015066062056
2057,-0.3323664367198944,-0.9190834760665894,-0.1104703068104405,-0.993879424937053
2058,-0.3394312560558319,-0.913679838180542,-0.0892647507857983,-0.9960079338374516
2059,-0.3391023874282837,-0.9087384939193726,-0.0501879485274494,-0.9987397908477492
2060,-0.32567358016967773,-0.909748911857605,0.0353983066857954,-0.999373283555138
2061,-0.31151989102363586,-0.9151781797409058,0.0981467303859328,-0.9951719546463068
2062,-0.2860923707485199,-0.927007794380188,0.1544031028543194,-0.9880079361163848
2063,-0.24914249777793884,-0.9407224655151367,0.1644966480534055,-0.9863776420718356
2064,-0.20892564952373505,-0.9535822868347168,0.1603093611297096,-0.9870668208050478
2065,-0.178135946393013,-0.9574633836746216,0.127141089267611,-0.991884642193761
2066,-0.1535460203886032,-0.9565334320068359,0.1267003698204196,-0.9919410346826916
2067,-0.1390567123889923,-0.9589416980743408,0.0945189335077799,-0.99552306412687
2068,-0.0648479163646698,-0.9659459590911865,0.0802062531509397,-0.9967782887661064
2069,-0.02687077596783638,-0.976190447807312,0.1072870603568212,-0.9942280858434808
2070,0.00643901526927948,-0.9884989261627197,0.1162235299041707,-0.993223082241152
2071,0.020217690616846085,-0.9965322017669678,0.0741380421854588,-0.9972479885669898
2072,0.015458602458238602,-0.9997327327728271,0.0391303176659713,-0.9992341158303994
2073,0.0015316794160753489,-0.9991579055786133,0.0216642442610669,-0.9997653027188916
2074,-0.019818205386400223,-0.995171070098877,0.0124674981098443,-0.9999222777250644
2075,-0.036077383905649185,-0.990559458732605,-0.000352495489364,-0.9999999378734632
2076,-0.04490433633327484,-0.984250545501709,-0.0145110419355606,-0.9998947092879052
2077,-0.10507930815219879,-0.9738912582397461,0.0035023643206178,-0.9999938667032742
2078,-0.1058277040719986,-0.9730871915817261,0.013272305458193,-0.9999119190747876
2079,-0.10402382910251617,-0.972704291343689,0.0123972587566159,-0.999923151034779
2080,-0.10828088223934174,-0.9697237014770508,0.0167059319217093,-0.9998604461816796
2081,-0.12004707753658295,-0.9671626091003418,0.0233440214359075,-0.9997274912010772
2082,-0.1319686621427536,-0.9616365432739258,0.0766271586766843,-0.9970598169383512
2083,-0.13270880281925201,-0.9605387449264526,0.1392954101994193,-0.9902508715963726
2084,-0.12055034935474396,-0.9630234241485596,0.1841683315634747,-0.98289471747951
2085,-0.10762377083301544,-0.9669957160949707,0.1967198848999494,-0.9804597324138052
2086,-0.09146109968423843,-0.9696202278137207,0.214592219264623,-0.976703731656168
2087,-0.05983980372548103,-0.9766881465911865,0.2340151745581026,-0.9722329443484936
2088,-0.026098914444446564,-0.9819200038909912,0.2280086600901593,-0.9736591040625512
2089,-0.0018073280807584524,-0.982944130897522,0.2452287643674398,-0.9694652408038252
2090,0.03964247182011604,-0.9766974449157715,0.2503588434290897,-0.9681531126412024
2091,0.03663988783955574,-0.9723734855651855,0.2504550738970094,-0.968128222891598
2092,0.029398415237665176,-0.971800684928894,0.2420853329596558,-0.9702549621443904
2093,0.08030018210411072,-0.9682282209396362,0.2317166784284182,-0.9727833165397632
2094,0.11249452829360962,-0.9730086326599121,0.242116909930855,-0.9702470829255476
2095,0.13722750544548035,-0.9775083065032959,0.254143904077227,-0.9671664158873514
2096,0.14467673003673553,-0.9839786291122437,0.2349645792879199,-0.9720039333665532
2097,0.1388818919658661,-0.9852732419967651,0.2221210029567883,-0.9750191075283964
2098,0.13235223293304443,-0.9859405755996704,0.1935811640071646,-0.9810842639353824
2099,0.12057951092720032,-0.9861457347869873,0.2032425422325853,-0.9791284231533858
2100,0.10308060050010681,-0.9820148944854736,0.187146473266755,-0.9823320200135064
2101,0.08729493618011475,-0.9800622463226318,0.1989090777755219,-0.9800179481920172
2102,0.07933326065540314,-0.9801422357559204,0.19298361591899,-0.9812019792004252
2103,0.0744975209236145,-0.9809343814849854,0.1861721982377158,-0.9825171309464974
2104,0.07247188687324524,-0.9792604446411133,0.1766106332727784,-0.9842807954110392
2105,0.07942666113376617,-0.9773011207580566,0.1817356400592643,-0.98334742442956
2106,0.08341079950332642,-0.9778163433074951,0.1721513170979062,-0.985070517283639
2107,0.019089873880147934,-0.9663432836532593,0.1612380330220308,-0.9869155468970922
2108,0.021184030920267105,-0.9720242023468018,0.1646316132990897,-0.9863551246394672
2109,0.043743547052145004,-0.9687474966049194,0.1882427229234212,-0.9821225367877352
2110,0.06542366743087769,-0.9566702842712402,0.2152013203120367,-0.9765697065422192
2111,0.07225252687931061,-0.9533783197402954,0.2134013468972029,-0.9769646181630426
2112,0.06825040280818939,-0.9558987617492676,0.2324313029910248,-0.9726128157647804
2113,0.06351394951343536,-0.9631068706512451,0.2076223880412604,-0.9782090492241649
2114,0.07164232432842255,-0.971988320350647,0.2055759609424949,-0.978641162164442
2115,0.08350707590579987,-0.9817028045654297,0.1836603382949756,-0.9829897660389832
2116,0.09537050127983093,-0.9808952808380127,0.191544685011404,-0.9814838937261692
2117,0.09657727181911469,-0.9759902954101562,0.2010203683057609,-0.979587061738882
2118,0.12151160836219788,-0.9802079200744629,0.1904251252144051,-0.981701722361267
2119,0.11385238170623779,-0.9793990850448608,0.1569331487571859,-0.98760922779263
2120,0.114802286028862,-0.9800072908401489,0.1128534458649134,-0.9936116443341508
2121,0.10468457639217377,-0.9830206632614136,0.0592123181880115,-0.9982454113968176
2122,0.09298186004161835,-0.9815279245376587,0.02337184398725,-0.9997268411464382
2123,0.07757942378520966,-0.9789117574691772,0.0234726989063509,-0.9997244782469076
2124,0.061314214020967484,-0.9747581481933594,0.026976449853231,-0.9996360693539004
2125,0.05575268343091011,-0.9709388017654419,0.041624471707615,-0.99913332611572
2126,0.05490269884467125,-0.9706816673278809,0.0636431576083851,-0.9979727193113218
2127,0.049621861428022385,-0.9704829454421997,0.0683801762933493,-0.9976593363919822
2128,0.001014784211292863,-0.9733935594558716,0.0386775030540238,-0.9992517454363068
2129,-0.003196857636794448,-0.9788697957992554,0.0278948040243802,-0.9996108642409012
2130,-0.005847092717885971,-0.9748967885971069,0.0226404582996072,-0.9997436719719628
2131,-0.008867811411619186,-0.9703513383865356,0.0241155038070924,-0.9997091789496234
2132,-0.010964449495077133,-0.9660838842391968,0.0588131721843308,-0.9982690072208074
2133,-0.0024551560636609793,-0.9631954431533813,0.0962272268669586,-0.9953593927870952
2134,0.007927972823381424,-0.9615087509155273,0.1335440957036388,-0.9910428721819744
2135,0.022606026381254196,-0.9623056650161743,0.1715507589034801,-0.9851752824343696
2136,0.037077609449625015,-0.9668179750442505,0.1357420532394043,-0.9907442126918284
2137,0.056980621069669724,-0.9713507890701294,0.1606976503294853,-0.9870036804280836
2138,0.06618735194206238,-0.9759460687637329,0.1586252149585258,-0.9873388684637922
2139,0.06424564123153687,-0.9767183065414429,0.1602613011059601,-0.9870746250247876
2140,0.06872877478599548,-0.9721225500106812,0.1397968578156804,-0.9901802050863582
2141,0.06290820240974426,-0.9729663133621216,0.1371551570134618,-0.9905495761972808
2142,0.09853902459144592,-0.9773255586624146,0.0983840097788524,-0.9951485249046168
2143,0.11055317521095276,-0.981791615486145,0.0649710527929777,-0.9978871490799808
2144,0.12658721208572388,-0.9815938472747803,0.0629484196996409,-0.9980167816511492
2145,0.12313476204872131,-0.9834327697753906,0.0158950354575228,-0.9998736659437552
2146,0.11314526200294495,-0.9821252822875977,-0.0103913353493965,-0.9999460086172934
2147,0.0899118185043335,-0.981839656829834,-0.0036123902771316,-0.9999934752969568
2148,0.0326368547976017,-0.9815769195556641,-0.0092486273474103,-0.9999572305314808
2149,-0.04931805282831192,-0.9725860357284546,0.0104242034747481,-0.9999456665148948
2150,-0.016646485775709152,-0.9765517711639404,0.0029532836470116,-0.9999956390483412
2151,-0.004955608397722244,-0.9792201519012451,0.006832320603702,-0.9999766594251928
2152,0.006134200841188431,-0.9779536724090576,-0.0091880334984724,-0.9999577891293366
2153,0.004890870302915573,-0.9770441055297852,-0.0239099988263299,-0.999714115112978
2154,-0.005272623151540756,-0.9734524488449097,-0.0269803183190151,-0.999635964950944
2155,-0.023022251203656197,-0.9702142477035522,-0.0085333630755592,-0.9999635901944732
2156,-0.031583383679389954,-0.9666532278060913,0.0303098266303433,-0.99954055165843
2157,-0.03368484228849411,-0.96291184425354,0.0684058704531185,-0.9976575749662562
2158,-0.024618621915578842,-0.9624302387237549,0.0606974287488136,-0.9981562112932436
2159,-0.012432709336280823,-0.9659653902053833,0.036254856904243,-0.999342576572645
2160,0.00335895293392241,-0.9714175462722778,-0.0032784854076858,-0.9999946257522744
2161,-0.05239994823932648,-0.9752553701400757,-0.0319094298831135,-0.9994907644818608
2162,0.010103009641170502,-0.9678906202316284,-0.0306992854663193,-0.999528665857992
2163,0.048728588968515396,-0.9699702262878418,0.0202529206155641,-0.99979488856792
2164,0.04640251770615578,-0.9663275480270386,0.0156807309527781,-0.999877049780015
2165,0.08780211210250854,-0.9795453548431396,-0.0004516060108244,-0.9999998980260004
2166,0.08773568272590637,-0.9846879243850708,-0.0287099135374685,-0.999587785471927
2167,0.10218818485736847,-0.9849941730499268,-0.058872127081826,-0.9982655321370468
2168,0.07985563576221466,-0.9866957664489746,-0.0725924217304827,-0.9973616898133312
2169,0.05216510221362114,-0.9834530353546143,-0.0808596004091858,-0.9967255013400964
2170,-0.01629648730158806,-0.9730855226516724,-0.0902985239303313,-0.99591474362819
2171,-0.03066529706120491,-0.9612492322921753,-0.0949525708832186,-0.9954817975647106
2172,-0.10631541907787323,-0.9577654600143433,-0.1043483017883547,-0.9945408146043512
2173,-0.11645922064781189,-0.9635177850723267,-0.1112657002726217,-0.9937906942323635
2174,-0.10921873152256012,-0.9701651334762573,-0.0955272268683334,-0.99542681746417
2175,-0.09598924219608307,-0.9695720672607422,-0.0857297686517691,-0.996318426391339
2176,-0.10923823714256287,-0.9682552814483643,-0.0698638468130631,-0.997556536196561
2177,-0.11748602986335754,-0.9662996530532837,-0.0016774947752699,-0.9999985930046495
2178,-0.10788708925247192,-0.96491539478302,0.0894810841533548,-0.9959885218107386
2179,-0.08532574772834778,-0.9693247079849243,0.1362902474544083,-0.9906689499771436
2180,-0.04311436787247658,-0.9698169231414795,0.1992579696385893,-0.9799470707826556
2181,0.0023304896894842386,-0.9723560810089111,0.1891146179870704,-0.981955019979838
