,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1109,-0.27363714575767517,-0.9627989530563354,-0.6422007111685637,-0.7665365265756037
1110,-0.27176740765571594,-0.961418867111206,-0.6447455260449689,-0.7643972832532807
1111,-0.26651349663734436,-0.9652717113494873,-0.652226665400047,-0.7580239949639689
1112,-0.2545930743217468,-0.9682224988937378,-0.6512993411164719,-0.7588209065789171
1113,-0.255871444940567,-0.9719580411911011,-0.6537724298574161,-0.7566912249777513
1114,-0.2562375068664551,-0.9696834087371826,-0.6649698060261332,-0.7468702411219547
1115,-0.2632538378238678,-0.9686310291290283,-0.6620110193128579,-0.7494941029176619
1116,-0.26881974935531616,-0.96906578540802,-0.6571144298091477,-0.7537908371269836
1117,-0.2754339575767517,-0.9662261009216309,-0.6761344236977436,-0.7367782848937122
1118,-0.2806883156299591,-0.9642167091369629,-0.6796491981549334,-0.7335372979251675
1119,-0.2837516963481903,-0.9585386514663696,-0.6914933473252333,-0.7223828282877053
1120,-0.2884846031665802,-0.9560623168945312,-0.6937588983217057,-0.7202073250109674
1121,-0.2969478368759155,-0.9496110677719116,-0.6858242788657105,-0.7277671732898704
1122,-0.3006753623485565,-0.945006251335144,-0.6581354867002308,-0.7528995159686651
1123,-0.3039478361606598,-0.9423336982727051,-0.6479981294479095,-0.7616419265192865
1124,-0.29728561639785767,-0.9409252405166626,-0.6319499836668605,-0.7750091729414915
1125,-0.28823891282081604,-0.9429340362548828,-0.6210530905150542,-0.7837684981942691
1126,-0.2862839996814728,-0.9491705894470215,-0.6408739494987767,-0.7676461299673433
1127,-0.37932175397872925,-0.9077383279800415,-0.6712807394485496,-0.7412031899859906
1128,-0.4095766246318817,-0.9159959554672241,-0.6901069445694893,-0.7237074029308833
1129,-0.4829886853694916,-0.8343919515609741,-0.722528049629237,-0.6913416069491051
1130,-0.5357042551040649,-0.8159199953079224,-0.7283704312424357,-0.6851835629170537
1131,-0.5787580013275146,-0.7813371419906616,-0.7469011836089813,-0.6649350509061037
1132,-0.6075077652931213,-0.7589321136474609,-0.7563192055567534,-0.6542027662017347
1133,-0.623663604259491,-0.7443515062332153,-0.7680950659560698,-0.6403358256836337
1134,-0.6322566866874695,-0.7333275079727173,-0.7831323375321667,-0.6218550811173006
1135,-0.6369398832321167,-0.7299168109893799,-0.7810103737347709,-0.6245180510751258
1136,-0.6447864770889282,-0.7267513871192932,-0.7803596385189456,-0.6253309800182465
1137,-0.6537392735481262,-0.7202879190444946,-0.7649157549622421,-0.644130334490267
1138,-0.6656381487846375,-0.7124636173248291,-0.7790918544760803,-0.6269097879990566
1139,-0.6829654574394226,-0.6975138187408447,-0.7861907053184889,-0.6179839600433145
1140,-0.7001261115074158,-0.6783630847930908,-0.7904375797907566,-0.6125425964408772
1141,-0.6842403411865234,-0.7143760919570923,-0.7875068389837616,-0.6163059131257819
1142,-0.6832898855209351,-0.7151763439178467,-0.7871386175752414,-0.6167761317704649
1143,-0.6803742051124573,-0.7330429553985596,-0.7945135875564889,-0.6072463743721468
1144,-0.6729007363319397,-0.7410252094268799,-0.7902506196999937,-0.612783777578826
1145,-0.6681868433952332,-0.7432748079299927,-0.7898762150200517,-0.6132663083405097
1146,-0.6686926484107971,-0.7414216995239258,-0.7880928150817662,-0.6155564269963373
1147,-0.6684508919715881,-0.7367756366729736,-0.7803569354060799,-0.6253343532572245
1148,-0.6668615937232971,-0.7353161573410034,-0.7696399914288642,-0.6384780995409145
1149,-0.6611378788948059,-0.7356427907943726,-0.7522619101048736,-0.6588641882856945
1150,-0.6524380445480347,-0.7416489124298096,-0.7441804798977695,-0.6679786024560409
1151,-0.641176700592041,-0.7531946897506714,-0.7422475508690058,-0.670125789109002
1152,-0.6352285742759705,-0.7609626054763794,-0.7450170158057253,-0.667045460339797
1153,-0.6294976472854614,-0.7632013559341431,-0.7445212760759813,-0.6675987338740185
1154,-0.682336151599884,-0.7333245277404785,-0.7492349843832407,-0.6623042640480621
1155,-0.6924866437911987,-0.711939811706543,-0.7597417633934291,-0.6502249248958722
1156,-0.7131624221801758,-0.6783140897750854,-0.7719031960362985,-0.6357400852148208
1157,-0.7264428734779358,-0.6555027961730957,-0.7784609307224899,-0.6276930614071458
1158,-0.7351223826408386,-0.6359290480613708,-0.792992465444923,-0.6092314418573475
1159,-0.7396528124809265,-0.6209162473678589,-0.8050806907432154,-0.5931653069696735
1160,-0.7390219569206238,-0.618840217590332,-0.8073629334897834,-0.5900551615118469
1161,-0.7409749031066895,-0.6237825155258179,-0.8099457743410436,-0.5865047677786492
1162,-0.7499660849571228,-0.6216859221458435,-0.8077764617244675,-0.5894889209170092
1163,-0.7650739550590515,-0.6169072389602661,-0.8073853951017052,-0.5900244264235706
1164,-0.7736970782279968,-0.6175748109817505,-0.8088057348631531,-0.5880759162323134
1165,-0.78373122215271,-0.608962893486023,-0.8088756520404035,-0.5879797441546878
1166,-0.7951233983039856,-0.5951725244522095,-0.8150736391698399,-0.5793573704808058
1167,-0.7844343781471252,-0.6323598623275757,-0.837681759315342,-0.546158649213169
1168,-0.7792692184448242,-0.6214282512664795,-0.8506457198694801,-0.5257393453677726
1169,-0.7881912589073181,-0.6212561130523682,-0.8609906744571574,-0.5086207413169554
1170,-0.7891752123832703,-0.615963339805603,-0.8439808556973294,-0.5363732983812708
1171,-0.7835831046104431,-0.6125859022140503,-0.8389875506775643,-0.5441506131651985
1172,-0.7746549248695374,-0.6138067245483398,-0.8198154014561111,-0.5726278962252498
1173,-0.7558092474937439,-0.6257909536361694,-0.8021320064689911,-0.5971467526479822
1174,-0.7821293473243713,-0.614142656326294,-0.7961385273964967,-0.6051144066992107
1175,-0.7820973992347717,-0.6235880851745605,-0.7989186842274312,-0.6014390542626161
1176,-0.7994954586029053,-0.6041227579116821,-0.8047049574815094,-0.5936749374907805
1177,-0.8125056624412537,-0.5836202502250671,-0.8110475292861673,-0.5849802605548359
1178,-0.8208844661712646,-0.5620790719985962,-0.8328355944566835,-0.553520435581183
1179,-0.8206982016563416,-0.5438122749328613,-0.849615490868938,-0.5274026143996003
1180,-0.8232722878456116,-0.5307304859161377,-0.8748016290234282,-0.4844812791614928
1181,-0.820986807346344,-0.5246506929397583,-0.8827154493037036,-0.4699079011471935
1182,-0.8191403150558472,-0.5216031074523926,-0.8807002390706161,-0.4736740323270418
1183,-0.8178175091743469,-0.5225088596343994,-0.8859215412839926,-0.4638351244666526
1184,-0.8180306553840637,-0.5274718999862671,-0.9030575158044092,-0.4295196423321862
1185,-0.8155288100242615,-0.5359079837799072,-0.9053975428369172,-0.4245648235839523
1186,-0.8201547265052795,-0.5410541296005249,-0.8952361117027376,-0.4455920828553436
1187,-0.82503741979599,-0.5410933494567871,-0.8903909797224716,-0.455196554500204
1188,-0.8377880454063416,-0.5277876853942871,-0.8909029969847607,-0.4541936260710528
1189,-0.8418750166893005,-0.5190603733062744,-0.9092004121667177,-0.4163587521787801
1190,-0.8453192710876465,-0.5107249021530151,-0.9149587450766477,-0.4035473885527773
1191,-0.8217630982398987,-0.5682330131530762,-0.9239433917753588,-0.3825292260659908
1192,-0.8007203340530396,-0.5869437456130981,-0.9249954075323302,-0.3799782836480243
1193,-0.8005111217498779,-0.6004157066345215,-0.9208086379877388,-0.3900146820405167
1194,-0.7949276566505432,-0.5994819402694702,-0.9127446641269708,-0.4085305106203737
1195,-0.7819151282310486,-0.6034810543060303,-0.9041252422213578,-0.4272675348984182
1196,-0.8015324473381042,-0.5807969570159912,-0.8983960880860413,-0.4391861438065845
1197,-0.8067528605461121,-0.5884568691253662,-0.8931943104903527,-0.4496709060053401
1198,-0.81432044506073,-0.5747488737106323,-0.9011894148545434,-0.4334254705876497
1199,-0.819810688495636,-0.5523195266723633,-0.9187894399229852,-0.394747976671201
1200,-0.8206221461296082,-0.5351747274398804,-0.9379729541336308,-0.3467084327123148
1201,-0.8232913613319397,-0.5266081094741821,-0.9306041855931584,-0.3660271161491926
1202,-0.8205699920654297,-0.5218141078948975,-0.9459742352968472,-0.3242418019851008
1203,-0.8174601197242737,-0.521010160446167,-0.9532697751208254,-0.3021203995778683
1204,-0.8182080388069153,-0.519283652305603,-0.9577707269217658,-0.2875330148900337
1205,-0.8223302960395813,-0.5242553949356079,-0.9675637893960588,-0.2526268264645284
1206,-0.8283634185791016,-0.5237255096435547,-0.9663019853563324,-0.2574110974616492
1207,-0.8427643775939941,-0.5124960541725159,-0.9634500853343764,-0.2678879113905344
1208,-0.8540475964546204,-0.49673348665237427,-0.966855420621,-0.255324490826456
1209,-0.8573154807090759,-0.48779430985450745,-0.9644247010766996,-0.2643577045465456
1210,-0.86641925573349,-0.4762553572654724,-0.9665580229893346,-0.2564480224040517
1211,-0.8464524149894714,-0.5204452276229858,-0.9639123307452464,-0.266219868975376
1212,-0.834671676158905,-0.5254178643226624,-0.9618758354694672,-0.2734865209474031
1213,-0.8331509828567505,-0.5347812175750732,-0.949487103463148,-0.3138060553226483
1214,-0.8312225341796875,-0.5322139263153076,-0.9311098404827396,-0.3647388997025229
1215,-0.8269973993301392,-0.5316390991210938,-0.8829906951160741,-0.4693904902513814
1216,-0.8163021802902222,-0.5333074331283569,-0.8571790157043864,-0.5150185773698452
1217,-0.8024383187294006,-0.5432977676391602,-0.8327164169420943,-0.5536997100912372
1218,-0.8368472456932068,-0.5397759675979614,-0.8085675106703629,-0.5884034166185073
1219,-0.834563672542572,-0.5474578142166138,-0.8055653397125947,-0.5925069480214826
1220,-0.8395083546638489,-0.5307900905609131,-0.8104461269952062,-0.585813174346967
1221,-0.8359017968177795,-0.5154397487640381,-0.810235520163301,-0.586104429146978
1222,-0.8354813456535339,-0.5052598714828491,-0.8216106488844717,-0.5700490695015977
1223,-0.8359315991401672,-0.4938260018825531,-0.8473775026275242,-0.5309909302810549
1224,-0.8342075943946838,-0.4894255995750427,-0.8430505023509927,-0.5378344080530167
1225,-0.8292738199234009,-0.4994252026081085,-0.841657158733728,-0.5400122472243275
1226,-0.8304944634437561,-0.5107142925262451,-0.8590666739292766,-0.5118637023115528
1227,-0.8353435397148132,-0.5108333826065063,-0.8637078487494266,-0.5039928094810853
1228,-0.8415557742118835,-0.5064561367034912,-0.8636026123589426,-0.5041731130542464
1229,-0.848563015460968,-0.4986875355243683,-0.8897810150729354,-0.4563877136994122
1230,-0.8581803441047668,-0.48862582445144653,-0.912278663088995,-0.4095700683308731
1231,-0.8310006856918335,-0.5253694653511047,-0.9265037938689044,-0.3762854235105671
1232,-0.8218570351600647,-0.542202889919281,-0.9169733869437188,-0.3989483771579539
1233,-0.8203913569450378,-0.5480142831802368,-0.9093476377952716,-0.4160371060808875
1234,-0.8181101083755493,-0.5480053424835205,-0.8923441805834972,-0.4513555841891922
1235,-0.8111951947212219,-0.5438449382781982,-0.8782575327156156,-0.4781879402790073
1236,-0.829850971698761,-0.5304962396621704,-0.8635659181542331,-0.5042359616314929
1237,-0.8280951976776123,-0.5415465235710144,-0.8380121680959015,-0.5456515427662663
1238,-0.8402666449546814,-0.5344003438949585,-0.8245718265448058,-0.5657572826473936
1239,-0.844231128692627,-0.519745945930481,-0.8131285662283917,-0.5820841303311405
1240,-0.8401361703872681,-0.5150043368339539,-0.8261223202899466,-0.5634908268275136
1241,-0.8380889296531677,-0.4981180727481842,-0.8216621432089346,-0.5699748436705784
1242,-0.8367432951927185,-0.49145057797431946,-0.8394586305980934,-0.5434235985990797
1243,-0.83384770154953,-0.48948362469673157,-0.8461517050852151,-0.5329421094090644
1244,-0.8321307897567749,-0.49231600761413574,-0.8275146767421921,-0.5614440842829009
1245,-0.8363515734672546,-0.4949090778827667,-0.8211281572961818,-0.5707438561170649
1246,-0.8433260321617126,-0.4880487620830536,-0.8295562833076541,-0.5584231127243849
1247,-0.8522444367408752,-0.47634652256965637,-0.8167308124225174,-0.5770188732092344
1248,-0.8605858683586121,-0.46582484245300293,-0.8102290840919656,-0.5861133263213647
1249,-0.8624554872512817,-0.45461952686309814,-0.7942290651038794,-0.607618459351111
1250,-0.8296767473220825,-0.48215779662132263,-0.7717970138216469,-0.6358689876507492
1251,-0.8045423626899719,-0.5192303657531738,-0.7714134512848483,-0.6363342574282788
1252,-0.7803273797035217,-0.5708221197128296,-0.7338295750814038,-0.679333610780334
1253,-0.7635940313339233,-0.6048469543457031,-0.6755799159885932,-0.7372867672166952
1254,-0.7525992393493652,-0.6239104270935059,-0.623396963977635,-0.7819055091911473
1255,-0.7343908548355103,-0.6355891227722168,-0.6110341916901767,-0.791604204502182
1256,-0.708044707775116,-0.6577379703521729,-0.6080338071225689,-0.7939111344451812
1257,-0.6896262764930725,-0.6842840909957886,-0.6613333941997863,-0.7500920888238924
1258,-0.6855626702308655,-0.6977263689041138,-0.6871055848779876,-0.7265575787434047
1259,-0.714482843875885,-0.6817809343338013,-0.6847188254354049,-0.7288073340014901
1260,-0.695990264415741,-0.692201554775238,-0.6915997974658987,-0.7222809149805413
1261,-0.6847987771034241,-0.6928926706314087,-0.6894387257071332,-0.7243440090836152
1262,-0.6734359860420227,-0.6989825963973999,-0.7063639198475938,-0.7078488629202861
1263,-0.6626208424568176,-0.7081270217895508,-0.7106179910924731,-0.7035780487875513
1264,-0.652995228767395,-0.7205743789672852,-0.7234050344585929,-0.6904238959653424
1265,-0.6457844376564026,-0.7341306209564209,-0.723037819850044,-0.6908084474487087
1266,-0.6337771415710449,-0.743283748626709,-0.7290656999042278,-0.684443719543951
1267,-0.6414316892623901,-0.7303451299667358,-0.7363028220155146,-0.6766521663986523
1268,-0.6592459082603455,-0.7090914845466614,-0.7295636476124899,-0.6839129214178942
1269,-0.6564091444015503,-0.7265621423721313,-0.7087222788385895,-0.7054875842123918
1270,-0.6537255048751831,-0.7252275347709656,-0.7163070530545617,-0.6977852146214402
1271,-0.6594523787498474,-0.7271753549575806,-0.6920313244085646,-0.7218674712420058
1272,-0.6577467322349548,-0.7365843057632446,-0.627947256292851,-0.7782558983485319
1273,-0.629503071308136,-0.7565686702728271,-0.557906316140703,-0.8299039356517777
1274,-0.6138436794281006,-0.7651829719543457,-0.5343464103528648,-0.8452655876959666
1275,-0.5977674722671509,-0.7760454416275024,-0.5536204411126754,-0.8327691199739617
1276,-0.5891553163528442,-0.7816097736358643,-0.5968752164161739,-0.8023340800615075
1277,-0.5851794481277466,-0.7907774448394775,-0.6414504680998553,-0.7671644523662945
1278,-0.5907132625579834,-0.7905080318450928,-0.6609616045918246,-0.7504197207266081
1279,-0.6245050430297852,-0.7602419853210449,-0.6615948317480113,-0.7498615062825407
1280,-0.6119298338890076,-0.7618259191513062,-0.6650212793835845,-0.7468244090594659
1281,-0.6017274260520935,-0.7632591724395752,-0.6814998262565185,-0.7318182744454631
1282,-0.5966982841491699,-0.7727582454681396,-0.693702350948578,-0.7202617914955755
1283,-0.593214750289917,-0.7799038887023926,-0.6870235169388086,-0.7266351816235095
1284,-0.5954328179359436,-0.7807749509811401,-0.7059654785425075,-0.7082462446820657
1285,-0.5722396969795227,-0.807326078414917,-0.7193209326838162,-0.6946779079565469
1286,-0.56688392162323,-0.804008960723877,-0.7220291363711263,-0.6918626498309945
1287,-0.5703008770942688,-0.8098534345626831,-0.6935665650134549,-0.7203925456967452
1288,-0.5763610601425171,-0.8124383687973022,-0.7070549903445675,-0.7071585682354725
1289,-0.5711641907691956,-0.816707968711853,-0.7332007236543961,-0.6800122784425806
1290,-0.5557698011398315,-0.8295526504516602,-0.6903010293630601,-0.7235222794498449
1291,-0.5530543923377991,-0.8273013830184937,-0.6435137720496199,-0.7654345335706182
1292,-0.5488356947898865,-0.8247231245040894,-0.6302592036472281,-0.7763847861839913
1293,-0.5496140122413635,-0.8217086791992188,-0.6081799414519153,-0.793799193005098
1294,-0.548645555973053,-0.8187378644943237,-0.6116126815120427,-0.7911573344244801
1295,-0.5389760732650757,-0.8202989101409912,-0.6379995081640576,-0.7700367702794592
1296,-0.5470228791236877,-0.8243471384048462,-0.6699991034978078,-0.7423619072340214
1297,-0.6184659004211426,-0.777214527130127,-0.6935928005353403,-0.7203672862127649
1298,-0.6399502158164978,-0.753793478012085,-0.7071054189815691,-0.7071081433889017
1299,-0.6595283150672913,-0.7253357768058777,-0.7229657926480427,-0.6908838271813773
1300,-0.667328417301178,-0.709044873714447,-0.7598687399720055,-0.6500765324278032
1301,-0.6746971011161804,-0.6977022886276245,-0.7784305706588098,-0.6277307119010506
1302,-0.6812704801559448,-0.6883528232574463,-0.7713700570727028,-0.6363868595843689
1303,-0.6890816688537598,-0.6819146871566772,-0.7519332299947891,-0.6592392719108925
1304,-0.7007994651794434,-0.6713762283325195,-0.7628206177795893,-0.6466101646976837
1305,-0.7149878144264221,-0.6591489315032959,-0.7862159055016417,-0.6179518993710057
1306,-0.7319950461387634,-0.6415238380432129,-0.7984157224481413,-0.6021065803888981
1307,-0.7284577488899231,-0.6747041940689087,-0.7974260959152969,-0.6034166235307805
1308,-0.7271881699562073,-0.6661068201065063,-0.8030521632038684,-0.5959087372858258
1309,-0.7254012227058411,-0.6772185564041138,-0.7853196180572105,-0.6190905406275217
1310,-0.7005848288536072,-0.7054640054702759,-0.7636570525166909,-0.645622107847555
1311,-0.6983450055122375,-0.7096752524375916,-0.7443372285881747,-0.6678039309091219
1312,-0.6950567960739136,-0.7107762098312378,-0.6900621975680062,-0.7237500697669148
1313,-0.6901648044586182,-0.7079106569290161,-0.6427436791409235,-0.7660813030771536
1314,-0.6836879849433899,-0.7132010459899902,-0.6307503186489832,-0.7759858475025212
1315,-0.6842262148857117,-0.7150098085403442,-0.6792429699554212,-0.7339134743047976
1316,-0.691922128200531,-0.7061912417411804,-0.685966387415137,-0.7276332285819732
1317,-0.692377507686615,-0.6966375708580017,-0.6868266958116043,-0.7268212228055217
1318,-0.7124066948890686,-0.6806426644325256,-0.7069756095115317,-0.7072379285331056
1319,-0.6913102269172668,-0.6981759071350098,-0.7204439605354565,-0.6935131575738024
1320,-0.670793354511261,-0.7143107652664185,-0.7363832262641824,-0.6765646636329404
1321,-0.650924801826477,-0.7406820058822632,-0.7657652001542817,-0.6431202517668627
1322,-0.6312218308448792,-0.7635022401809692,-0.8007868375609057,-0.598949447607395
1323,-0.6156737208366394,-0.7801157236099243,-0.7958521001301947,-0.6054910690657282
1324,-0.6051041483879089,-0.7839223146438599,-0.7955584230314162,-0.6058768815062728
1325,-0.6067392230033875,-0.7758568525314331,-0.7955549256886517,-0.6058814737327127
1326,-0.5889022350311279,-0.8045049905776978,-0.7909091509339441,-0.6119335870574091
1327,-0.5875508189201355,-0.7976962327957153,-0.7911386464781213,-0.6116368547175409
1328,-0.597053050994873,-0.8000092506408691,-0.7863631546879727,-0.6177645092987938
1329,-0.5992936491966248,-0.8011296987533569,-0.7666250852070827,-0.6420949919842337
1330,-0.5936296582221985,-0.8040492534637451,-0.7583109098615264,-0.6518930617708583
1331,-0.576137363910675,-0.814518928527832,-0.7264675531243477,-0.6872007670670363
1332,-0.5483506321907043,-0.8266555070877075,-0.6749051796915143,-0.7379044642943725
1333,-0.5205265879631042,-0.8413619995117188,-0.6537141524216883,-0.7567415720862662
1334,-0.4927452504634857,-0.8500207662582397,-0.6129149896010275,-0.790148856559555
1335,-0.4732101261615753,-0.8572242259979248,-0.5621262105137922,-0.8270514636063488
1336,-0.4456317126750946,-0.8704748153686523,-0.5921280793470413,-0.805843866793552
1337,-0.41580092906951904,-0.8817410469055176,-0.615755102668249,-0.7879375949515381
1338,-0.48071685433387756,-0.8586142063140869,-0.6381568838226023,-0.7699063525064758
1339,-0.5191463828086853,-0.8419616222381592,-0.658991044365046,-0.7521507850468987
1340,-0.5395534038543701,-0.8188074827194214,-0.6772326741237042,-0.7357689209930361
1341,-0.5490526556968689,-0.8112438917160034,-0.7032327036202135,-0.7109597489021477
1342,-0.5512532591819763,-0.8104314804077148,-0.718109709568904,-0.6959299138727005
1343,-0.5492449402809143,-0.8167850971221924,-0.7490533302477375,-0.6625097044155458
1344,-0.5486994385719299,-0.8218895196914673,-0.7590043991235808,-0.6510854952393366
1345,-0.5495198369026184,-0.8175050020217896,-0.7549024654901693,-0.6558370739725408
1346,-0.5643565654754639,-0.8005529642105103,-0.7670324072253564,-0.6416083589434252
1347,-0.5631169080734253,-0.8135238885879517,-0.7637612692967227,-0.6454988175994275
1348,-0.5805838704109192,-0.8042974472045898,-0.7621627595889113,-0.6473854554249852
1349,-0.5901362895965576,-0.8061740398406982,-0.7541286352679746,-0.6567267327198294
1350,-0.5902367234230042,-0.8045171499252319,-0.7605789717975048,-0.6492454294482561
1351,-0.5854679942131042,-0.8062918186187744,-0.7344005439490581,-0.6787163185361964
1352,-0.5817626118659973,-0.8117380142211914,-0.7147888752759353,-0.6993403061326893
1353,-0.5787902474403381,-0.8112540245056152,-0.6834098494930158,-0.73003491534031
1354,-0.5765381455421448,-0.8074237108230591,-0.6388451617446417,-0.7693353360631908
1355,-0.5691609978675842,-0.8037828207015991,-0.6307612746884796,-0.7759769418954177
1356,-0.5566397309303284,-0.8126958608627319,-0.633143471436261,-0.7740344595543796
1357,-0.54892897605896,-0.8242895603179932,-0.6671899434956854,-0.7448876286381887
1358,-0.5412333607673645,-0.8314908742904663,-0.7091974877649074,-0.7050098746456989
1359,-0.546855092048645,-0.830554723739624,-0.7271700003814929,-0.6864574207809102
1360,-0.5853663086891174,-0.798038125038147,-0.7266752680560192,-0.6869811167679303
1361,-0.5802487730979919,-0.7960644960403442,-0.7314238425415501,-0.6819231353765274
1362,-0.5744662880897522,-0.7970156669616699,-0.7435110616349897,-0.6687236359112863
1363,-0.5654072165489197,-0.8076547384262085,-0.7422682748638254,-0.6701028339969027
1364,-0.5543972849845886,-0.81987464427948,-0.7492518443215349,-0.6622851906699849
1365,-0.5487104058265686,-0.827587366104126,-0.7677610128222184,-0.6407363164283739
1366,-0.543299674987793,-0.8277740478515625,-0.7669019662624402,-0.6417642668011385
1367,-0.5494867563247681,-0.8174316883087158,-0.7713779033069708,-0.6363773489760157
1368,-0.5294651985168457,-0.8401092290878296,-0.7626546737259424,-0.6468058817326697
1369,-0.5373806357383728,-0.8342220783233643,-0.7457464484567627,-0.6662298661979399
1370,-0.5444478392601013,-0.8393369913101196,-0.7354428294514876,-0.6775867801310693
1371,-0.5435493588447571,-0.8414596319198608,-0.7370525897564155,-0.6758353941111409
1372,-0.5384024977684021,-0.8415311574935913,-0.7436313369590255,-0.6685898852753699
1373,-0.5301470160484314,-0.8484785556793213,-0.7135577072806573,-0.7005964590121562
1374,-0.5261833667755127,-0.8469705581665039,-0.6701681249150198,-0.7422093265028987
1375,-0.5201546549797058,-0.8446099758148193,-0.6652707431333644,-0.7466021955035901
1376,-0.5108824372291565,-0.843254804611206,-0.6475647488863133,-0.7620104303746806
1377,-0.5001507997512817,-0.845337986946106,-0.6426236312917845,-0.7661820074273219
1378,-0.5069278478622437,-0.8433561325073242,-0.6377946427550059,-0.7702064617185541
1379,-0.49370887875556946,-0.8516607284545898,-0.6695909840389216,-0.7427300411951765
1380,-0.4845968186855316,-0.8626983165740967,-0.7022314780717266,-0.7119486998409353
1381,-0.4792294204235077,-0.8711720705032349,-0.7343968009509177,-0.6787203686003964
1382,-0.51438969373703,-0.840582013130188,-0.7367718914320505,-0.6761413905357657
1383,-0.5183629393577576,-0.8395744562149048,-0.7440090790015306,-0.6681695072085333
1384,-0.5207425951957703,-0.833566427230835,-0.7643045757056284,-0.6448554222113972
1385,-0.5295436978340149,-0.8329371213912964,-0.7657532862194274,-0.6431344374577898
1386,-0.5285139083862305,-0.8430579900741577,-0.7649570532567148,-0.6440812888702819
1387,-0.5197498202323914,-0.8487427234649658,-0.7672517233406532,-0.6413460789860633
1388,-0.5151417851448059,-0.8473130464553833,-0.782562258576466,-0.6225723343128092
1389,-0.5261493921279907,-0.8314236402511597,-0.780460363633567,-0.6252052629312717
1390,-0.5259841680526733,-0.8456041812896729,-0.7730735841010019,-0.6343163513304944
1391,-0.5338621139526367,-0.8373737335205078,-0.7614870340036324,-0.6481801424329127
1392,-0.5415439009666443,-0.8418126106262207,-0.7515329252641847,-0.6596955830107227
1393,-0.5449729561805725,-0.8390547037124634,-0.7426615538212178,-0.6696669444401855
1394,-0.5648998618125916,-0.8232899904251099,-0.7182016266845875,-0.6958350547562349
1395,-0.5783411264419556,-0.8085776567459106,-0.6815906471445002,-0.7317336877069015
1396,-0.5576522946357727,-0.8199567794799805,-0.6219210532567021,-0.7830799470782497
1397,-0.5595520734786987,-0.8144704103469849,-0.5659925468138527,-0.8244103571348245
1398,-0.5505499839782715,-0.8183702230453491,-0.5404038844938083,-0.8414057532629562
1399,-0.5344477891921997,-0.8272907733917236,-0.5339942810455774,-0.8454880885090084
1400,-0.5119346976280212,-0.8399057388305664,-0.574375038611563,-0.818592276423352
1401,-0.5738652944564819,-0.8155535459518433,-0.5622395881222138,-0.8269743923170556
1402,-0.5837454199790955,-0.8008910417556763,-0.5395870454733825,-0.8419298191401144
1403,-0.5823827385902405,-0.793759822845459,-0.5393246438371648,-0.8420979328735556
1404,-0.5670991539955139,-0.8068549633026123,-0.5585924180253443,-0.8294422888451004
1405,-0.5315907001495361,-0.8325881958007812,-0.5495837021003401,-0.8354386598582116
1406,-0.5192539095878601,-0.8418740034103394,-0.5372804114511717,-0.8434036752770643
1407,-0.519813597202301,-0.842820405960083,-0.5251476653080276,-0.8510111219141192
1408,-0.5264474749565125,-0.8353722095489502,-0.526968765728997,-0.8498846509650927
1409,-0.5396495461463928,-0.8197402954101562,-0.5349665494291287,-0.8448732395998181
1410,-0.5188309550285339,-0.8345661163330078,-0.5442180585975699,-0.8389438030620954
1411,-0.5179228186607361,-0.8397910594940186,-0.5458220086715376,-0.8379011486146608
1412,-0.5196656584739685,-0.8558695316314697,-0.5462289016641066,-0.8376359513457047
1413,-0.5153644680976868,-0.8586257696151733,-0.5457411662368518,-0.8379538050957469
1414,-0.5144085884094238,-0.8652746677398682,-0.5212215007043672,-0.8534214358706297
1415,-0.5151082873344421,-0.8579467535018921,-0.4563845708767188,-0.8897826270869044
1416,-0.5194261074066162,-0.8454703092575073,-0.4607763110167374,-0.8875163047549081
1417,-0.5182236433029175,-0.8412954807281494,-0.451369350683966,-0.8923372172352417
1418,-0.5046594738960266,-0.8422747850418091,-0.4217828172972357,-0.9066968925902452
1419,-0.4924934208393097,-0.84916090965271,-0.4569753550618456,-0.8894793560651647
1420,-0.4869527220726013,-0.8554621934890747,-0.4888335319790888,-0.8723770847591362
1421,-0.48593589663505554,-0.8613861799240112,-0.5078829005882599,-0.8614261194612429
1422,-0.4806927442550659,-0.8678271770477295,-0.4929472385543941,-0.8700592048829765
1423,-0.47074612975120544,-0.8725306987762451,-0.4819905109803411,-0.8761764361844648
1424,-0.3770415186882019,-0.9123265743255615,-0.4943622630306575,-0.8692559766209301
1425,-0.3691682517528534,-0.9394674301147461,-0.5177913981666191,-0.8555069070350383
1426,-0.46028098464012146,-0.8971843719482422,-0.5534253704493405,-0.8328987689647586
1427,-0.4668880105018616,-0.8711273670196533,-0.5745545584495716,-0.8184662848064164
1428,-0.4796742796897888,-0.8557572364807129,-0.6037301879159805,-0.7971887230756183
1429,-0.49057915806770325,-0.8786935806274414,-0.6502879379157389,-0.7596878291780751
1430,-0.5065433382987976,-0.8638201951980591,-0.6521001700827982,-0.7581328169773326
1431,-0.5118085741996765,-0.8590594530105591,-0.6527129554959796,-0.7576053047119611
1432,-0.5226280689239502,-0.8541340827941895,-0.6555734379624794,-0.7551314239508612
1433,-0.528235673904419,-0.8490408658981323,-0.6626220000110264,-0.7489539939818649
1434,-0.5325866937637329,-0.8482189178466797,-0.6549975001061564,-0.7556310441311194
1435,-0.5390790700912476,-0.84157395362854,-0.6322363473320782,-0.7747755811279753
