,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
519,104.16942596435547,-42.4254150390625,-93.00232696533203,160.48642038703824,-56.08986037791329,-150.07597323148187
520,103.7823257446289,-42.34849166870117,-93.01478576660156,162.1657677518075,-55.505199306946686,-152.08045706006575
521,103.20492553710938,-42.22077178955078,-92.76021575927734,164.0511294734742,-54.82073910206972,-154.33564619308524
522,102.53130340576172,-42.02919387817383,-92.42284393310547,165.57425644247058,-54.10596575607834,-156.209637137586
523,101.90838623046875,-41.87044906616211,-92.14189910888672,166.7808424678665,-53.33943606859277,-157.75864962190312
524,101.30867004394531,-41.63874816894531,-91.78669738769531,167.26565047605658,-52.50790038706289,-158.56273065189077
525,100.75142669677734,-41.383766174316406,-91.4630126953125,167.04322470728653,-51.58641264104282,-158.64600265844862
526,100.26497650146484,-41.12367248535156,-91.18701934814453,166.10689238849318,-50.54732819815193,-158.01096380177336
527,99.61219787597656,-40.82015609741211,-90.68744659423828,164.5947809439705,-49.6017128423358,-156.7424716394156
528,99.09204864501953,-40.525638580322266,-90.6025390625,162.46152703038274,-48.72119811291992,-154.8024714065046
529,98.6385726928711,-40.25989532470703,-90.2928237915039,160.25500436288695,-47.93128943630933,-152.75320758777278
530,98.16944122314453,-40.16642761230469,-89.9573974609375,157.90901726145827,-47.20828955220572,-150.53320226865827
531,97.71864318847656,-39.898887634277344,-89.62525177001953,155.3531861130538,-46.53050846408598,-148.07585528958765
532,97.26054382324219,-39.6492805480957,-89.31523895263672,152.72290619458738,-45.94397576037711,-145.5090272326499
533,96.82447814941406,-39.4014778137207,-89.0278549194336,149.93926910850502,-45.43109545996784,-142.755713256137
534,96.3843002319336,-39.14491271972656,-88.67532348632812,147.4706464145706,-44.981088466390176,-140.30905463970575
535,95.93045043945312,-38.891746520996094,-88.45072937011719,145.24297943196618,-44.58045456983679,-138.09565162486325
536,95.44373321533203,-38.677059173583984,-88.1001205444336,144.20017649620894,-44.37763327298225,-137.0644439131312
537,94.91205596923828,-38.47834777832031,-87.82711791992188,144.31095351922627,-44.366539936920944,-137.1844952731576
538,94.39615631103516,-38.32097244262695,-87.43172454833984,145.57863381170864,-44.54684176157102,-138.45940724574334
539,93.83335876464844,-38.178672790527344,-86.97293853759766,146.21199520780863,-44.333059967867314,-139.1953207899252
540,93.24124908447266,-38.11997985839844,-86.58036804199219,146.2300385494092,-43.71878110199872,-139.41431331202875
541,92.72920227050781,-37.97182846069336,-86.1436538696289,147.10016819076952,-43.42611368731883,-140.42237242576164
542,92.21182250976562,-37.85677719116211,-85.70452117919922,148.84848802113044,-43.44627770138723,-142.24973990453591
543,91.69173431396484,-37.70366287231445,-85.23094940185547,151.52744763540278,-43.77987806462598,-144.9512367727148
544,91.19615936279297,-37.57914352416992,-84.76081848144531,153.06129207833578,-44.019340787524186,-146.48714069099626
545,90.71066284179688,-37.40998458862305,-84.29557037353516,153.49603668321748,-44.171849751768775,-146.90352877692874
546,90.23355865478516,-37.220619201660156,-83.83538055419922,154.669457808267,-44.66213168946025,-147.98902679012016
547,89.83797454833984,-37.097923278808594,-83.41578674316406,156.6167580872358,-45.50489505872935,-149.7761996709663
548,89.3818130493164,-36.977909088134766,-82.93085479736328,157.4462748339043,-46.05842566770445,-150.48061925486618
549,89.07759094238281,-36.791831970214844,-82.58673858642578,157.1828935506726,-46.33932943465481,-150.1234181293369
550,118.73494720458984,-54.351104736328125,-100.50408935546875,155.81871279904365,-46.35603347258893,-148.6938802606125
551,118.5005874633789,-54.585548400878906,-100.09400177001953,155.42551168154912,-46.57650392156125,-148.2169182825359
552,118.19599151611328,-54.87012481689453,-99.63883972167969,155.99149416466415,-47.00735489504091,-148.6782233357647
553,117.74388885498047,-54.927154541015625,-99.08580017089844,155.8953679323858,-47.14673334757268,-148.53631511519066
554,117.62857818603516,-55.06169509887695,-98.90408325195312,155.13424919774567,-46.9988206327325,-147.7869363741965
555,117.14222717285156,-55.12358093261719,-98.19737243652344,153.68530439870466,-46.55917936907518,-146.40760575055245
556,116.67517852783203,-55.158653259277344,-97.45179748535156,153.16702199172187,-46.40550815249567,-145.91226278225434
557,116.04984283447266,-55.15927505493164,-96.80419158935547,153.5638535045878,-46.53319684649656,-146.28604718025323
558,115.34581756591797,-55.1551628112793,-96.12157440185547,153.98146349528605,-46.71003994616756,-146.66450244198697
559,114.6096420288086,-55.15751647949219,-95.35614776611328,154.4323802635375,-46.94134274449879,-147.0589822253076
560,113.7514877319336,-55.09389877319336,-94.53955078125,154.93013131238973,-47.2340443254402,-147.48132092371472
561,112.91028594970703,-55.01731872558594,-93.71460723876953,155.3783665092167,-47.50176701194764,-147.85748541613845
562,112.02388763427734,-54.92564392089844,-92.82959747314453,155.79053290992323,-47.75254248461635,-148.19876063735157
563,111.05390930175781,-54.90474319458008,-91.75550842285156,156.92678266748237,-48.32765836059417,-149.1950342661935
564,110.09765625,-54.85637664794922,-90.74249267578125,158.82120327462093,-49.24436811616045,-150.87619451152952
565,109.15889739990234,-54.807960510253906,-89.80004119873047,159.4896022571521,-49.93671574741243,-151.33975512025424
566,108.19865417480469,-54.7360725402832,-88.8302001953125,158.95203158455178,-50.42547168328765,-150.59962291062948
567,107.27568817138672,-54.61962127685547,-87.74366760253906,157.192364136642,-50.72529860186238,-148.6335939163664
568,106.3287582397461,-54.39302444458008,-86.64768981933594,156.2538337849242,-51.28643008897354,-147.44154527898826
569,105.43782043457031,-54.2347412109375,-85.65572357177734,156.10828461884685,-52.1257000892345,-146.98771553937368
570,104.7695083618164,-54.15561294555664,-84.89580535888672,154.712871401613,-52.501523572686686,-145.36747797886508
571,103.99401092529297,-54.04680633544922,-83.98794555664062,152.0257317367057,-52.42517524383371,-142.53222547064723
572,103.25072479248047,-53.90951156616211,-83.08240509033203,150.2263835347008,-52.53770496788803,-140.57063616026383
573,102.57889556884766,-53.786319732666016,-82.32899475097656,149.2608463495381,-52.84248863657129,-139.42386236840335
574,102.03770446777344,-53.605621337890625,-81.60242462158203,149.1001540656628,-53.34866975994396,-139.05750088130998
575,101.5733871459961,-53.43875503540039,-81.03138732910156,148.03103715869003,-53.38334936365104,-137.89630063911218
576,101.20169067382812,-53.27408981323242,-80.55903625488281,146.0214221214107,-52.94756783580369,-135.90542563454406
577,100.88133239746094,-53.124488830566406,-80.1322250366211,144.99240094260367,-52.76878861989616,-134.86319296849484
578,100.82061004638672,-53.01274108886719,-79.84977722167969,144.91310298690468,-52.84164833945121,-134.73833566098307
579,100.77497863769531,-52.869667053222656,-79.75108337402344,145.78114931564284,-53.16833278605549,-135.5271079927834
580,100.794189453125,-52.85634231567383,-79.76097106933594,145.72846685157762,-53.141528418665786,-135.4591574997128
581,100.88105773925781,-52.75523376464844,-79.89054107666016,144.75347512078704,-52.76043110626038,-134.5324456669792
582,101.08735656738281,-52.64911651611328,-80.20357513427734,144.40207290180848,-52.72791857816005,-134.13346668708436
583,101.40657806396484,-52.536888122558594,-80.59425354003906,144.66371812807253,-53.0430154585218,-134.25025119063145
584,101.85095977783203,-52.44718933105469,-81.11383819580078,143.72476588565755,-53.15051306058852,-133.15419631258618
585,102.41683959960938,-52.339908599853516,-81.88166809082031,141.55704760729105,-53.0536363124222,-130.8124204066072
586,102.93507385253906,-52.28199768066406,-82.56661987304688,138.09553174462204,-52.74947891157787,-127.15467019551518
587,103.4873275756836,-52.25662612915039,-83.38584899902344,135.365305251854,-52.79614719196321,-124.1300711843284
588,104.13189697265625,-52.22054672241211,-84.17730712890625,133.284461334204,-53.1950412019898,-121.6478854027112
589,104.76760864257812,-52.250728607177734,-84.90453338623047,131.21893524048315,-53.477283816230745,-119.21884023222614
590,105.36174774169922,-52.33769226074219,-85.88378143310547,129.1067611878799,-53.65134231311329,-116.77006431775867
591,106.10224151611328,-52.27247619628906,-86.73404693603516,126.88457395481616,-53.72243844754394,-114.2280943818747
592,106.83666229248047,-52.23929214477539,-87.55278778076172,124.62889240965788,-53.528170884425954,-111.76295611072652
593,107.62535858154297,-52.23122024536133,-88.24896240234375,122.2720461060504,-53.06271159686582,-109.30069535617972
594,108.41251373291016,-52.281917572021484,-89.0378189086914,120.24432183080913,-52.27966841409812,-107.37827195288588
595,109.10155487060547,-52.24942398071289,-89.7013931274414,118.48488785567686,-51.15555004063982,-105.93801319874622
596,109.74301147460938,-52.210304260253906,-90.31427001953125,117.1199766125128,-49.91738909486088,-104.98006297214756
597,110.3474349975586,-52.25055694580078,-90.87181854248047,116.10864076402197,-48.52804074838792,-104.47568276629194
598,110.88008117675781,-52.265682220458984,-91.3792953491211,115.42054023474964,-46.94582455082679,-104.40974117500372
599,111.49037170410156,-52.20439529418945,-92.07826232910156,115.53353704662727,-45.39838373644307,-105.19641914728972
600,87.78153228759766,-43.877132415771484,-64.04664611816406,116.45102110401119,-43.83929508080527,-106.85931702231862
601,87.58535766601562,-44.15372085571289,-63.807701110839844,117.9504210575182,-42.49538940764338,-109.03216253959572
602,87.3602294921875,-44.46638870239258,-63.6188850402832,120.07671890575352,-41.32634954676253,-111.78014106463931
603,87.04762268066406,-44.50442123413086,-63.38197326660156,122.8937035841642,-40.29710430233631,-115.18569195320066
604,86.95390319824219,-44.579811096191406,-63.36323165893555,125.9263594604236,-39.49966751893433,-118.71603610250118
605,86.65496826171875,-44.628822326660156,-63.07181930541992,129.26566621081955,-38.91011609305453,-122.47708383701986
606,86.40240478515625,-44.70994186401367,-62.927330017089844,132.08073371891987,-38.56374757617979,-125.60832428607976
607,86.05647277832031,-44.73706817626953,-62.85070037841797,134.4560140099676,-38.45017091280389,-128.20369466315265
608,85.71231842041016,-44.78969192504883,-62.744571685791016,136.40388708895296,-38.48676846812953,-130.298380514418
609,85.35331726074219,-44.873714447021484,-62.656925201416016,137.98278914824562,-38.67463816881651,-131.95522241541374
610,84.90702819824219,-44.91497039794922,-62.52941131591797,139.24008724962425,-39.01941610588541,-133.22392562316975
611,84.45698547363281,-44.953941345214844,-62.42301559448242,141.0187657658642,-39.67081682191297,-134.93707836556095
612,83.97386932373047,-45.01835250854492,-62.277618408203125,143.37218505245272,-40.64838233838,-137.14607522485906
613,83.47513580322266,-45.14647674560547,-62.006343841552734,144.6939324836842,-41.31187306506577,-138.3618666501378
614,82.98198699951172,-45.267921447753906,-61.773338317871094,145.0236604824956,-41.68119372377081,-138.62092638415558
615,82.47828674316406,-45.3803825378418,-61.57371139526367,144.3712608888512,-41.767423934256286,-137.93102621893294
616,81.988037109375,-45.45969772338867,-61.41441345214844,144.38846014958716,-41.869879251121645,-137.93272555710396
617,81.5427017211914,-45.53739929199219,-61.162071228027344,145.0757742425255,-41.991633333872834,-138.62607537881385
618,81.08248901367188,-45.569217681884766,-60.97064971923828,144.849080588163,-41.67144324884109,-138.49443823911568
619,80.69237518310547,-45.59172821044922,-60.767303466796875,143.70157837686867,-40.89970329347547,-137.53386502381852
620,80.59762573242188,-45.678192138671875,-60.894893646240234,143.3253166856416,-40.31768889929958,-137.31488571005795
621,80.35527801513672,-45.69530487060547,-60.83007049560547,143.70900766374504,-39.90793963448819,-137.83093091842116
622,80.09058380126953,-45.69809341430664,-60.735172271728516,144.86416204052207,-39.65816302109692,-139.09748200515904
623,79.93286895751953,-45.66975784301758,-60.784576416015625,144.88515005261814,-39.114488056914205,-139.2615236764046
624,79.83277893066406,-45.562530517578125,-60.81380081176758,143.77260134039616,-38.26060449301456,-138.32797718229526
625,79.7810287475586,-45.440208435058594,-60.89288330078125,143.19757091291578,-37.69314882245251,-137.8681833016022
626,79.81478881835938,-45.308685302734375,-61.03453826904297,143.14280785735258,-37.395097375111206,-137.8683482179046
627,79.77059173583984,-45.1437873840332,-61.07040786743164,143.6066692820397,-37.357508607570416,-138.32847687869162
628,79.8651123046875,-44.982791900634766,-61.405303955078125,142.6913979506292,-37.27738728298888,-137.37136131731765
629,80.0350341796875,-44.82712173461914,-61.657718658447266,140.36953572317887,-37.15232976162913,-134.96828806694157
630,80.20895385742188,-44.77116775512695,-61.89255905151367,138.5741705991929,-37.42496202166024,-133.00008599051745
631,80.37212371826172,-44.62158203125,-62.12274169921875,137.25144162495172,-38.10346303088314,-131.4077090257526
632,80.57392883300781,-44.466827392578125,-62.42393493652344,135.07676659954925,-38.66461354151311,-128.95058105242336
633,80.80177307128906,-44.306453704833984,-62.76719284057617,131.9849052722234,-39.12524806886904,-125.55498823132984
634,81.04972076416016,-44.174713134765625,-63.09585189819336,127.88310180315436,-39.49918564877159,-121.11906277783925
635,81.31736755371094,-44.02452850341797,-63.5833740234375,124.86341263962981,-40.09437305690273,-117.73643112457984
636,81.51900482177734,-43.91497802734375,-63.900001525878906,122.83524710674398,-40.92866591550639,-115.3056143219539
637,81.73008728027344,-43.7667121887207,-64.34874725341797,121.38138978685771,-41.69332865737289,-113.50672700577555
638,81.94409942626953,-43.69826126098633,-64.6632308959961,120.45822496037444,-42.41130116475822,-112.28580255655946
639,82.10468292236328,-43.632808685302734,-64.90345764160156,120.03805768249966,-43.10412261288397,-111.60621324082918
640,82.25048828125,-43.64437484741211,-65.17405700683594,119.9384404823958,-43.695912683928185,-111.3051953181348
641,82.48265838623047,-43.57333755493164,-65.45115661621094,120.15638484405984,-44.204425080022204,-111.37371825079548
642,82.65827941894531,-43.560752868652344,-65.65959930419922,121.24706112444885,-44.8809513387792,-112.30911159876172
643,82.8466796875,-43.52049255371094,-65.87432098388672,123.24318961197461,-45.74578724796186,-114.13943716247245
644,83.01783752441406,-43.54808807373047,-66.08071899414062,124.56134003764039,-46.25764682891264,-115.37322601068736
645,83.18400573730469,-43.5093994140625,-66.23270416259766,125.24105691421629,-46.43188586906007,-116.04749180885284
646,83.33688354492188,-43.43354034423828,-66.37793731689453,125.30273174799952,-46.27373153960853,-116.18246253091394
647,83.52198791503906,-43.402244567871094,-66.54381561279297,126.1890273915742,-46.34310080384249,-117.10775133635931
648,83.67379760742188,-43.382469177246094,-66.64703369140625,127.92653271424751,-46.64207473968894,-118.85111688935235
649,83.92090606689453,-43.286441802978516,-66.8980712890625,128.71675882882542,-46.63604828716184,-119.68872603945294
650,81.93497467041016,-31.715553283691406,-68.91138458251953,128.58341251874515,-46.3248406526854,-119.64570706116403
651,81.91692352294922,-31.82887840270996,-68.79217529296875,127.52249339470436,-45.69911560722532,-118.72076938513696
652,81.8631820678711,-31.977933883666992,-68.69071960449219,126.76173679114777,-45.4569815108758,-117.97303274148604
653,81.73564910888672,-31.9407958984375,-68.54934692382812,126.27832000996872,-45.591174340746406,-117.38006503090176
654,81.9203109741211,-31.98533821105957,-68.77130126953125,124.71522629763602,-45.486036344526745,-115.7133908936788
655,81.81845092773438,-31.958721160888672,-68.66377258300781,122.02556284277982,-45.138413382330256,-112.92301010570046
656,81.74186706542969,-31.9000244140625,-68.62765502929688,120.21449758713524,-44.981685006335816,-110.99301001323197
657,81.61016845703125,-31.870479583740234,-68.57183074951172,119.22769857303298,-45.01114936526357,-109.86549061349933
658,81.46846008300781,-31.854684829711914,-68.4828872680664,119.03556183005,-45.22769038988138,-109.5066263245105
659,81.30992889404297,-31.87071418762207,-68.37552642822266,119.02275457681723,-45.20941284647349,-109.43787569716405
660,81.11167907714844,-31.87039566040039,-68.27355194091797,119.1888925957376,-44.95576840873766,-109.65717621263951
661,80.92733764648438,-31.844091415405273,-68.16731262207031,119.62947062006138,-44.50442344950587,-110.24954548574809
662,80.69230651855469,-31.819896697998047,-68.01498413085938,120.35770599051824,-43.84183762000114,-111.23275459468287
663,80.42276000976562,-31.84181022644043,-67.7584457397461,121.39544576822193,-42.94813334533837,-112.63629981271205
664,80.15753173828125,-31.846126556396484,-67.56584930419922,122.70760750019774,-41.80367627258701,-114.42384889702957
665,79.8902359008789,-31.83882713317871,-67.39136505126953,124.33355603840486,-40.37413268956453,-116.64902832016506
666,79.63609313964844,-31.79156494140625,-67.241455078125,125.93181316057843,-38.95862064302918,-118.8117935244138
667,79.3556900024414,-31.733661651611328,-66.9782485961914,127.5503265803836,-37.51467477158488,-120.9770274659032
668,79.06074523925781,-31.631389617919922,-66.74137878417969,129.0038512778411,-36.29003480885713,-122.88428770342415
669,78.76213836669922,-31.510025024414062,-66.45321655273438,130.3359929938747,-35.24796155596411,-124.59079204410229
670,78.5904769897461,-31.430030822753906,-66.32152557373047,131.58671597996533,-34.35719281531902,-126.14773561815792
671,78.25724029541016,-31.34309196472168,-66.01175689697266,132.34619752958423,-33.6964421002352,-127.12308222619255
672,77.91187286376953,-31.255468368530273,-65.64830780029297,132.63722208921996,-33.24588688926016,-127.54609226644726
673,77.52924346923828,-31.141555786132812,-65.30315399169922,132.43385214493273,-32.98377052478349,-127.39572123355045
674,77.18829345703125,-30.972217559814453,-64.92667388916016,131.729986598394,-32.90222951587091,-126.6674579965152
675,76.86384582519531,-30.805482864379883,-64.59423065185547,130.50450948320753,-32.99881763225503,-125.33945465823044
676,76.55570220947266,-30.64485740661621,-64.31651306152344,128.7157418469562,-33.358212315088466,-123.35263744968408
677,76.11510467529297,-30.476909637451172,-63.87818908691406,126.31002066055254,-33.99119540485619,-120.6474018546197
678,75.84210968017578,-30.332847595214844,-63.65190505981445,123.7606467731148,-34.80875035595349,-117.71833150413764
679,75.56549835205078,-30.198644638061523,-63.44233322143555,120.99113896801998,-35.83540381691327,-114.47755428772348
680,75.26688385009766,-30.18375015258789,-63.226314544677734,118.70851521980155,-36.90809385604706,-111.70148869575203
681,74.96822357177734,-30.08864974975586,-63.04471969604492,116.84429681601299,-38.05900117452888,-109.3068527604642
682,74.68118286132812,-30.02121353149414,-62.941184997558594,115.34255720454064,-39.32265299191319,-107.22180740380132
683,74.4295883178711,-29.926742553710938,-62.88069152832031,114.42381452432447,-40.34250202719918,-105.85292893725185
684,74.20838165283203,-29.851612091064453,-62.834022521972656,114.06050649495792,-41.14914375144544,-105.15915100681936
685,74.0196304321289,-29.771385192871094,-62.930973052978516,114.79983921053304,-41.95346217658725,-105.65828578757248
686,73.81221771240234,-29.721927642822266,-62.954715728759766,116.66399265251695,-42.77958685537887,-107.36530732293384
687,73.58870697021484,-29.716087341308594,-63.049041748046875,118.19616065186037,-43.01153067587105,-108.95289374569454
688,73.42337799072266,-29.669757843017578,-63.156646728515625,119.44230824854361,-42.65625195267856,-110.46867264853742
689,73.20439910888672,-29.679336547851562,-63.166717529296875,120.4398198704671,-41.70309232410563,-111.95811739854776
690,72.96731567382812,-29.722280502319336,-63.356910705566406,122.27922050183896,-40.86399389062471,-114.27899606285341
691,72.83148193359375,-29.662521362304688,-63.461448669433594,125.01569216160024,-40.11378369923136,-117.50093500138344
692,72.70404052734375,-29.610858917236328,-63.56069564819336,126.99717474512818,-39.23299283291558,-119.94445826526392
693,72.63558197021484,-29.563676834106445,-63.68262481689453,128.28311272992863,-38.19519756568788,-121.6828715524112
694,72.56210327148438,-29.586984634399414,-63.824214935302734,128.9120842555456,-36.969264039531424,-122.76832726143968
695,72.42298889160156,-29.52838134765625,-63.831932067871094,130.13601119845603,-36.16175456373961,-124.3381384411224
696,72.2854995727539,-29.467613220214844,-63.80943298339844,131.99161136694727,-35.74844385403867,-126.4393994268498
697,72.1593246459961,-29.45418930053711,-63.78953552246094,132.5364053755958,-35.29421166319935,-127.18222698772828
698,71.99472045898438,-29.4510498046875,-63.71343994140625,131.78673704466112,-34.785431025496464,-126.58890595058422
699,71.94879150390625,-29.413095474243164,-63.697513580322266,131.4138714617925,-34.57967642922883,-126.2939523333406
700,80.85627746582031,-28.052490234375,-75.47036743164062,131.40662265950385,-34.67077523650843,-126.28851752748002
701,80.93048095703125,-28.14938735961914,-75.4406509399414,131.76477317372655,-35.06146041155365,-126.57243848882678
702,80.95503997802734,-28.26751136779785,-75.39234924316406,130.95330609253145,-35.31964426857107,-125.66976338206588
703,80.90838623046875,-28.221437454223633,-75.28255462646484,128.94787740348272,-35.45307232327122,-123.5534119539945
704,81.22769165039062,-28.281835556030273,-75.62126159667969,127.6966939082102,-35.738819287708345,-122.16578319767876
705,81.22347259521484,-28.261402130126953,-75.4827880859375,127.16222010185564,-36.18545757081557,-121.46524825042916
706,81.24629211425781,-28.184484481811523,-75.39203643798828,127.3284217702285,-36.8063863210861,-121.4307910638282
707,81.20338439941406,-28.13935661315918,-75.31339263916016,127.08094185553098,-36.87712704893335,-121.14235624676478
708,81.1348648071289,-28.10002326965332,-75.16837310791016,126.41235596032216,-36.39980197619271,-120.59129075472694
709,81.03599548339844,-28.08538246154785,-75.02952575683594,126.74626778164621,-35.95354864725172,-121.07768590222692
710,80.92241668701172,-28.055858612060547,-74.91783905029297,128.09269467414285,-35.52497946224216,-122.61613354368978
711,80.82197570800781,-28.005704879760742,-74.7652816772461,129.59071808523586,-34.9855229190207,-124.3344415087245
712,80.67608642578125,-27.943178176879883,-74.56761169433594,131.28527871725805,-34.31899532129071,-126.28415903628209
713,80.49559783935547,-27.91986846923828,-74.2763900756836,133.22721338917006,-33.50540084112028,-128.52377765218932
714,80.29674530029297,-27.8990478515625,-74.04058837890625,135.0941909037363,-32.67565123814532,-130.67750444251732
715,80.10503387451172,-27.866098403930664,-73.85333251953125,136.94222058639366,-31.80485402427658,-132.80995121097592
716,79.94520568847656,-27.80130386352539,-73.71344757080078,138.57941821786684,-30.982068096705156,-134.7037196180543
717,79.73954772949219,-27.71995735168457,-73.5374984741211,140.05489972710004,-30.182609877603884,-136.41562271596484
718,79.5472412109375,-27.61711883544922,-73.37062072753906,141.41292955937024,-29.382495620399755,-137.99701759764483
719,79.29678344726562,-27.479785919189453,-73.14059448242188,142.34877245630577,-28.615844917166072,-139.1314793123637
720,79.11793518066406,-27.37347984313965,-73.03813934326172,142.89050370481462,-27.859658246805843,-139.85304171156298
721,78.77993774414062,-27.280729293823242,-72.77421569824219,143.0325460047363,-27.156549804307055,-140.14961686063944
722,78.42875671386719,-27.166709899902344,-72.4871826171875,142.77916062506847,-26.485426336394777,-140.03010201406536
723,77.97245788574219,-27.047090530395508,-72.16551971435547,141.9869864830935,-25.984043195837728,-139.32997807248026
724,77.51873779296875,-26.888267517089844,-71.8113784790039,140.63225835455208,-25.637358888419197,-138.02824131763657
725,77.05377960205078,-26.73641014099121,-71.48033142089844,138.6743343955881,-25.434972884916625,-136.085839646889
726,76.57072448730469,-26.593233108520508,-71.201416015625,137.34591374235907,-25.52560158628008,-134.72671340693097
727,75.97311401367188,-26.4408016204834,-70.78792572021484,136.60714377526816,-25.91196385355047,-133.9100888105638
728,75.4859390258789,-26.3198184967041,-70.51262664794922,135.18177853231836,-26.232812647316,-132.40078079150862
729,74.97389221191406,-26.20485496520996,-70.26405334472656,133.02705705622117,-26.49777343138964,-130.1535101091939
730,74.4120864868164,-26.22629737854004,-69.98897552490234,130.0783377026936,-26.7147950292936,-127.10085864315006
731,73.85475158691406,-26.13348960876465,-69.7482681274414,128.32338920016497,-27.13723371874153,-125.21904561930052
732,73.2995834350586,-26.073999404907227,-69.57425689697266,127.7095630935594,-27.777762660416883,-124.45161664692964
733,72.81639862060547,-25.961606979370117,-69.43353271484375,126.67339332160583,-28.25653357450331,-123.28213863415752
734,72.34257507324219,-25.858312606811523,-69.26918029785156,125.1837947911456,-28.587909588423415,-121.67552724060096
735,71.91708374023438,-25.764604568481445,-69.25565338134766,124.33464216409972,-29.057473315773116,-120.68833350195538
736,71.50862121582031,-25.684825897216797,-69.19925689697266,124.10046086165679,-29.679311668372904,-120.29094160606152
737,71.07733154296875,-25.630821228027344,-69.21456909179688,124.47422544474352,-30.472079796800784,-120.47142979604244
738,70.73400115966797,-25.560256958007812,-69.23066711425781,124.67002272506916,-31.17567941045013,-120.4847133028447
739,70.33580017089844,-25.540735244750977,-69.15967559814453,124.6937266210435,-31.811218497730415,-120.33119063167236
740,69.90431213378906,-25.566980361938477,-69.2573013305664,124.82526642254777,-32.42709054764772,-120.28762784495484
741,69.57371520996094,-25.481595993041992,-69.23367309570312,125.06858832362728,-33.041771721699575,-120.35271805909056
742,69.28789520263672,-25.408533096313477,-69.23683166503906,125.43099198131428,-33.67370245510752,-120.5284139805036
743,69.0383529663086,-25.350074768066406,-69.22261047363281,126.01838868719072,-34.312513353486125,-120.92727558947855
744,68.81681823730469,-25.344961166381836,-69.29769897460938,126.84840034243284,-34.977368743786755,-121.56126873428467
745,68.51185607910156,-25.261201858520508,-69.21443939208984,127.40867435623686,-35.76485515984934,-121.8736725103139
746,68.2169189453125,-25.186817169189453,-69.11156463623047,127.71601894901683,-36.69859719415575,-121.87385903084704
747,67.947998046875,-25.16703987121582,-68.9876708984375,127.707772032228,-37.68008321709597,-121.51915832636736
748,67.62576293945312,-25.15680503845215,-68.83673095703125,127.3836861983667,-38.73875780935816,-120.7989293757405
749,67.42887878417969,-25.12203598022461,-68.72528076171875,126.73403887241706,-39.90638120871022,-119.6915653104476
750,74.86480712890625,-24.51811408996582,-69.921142578125,125.81417673223322,-41.12131715586701,-118.26843000765902
751,75.13336181640625,-24.650320053100586,-70.09609985351562,124.59650391360967,-42.42001372924323,-116.48682940829104
752,75.40149688720703,-24.808181762695312,-70.2606201171875,123.6614260432504,-43.52308424966289,-115.07198933653268
753,75.64611053466797,-24.796607971191406,-70.4130859375,122.98089078504466,-44.46362083273857,-113.98146459023114
754,76.1569595336914,-24.8464412689209,-70.9206771850586,122.5344820812463,-45.26983957596254,-113.18253942699744
755,76.46858215332031,-24.854522705078125,-71.01956939697266,122.32513218207852,-45.86155369207059,-112.7207439327278
756,76.7885513305664,-24.770931243896484,-71.24893188476562,122.34656059056633,-46.25651460454594,-112.58222424259417
757,77.09400177001953,-24.74036979675293,-71.45524597167969,122.67083599987299,-46.32409886054728,-112.9230823439775
758,77.35258483886719,-24.68929100036621,-71.62091827392578,123.30768667227763,-46.06633398775461,-113.75354397991931
759,77.60833740234375,-24.647279739379883,-71.78727722167969,124.63891815151167,-45.880221726566816,-115.29251538416209
760,77.83351135253906,-24.567472457885742,-71.95560455322266,126.70446738195199,-45.76017870914828,-117.5861656988331
761,78.04985046386719,-24.451780319213867,-72.06494903564453,129.56630084051187,-45.70260364497642,-120.7033044333725
762,78.22672271728516,-24.31806182861328,-72.13004302978516,131.56261282931538,-45.28818728171803,-123.01428010822929
763,78.3413314819336,-24.20020294189453,-72.1064224243164,132.75329270802663,-44.50449712847536,-124.5884219936492
764,78.41858673095703,-24.076078414916992,-72.11543273925781,134.43800344267552,-43.99245011083573,-126.57770372369693
765,78.48796081542969,-23.923295974731445,-72.12384033203125,136.66728635530148,-43.73668481826996,-129.04180375027397
766,78.56036376953125,-23.734676361083984,-72.13861846923828,139.5080199332833,-43.72952829200108,-132.05464507417756
767,78.58174133300781,-23.51383399963379,-72.13526153564453,141.0330320917121,-43.50587028008971,-133.74475111610593
768,78.5855712890625,-23.293128967285156,-72.07682800292969,141.28807319534073,-43.0590010421785,-134.1628250573169
769,78.4965591430664,-23.027820587158203,-71.9205551147461,142.1078600727278,-42.96640233493479,-135.0535155161874
770,78.41381072998047,-22.79682731628418,-71.79247283935547,143.5169863301949,-43.22529619714128,-136.44354320648358
771,78.1798095703125,-22.58343505859375,-71.49949645996094,143.90857013730928,-43.4757504627644,-136.76632102676638
772,77.91714477539062,-22.264249801635742,-71.24546813964844,143.2943590082844,-43.72527875977285,-136.03153231164424
773,77.55976104736328,-22.036251068115234,-70.90150451660156,141.65592660924952,-43.9813669370769,-134.2171333996635
774,77.16707611083984,-21.76685905456543,-70.44571685791016,140.98185085848738,-44.44866025126388,-133.33649109336935
775,76.73680114746094,-21.505685806274414,-69.98654174804688,141.25190948347506,-45.1411775017594,-133.3631861235729
776,76.2750015258789,-21.245248794555664,-69.56724548339844,140.99930387905047,-45.3103616133469,-133.01648302024267
777,75.73484802246094,-20.98689079284668,-69.05458068847656,140.21645587708088,-44.961288109374,-132.2859806902788
