,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
3842,-0.33083465695381165,-0.9208821058273315,-0.2523297538820862,-0.9676413050845886
3843,-0.32780566811561584,-0.9190433025360107,-0.2529718629632273,-0.9674736361001854
3844,-0.31732964515686035,-0.9171247482299805,-0.2325469928280783,-0.9725851613748884
3845,-0.306011438369751,-0.9221686124801636,-0.2367976488676692,-0.9715589912561892
3846,-0.3005538582801819,-0.9251408576965332,-0.2397150908770057,-0.9708432804556196
3847,-0.2979681193828583,-0.9252320528030396,-0.2422135679822651,-0.9702229576160836
3848,-0.28863266110420227,-0.9247076511383057,-0.2388727314960467,-0.9710508833977844
3849,-0.3267863690853119,-0.9164700508117676,-0.2379527557410805,-0.971276729894846
3850,-0.31677305698394775,-0.9255601167678833,-0.2229867798609655,-0.9748214687865864
3851,-0.31341612339019775,-0.93147873878479,-0.1962179482638941,-0.980560307568641
3852,-0.31393709778785706,-0.927562952041626,-0.2074894439626139,-0.978237256826832
3853,-0.324782133102417,-0.9255800247192383,-0.2270709558999572,-0.9738782167122744
3854,-0.3348427712917328,-0.9234511852264404,-0.2266728438696069,-0.9739709553431584
3855,-0.3189960718154907,-0.943454384803772,-0.2482795153358476,-0.9686884340512156
3856,-0.3426021933555603,-0.9229891300201416,-0.2443079332272816,-0.9696977022568498
3857,-0.3367554843425751,-0.9238475561141968,-0.24412538412083,-0.9697436758380316
3858,-0.3356875479221344,-0.912743330001831,-0.2621551120269372,-0.9650257495207804
3859,-0.3248283863067627,-0.9388138055801392,-0.3029331907725109,-0.9530117952724328
3860,-0.34194010496139526,-0.9157683849334717,-0.3162081208621067,-0.9486898462094212
3861,-0.35787874460220337,-0.9187036752700806,-0.3251571609090398,-0.9456599921269656
3862,-0.3688594102859497,-0.9097248315811157,-0.332101064466185,-0.9432438088746868
3863,-0.3701523542404175,-0.9109189510345459,-0.321714433309284,-0.9468367459073852
3864,-0.36374056339263916,-0.911346435546875,-0.3544701565428721,-0.935067328121602
3865,-0.355670303106308,-0.9142899513244629,-0.3558153958613713,-0.9345562605151256
3866,-0.3370627462863922,-0.9218369722366333,-0.3458571078378348,-0.9382871953501488
3867,-0.36537355184555054,-0.908240795135498,-0.3480177768738178,-0.9374879343115864
3868,-0.34736496210098267,-0.9037506580352783,-0.3588916388407308,-0.9333792324506768
3869,-0.3406790494918823,-0.9156416654586792,-0.3396176353339379,-0.9405635873082608
3870,-0.3432939648628235,-0.9175726175308228,-0.3312887783941821,-0.943529408820992
3871,-0.34621185064315796,-0.9187792539596558,-0.3442595909883045,-0.9388745038675644
3872,-0.34435680508613586,-0.9177649021148682,-0.3201934363801903,-0.9473521854616924
3873,-0.34341102838516235,-0.9141197204589844,-0.3299893459991687,-0.9439846564044572
3874,-0.34120213985443115,-0.9189660549163818,-0.314705798768468,-0.9491892646998809
3875,-0.3434123992919922,-0.9192759990692139,-0.2807103142104422,-0.9597925398209108
3876,-0.3724936842918396,-0.9022314548492432,-0.2693809502162156,-0.963033698091925
3877,-0.3767954707145691,-0.9077517986297607,-0.2704853621033929,-0.9627240876220956
3878,-0.3924761712551117,-0.8960850238800049,-0.281757321108023,-0.959485701822612
3879,-0.3350701630115509,-0.910953164100647,-0.2850113095936557,-0.9585241537925424
3880,-0.34047040343284607,-0.8951423168182373,-0.2843163287677266,-0.9587305279357916
3881,-0.3624260425567627,-0.9018844366073608,-0.3010802043258398,-0.9535988205545928
3882,-0.37060603499412537,-0.9245002269744873,-0.3171188285976349,-0.9483858120769542
3883,-0.3861424922943115,-0.8980950117111206,-0.3277665134221046,-0.9447587589851272
3884,-0.3999965786933899,-0.8999152183532715,-0.3162583357813624,-0.9486731075817438
3885,-0.4026946425437927,-0.8928470611572266,-0.3051706548737314,-0.9522976800370448
3886,-0.40759968757629395,-0.8931653499603271,-0.2784904291032813,-0.96043900425684
3887,-0.41111284494400024,-0.8911492824554443,-0.2669228254774071,-0.9637179075015456
3888,-0.4161589741706848,-0.8882937431335449,-0.2437214432666485,-0.9698452753362372
3889,-0.4125185012817383,-0.8873769044876099,-0.2237987082609009,-0.974635387301709
3890,-0.4098633825778961,-0.8873353004455566,-0.2209807559504999,-0.975278168267672
3891,-0.40558189153671265,-0.8898159265518188,-0.2197086433813393,-0.9755655344586192
3892,-0.39557909965515137,-0.8923707008361816,-0.2505935680371929,-0.968092383844842
3893,-0.39100754261016846,-0.897627592086792,-0.2335203970319904,-0.9723519034639782
3894,-0.3794058561325073,-0.9003180265426636,-0.2150568862846709,-0.9766015234790196
3895,-0.41020143032073975,-0.8889373540878296,-0.1794183322778049,-0.9837728711662316
3896,-0.3834119439125061,-0.9021416902542114,-0.1735911040461003,-0.9848178149262208
3897,-0.3637792468070984,-0.9138158559799194,-0.153605179795426,-0.9881323032570156
3898,-0.3543643653392792,-0.9115743637084961,-0.1327168261650288,-0.9911539961341432
3899,-0.353874534368515,-0.9090920686721802,-0.1381806384564602,-0.9904070431674872
3900,-0.35113802552223206,-0.9098801612854004,-0.145008813871355,-0.9894303633402518
3901,-0.24457451701164246,-0.9508203268051147,-0.1072768686151432,-0.9942291855805326
3902,-0.21780571341514587,-0.9546875953674316,-0.0971750151264958,-0.9952673090357008
3903,-0.2103167325258255,-0.9518445730209351,-0.1020692385440491,-0.9947772969579864
3904,-0.19545072317123413,-0.9599224328994751,-0.1194883809925178,-0.9928355990836484
3905,-0.24928034842014313,-0.9411816596984863,-0.1463312229708986,-0.9892356509870848
3906,-0.2724030017852783,-0.9520306587219238,-0.1768072650927061,-0.9842454932639708
3907,-0.2722737491130829,-0.9559831619262695,-0.1837891308810853,-0.9829656938927092
3908,-0.26232320070266724,-0.95428466796875,-0.1696319808485343,-0.9855074789535604
3909,-0.25647294521331787,-0.9557467699050903,-0.1776897268862647,-0.9840865617206064
3910,-0.2554152011871338,-0.9533684253692627,-0.1837534657311889,-0.9829723616825536
3911,-0.26193714141845703,-0.94947350025177,-0.2072062697081876,-0.9782972767996536
3912,-0.2706562876701355,-0.9422022104263306,-0.2222187539110968,-0.9749968335385504
3913,-0.2754646837711334,-0.9343224763870239,-0.2186208963410301,-0.9758098706628482
3914,-0.27871182560920715,-0.9282219409942627,-0.2041614833132088,-0.9789372241013978
3915,-0.28492146730422974,-0.9245129823684692,-0.20312348777018,-0.9791531283288012
3916,-0.2914598286151886,-0.9232742786407471,-0.2079054095597009,-0.9781489358353423
3917,-0.2975383400917053,-0.9215936660766602,-0.2036552259321486,-0.979042669627083
3918,-0.29756855964660645,-0.9218127727508545,-0.2192153431643922,-0.9756765003428738
3919,-0.34172195196151733,-0.9055184125900269,-0.1917779667081496,-0.9814383380963309
3920,-0.33096155524253845,-0.9196672439575195,-0.2186043932822486,-0.975813567869242
3921,-0.3242712914943695,-0.9301280975341797,-0.2105694438124748,-0.9775789018450148
3922,-0.3174717128276825,-0.9292610883712769,-0.1806647500130206,-0.9835447361979692
3923,-0.318325012922287,-0.9239426851272583,-0.185198573222782,-0.9827011185890884
3924,-0.3286347985267639,-0.91834557056427,-0.1633806498867775,-0.9865631065687456
3925,-0.3329651355743408,-0.9208253622055054,-0.1677364231217978,-0.9858318783435162
3926,-0.34277793765068054,-0.9210516214370728,-0.1837594750502755,-0.9829712383021424
3927,-0.2555755376815796,-0.9608745574951172,-0.1884496655783026,-0.9820828496330776
3928,-0.3002978563308716,-0.9398640394210815,-0.1689768663230417,-0.9856200173736556
3929,-0.31646353006362915,-0.9084535837173462,-0.1517863295578168,-0.9884133296143705
3930,-0.3244595229625702,-0.9225795269012451,-0.1684159644970951,-0.9857160153424074
3931,-0.33267223834991455,-0.9358973503112793,-0.2041143924429587,-0.9789470439189456
3932,-0.3362056314945221,-0.926979660987854,-0.2097431397806107,-0.9777565214893588
3933,-0.33461904525756836,-0.9252258539199829,-0.2025514730248873,-0.9792716174664964
3934,-0.33977407217025757,-0.9184151887893677,-0.1838555393386051,-0.9829532749090928
3935,-0.3436039984226227,-0.9166247844696045,-0.1706718829276911,-0.985327919211628
3936,-0.3380289673805237,-0.9161343574523926,-0.1687574485297668,-0.985657609703148
3937,-0.325883686542511,-0.9188293218612671,-0.1484677319638794,-0.9889172526382082
3938,-0.31154462695121765,-0.9225636720657349,-0.1491279731784323,-0.988817904174319
3939,-0.29863131046295166,-0.9271399974822998,-0.1319769457120508,-0.991252786024089
3940,-0.2878897786140442,-0.9294383525848389,-0.1352834322074644,-0.9908069403118694
3941,-0.2779742181301117,-0.9306783676147461,-0.1343809164512087,-0.9909297499286884
3942,-0.2674179971218109,-0.9319007396697998,-0.1360303496035851,-0.990704670417338
3943,-0.25126540660858154,-0.9353594779968262,-0.1338836678468627,-0.990997055234712
3944,-0.2886584997177124,-0.9285147190093994,-0.1130674321587414,-0.9935873166385673
3945,-0.2722264230251312,-0.9347395896911621,-0.1096226794312688,-0.993973273360159
3946,-0.25346997380256653,-0.9510219097137451,-0.0965351922676227,-0.9953295718775028
3947,-0.24059438705444336,-0.9527525901794434,-0.0667506624680803,-0.9977696873828512
3948,-0.2425624579191208,-0.9529796838760376,-0.0469844601414066,-0.998895620425488
3949,-0.16526006162166595,-0.9452133178710938,0.0026086132475133,-0.999996597562674
3950,-0.11838111281394958,-0.9671423435211182,0.0351304420346967,-0.9993827355135002
3951,-0.10594190657138824,-0.9632625579833984,0.067962483689561,-0.99768787745003
3952,-0.09359898418188095,-0.9659391641616821,0.0452760205013594,-0.9989745151742164
3953,-0.08511476218700409,-0.9762743711471558,0.0244792745150959,-0.9997003376608484
3954,-0.08066800236701965,-0.9840090274810791,0.0387910639932217,-0.9992473434311816
3955,-0.08163388073444366,-0.9902300834655762,0.037479483070973,-0.9992973973491238
3956,-0.09010098874568939,-0.9953757524490356,0.0169122203139343,-0.9998569781744052
3957,-0.09797902405261993,-1.0021744966506958,0.0303812307229764,-0.9995383838651508
3958,-0.09813515841960907,-0.9991754293441772,0.0306252196792003,-0.9995309379501972
3959,-0.13791589438915253,-0.9796628952026367,0.0459778489218437,-0.9989424595083144
3960,-0.10217195749282837,-0.9908263683319092,0.0468127880704686,-0.9989036804782878
3961,-0.06513988971710205,-0.9897950887680054,0.0789560180350061,-0.9968781004797206
3962,-0.026142966002225876,-0.9851049184799194,0.0775704310064373,-0.996986874654564
3963,0.004720095545053482,-0.9830461740493774,0.0763920529073405,-0.997077857668398
3964,0.026012446731328964,-0.9826058149337769,0.0596039747126292,-0.9982221026397162
3965,0.048235442489385605,-0.9793542623519897,0.0532924779626868,-0.998578946199346
3966,0.06020021811127663,-0.9796003103256226,0.0551288768483059,-0.9984792471240672
3967,0.07073959708213806,-0.9805870056152344,0.0293729136207018,-0.9995685228864656
3968,0.09334506094455719,-0.9815026521682739,0.0159212406329137,-0.9998732490154484
3969,0.03399856761097908,-0.985938549041748,0.0232002804575649,-0.9997308372690572
3970,0.006591618061065674,-0.9810711145401001,0.048208693359813,-0.9988372849891716
3971,-0.005118299275636673,-0.9884593486785889,0.0470578207770289,-0.9988921671049968
3972,0.044975053519010544,-0.9823358058929443,0.0436100006482629,-0.9990486313705949
3973,0.044934410601854324,-0.9690481424331665,0.0577967272551457,-0.998328371989194
3974,0.05599856749176979,-0.9753693342208862,0.0505159132959323,-0.998723256214592
3975,0.03972912207245827,-0.9767055511474609,0.0459143972465746,-0.9989453779489066
3976,0.030124526470899582,-0.9828566312789917,0.0456053668516646,-0.9989595339723852
3977,0.0287339948117733,-0.9872305393218994,0.0329938884088578,-0.9994555534528106
3978,0.028736937791109085,-0.9868769645690918,0.0309988210961011,-0.9995194210672708
3979,0.020052943378686905,-0.9855613708496094,0.0421536633427323,-0.9991111392967188
3980,0.008769344538450241,-0.9824202060699463,0.0470410655914621,-0.9988929563011344
3981,-0.043087564408779144,-0.975536584854126,0.0565014643782787,-0.9984025162844444
3982,-0.02876756526529789,-0.9831787347793579,0.0515851713495046,-0.9986685987337552
3983,-0.013380598276853561,-0.9856516122817993,0.0639304279857436,-0.9979543578629032
3984,-0.010750923305749893,-0.9830158948898315,0.0660299343228665,-0.9978176425446276
3985,-0.010196290910243988,-0.9783072471618652,0.0761852258065606,-0.9970936823432408
3986,-0.011193979531526566,-0.9767143726348877,0.1093763789343899,-0.994000406303338
3987,-0.010135490447282791,-0.9758583307266235,0.111828793995502,-0.9937274882147076
3988,-0.010864518582820892,-0.9762886762619019,0.0959612637643802,-0.9953850691349267
3989,-0.009462565183639526,-0.9768170118331909,0.0669731448573938,-0.9977547784239926
3990,-0.007007535547018051,-0.9786593914031982,0.0647843326543194,-0.9978992886271312
3991,-0.010140180587768555,-0.9807919263839722,0.0747826957278898,-0.9971998538004656
3992,0.0031132439617067575,-0.9795360565185547,0.0436574232786222,-0.9990465601725832
3993,0.025938663631677628,-0.9820871353149414,0.0361632690364287,-0.999345895059663
3994,-0.03319847211241722,-0.9849643707275391,0.0344673991034027,-0.9994058226761772
3995,-0.03904636949300766,-0.9788880348205566,0.036186348510502,-0.9993450596172858
3996,-0.03877081349492073,-0.9837119579315186,0.0735925256310398,-0.9972883936812084
3997,-0.030522705987095833,-0.9773303270339966,0.071917531084881,-0.9974105818180672
3998,-0.053665172308683395,-0.9661426544189453,0.0642395722218638,-0.9979345055467076
3999,-0.029691152274608612,-0.9828383922576904,0.0670206454853603,-0.9977515888630424
4000,-0.031005147844552994,-0.9888325929641724,0.0731116898419032,-0.9973237592720136
4001,-0.019628968089818954,-0.9912666082382202,0.0607992957568785,-0.9981500115891736
4002,-0.006567522883415222,-0.9947289228439331,0.0533080456767968,-0.998578115254946
4003,0.001251094276085496,-0.9942580461502075,0.059616021788247,-0.998221383234272
4004,7.344057667069137e-05,-0.9917941093444824,0.048279856444377,-0.9988338477753496
4005,-0.008693773299455643,-0.9884624481201172,0.0500402607390529,-0.9987472014004184
4006,-0.015288358554244041,-0.9864555597305298,0.0637924332747233,-0.9979631884277546
4007,-0.014725599437952042,-0.9822210073471069,0.0571210341087353,-0.9983672608125472
4008,-0.06155288591980934,-0.9706623554229736,0.0486567842145442,-0.9988155572226032
4009,-0.04375205188989639,-0.9747135639190674,0.0686974915934846,-0.9976375367079784
4010,-0.02594425529241562,-0.975236177444458,0.0664039456899063,-0.9977928221814446
4011,-0.012390173971652985,-0.9723438024520874,0.0776069970747169,-0.996984028961871
4012,0.00019748156773857772,-0.972130298614502,0.0816980262549151,-0.996657128859294
4013,0.01686069741845131,-0.9715304374694824,0.0776614714341351,-0.9969797870843145
4014,0.0261615552008152,-0.9731156826019287,0.0491811764616142,-0.998789873738141
4015,0.024632159620523453,-0.9727815389633179,0.0574637646444774,-0.9983475926514191
4016,0.022096071392297745,-0.9724094867706299,0.0661167235292963,-0.9978118955342988
4017,0.023877758532762527,-0.9737563133239746,0.069623523163707,-0.9975733381673112
4018,0.024194035679101944,-0.9763981103897095,0.0733175389099209,-0.9973086475551048
4019,0.04044843837618828,-0.976265549659729,0.0598438385725988,-0.9982077514149532
4020,-0.013607628643512726,-0.9803417921066284,0.0630256280235007,-0.9980119088529172
4021,-0.01582130789756775,-0.9738037586212158,0.0667794813833067,-0.9977677589831097
4022,-0.014680135995149612,-0.9805806875228882,0.0783908639056377,-0.9969227013445564
4023,-0.02561727538704872,-0.9769006967544556,0.0723002375848733,-0.9973829132510597
4024,0.02271430566906929,-0.9772206544876099,0.074758881298417,-0.997201639422544
4025,0.018578197807073593,-0.9641597270965576,0.0782477026172206,-0.996933948180684
4026,0.028257858008146286,-0.9719452857971191,0.0732052077053223,-0.9973168992676404
4027,0.017610523849725723,-0.9769018888473511,0.0688260970315988,-0.9976286725868484
4028,0.00462433323264122,-0.9833345413208008,0.0579096673897134,-0.9983218270792305
4029,-0.007808014750480652,-0.9900481700897217,0.041318637725081,-0.999146020447734
4030,-0.015051942318677902,-0.9922977685928345,0.0303164784603867,-0.999540349927786
4031,-0.021359138190746307,-0.9928063154220581,0.0339890277730699,-0.9994222060726096
4032,-0.025068553164601326,-0.9925029277801514,0.0453868482046672,-0.9989694860254974
4033,-0.03124515898525715,-0.9905169010162354,0.0235328458912197,-0.9997230642354212
4034,-0.030340444296598434,-0.9886587858200073,-0.0143873093496236,-0.9998964973084356
4035,-0.07234436273574829,-0.9723732471466064,-0.0330688017541692,-0.9994530776132232
4036,-0.04718075692653656,-0.9818700551986694,-0.0382067886231194,-0.9992698540950328
4037,-0.03394192457199097,-0.9897475242614746,-0.0595803896929463,-0.9982235106247682
4038,-0.033662568777799606,-0.9850740432739258,-0.0672640786053367,-0.9977352072215228
4039,-0.043514642864465714,-0.9774031639099121,-0.0752514389367509,-0.9971645906960136
4040,-0.05252469331026077,-0.9712483882904053,-0.0820785446854898,-0.9966258638537896
4041,-0.058991383761167526,-0.9687224626541138,-0.1029838770034641,-0.9946830254293754
4042,-0.05515991896390915,-0.9688488245010376,-0.1266015543755649,-0.9919536513515592
4043,-0.054274782538414,-0.9713089466094971,-0.1364440773002482,-0.9906477748269988
4044,-0.057185690850019455,-0.9728058576583862,-0.1452336819373962,-0.9893973810511666
4045,-0.05854373797774315,-0.9721522331237793,-0.1220093898034774,-0.992528946076528
4046,-0.05640879273414612,-0.971508264541626,-0.1255440567551484,-0.9920880453938854
4047,-0.047926221042871475,-0.9697895050048828,-0.1270103588283065,-0.991901390638356
4048,-0.1197953075170517,-0.9598408937454224,-0.1457704557344684,-0.9893184392474272
4049,-0.13986243307590485,-0.9571692943572998,-0.179529584849807,-0.9837525746668498
4050,-0.15337605774402618,-0.9666662216186523,-0.1860608737263927,-0.982538218731552
4051,-0.16154195368289948,-0.9639419317245483,-0.1873056691184313,-0.9823016778546684
4052,-0.1675514280796051,-0.95957350730896,-0.1679112635873227,-0.9858021137938936
4053,-0.1765432506799698,-0.9553142786026001,-0.1651046602382629,-0.986276052212365
4054,-0.18801115453243256,-0.9543106555938721,-0.1758351429629052,-0.9844196272419676
4055,-0.20212268829345703,-0.9586918354034424,-0.1819351137304023,-0.98331053812715
4056,-0.2536913752555847,-0.9464969635009766,-0.1731485570729987,-0.984895718938578
4057,-0.27281537652015686,-0.9587247371673584,-0.1982534054745548,-0.9801507982028794
4058,-0.29262471199035645,-0.9544636011123657,-0.2364964865222883,-0.9716323439771924
4059,-0.31476491689682007,-0.9486790895462036,-0.2867135650807464,-0.9580163524693556
4060,-0.33839619159698486,-0.9269789457321167,-0.3347136904336313,-0.9423198742657928
4061,-0.3451833128929138,-0.9183937311172485,-0.3627026376977771,-0.931904928953096
4062,-0.33977457880973816,-0.9150326251983643,-0.3723247529756475,-0.928102514985076
4063,-0.3361373245716095,-0.9180489778518677,-0.4003246912153764,-0.9163733636478713
4064,-0.335331529378891,-0.9195624589920044,-0.4334499435155283,-0.9011776442335804
4065,-0.34647026658058167,-0.9173331260681152,-0.4613926531905614,-0.887196043488571
4066,-0.3650898039340973,-0.9054304361343384,-0.4678486881414271,-0.883808579390552
4067,-0.3822672367095947,-0.8942049741744995,-0.4824006054619326,-0.8759507154229402
4068,-0.3923088014125824,-0.8868917226791382,-0.4882984179168383,-0.8726767185274927
4069,-0.39549797773361206,-0.8851929903030396,-0.4884920025719881,-0.8725683717756498
4070,-0.3899868130683899,-0.8892561197280884,-0.4486021067997749,-0.8937315870969333
4071,-0.4128100275993347,-0.866539716720581,-0.4635622024048004,-0.8860643794339161
4072,-0.405182421207428,-0.8787002563476562,-0.4460110978706317,-0.895027430069176
4073,-0.42061781883239746,-0.8887470960617065,-0.4363080909151944,-0.8997973381834037
4074,-0.44313836097717285,-0.8844860792160034,-0.446091058928906,-0.894987579323695
4075,-0.4415168762207031,-0.8862465620040894,-0.4485241041343017,-0.8937707357093999
4076,-0.42381566762924194,-0.8934190273284912,-0.4663460417734467,-0.8846023792203132
4077,-0.40153077244758606,-0.90156090259552,-0.4523848584564759,-0.8918228186356941
4078,-0.3826111853122711,-0.9042514562606812,-0.4477643585158928,-0.8941515974614433
4079,-0.36398178339004517,-0.9078212976455688,-0.4692294457901736,-0.8830762861743296
4080,-0.3473975360393524,-0.915490984916687,-0.4518751715265537,-0.8920811786815411
4081,-0.36525610089302063,-0.9044687747955322,-0.4495660545204756,-0.8932470893447639
4082,-0.3782002925872803,-0.9091200828552246,-0.435176039561644,-0.9003453862776454
4083,-0.38626277446746826,-0.8949644565582275,-0.4328803896831713,-0.9014513676442816
4084,-0.3999844193458557,-0.8875504732131958,-0.4554798185308028,-0.890246109180572
4085,-0.4228246808052063,-0.8761156797409058,-0.4819476420941453,-0.8762000172790991
4086,-0.44883599877357483,-0.8590048551559448,-0.4863534813692401,-0.8737621479327313
4087,-0.4383840560913086,-0.8951045274734497,-0.4682045287715425,-0.8836201215668518
4088,-0.4545324742794037,-0.8772530555725098,-0.4639991969988893,-0.8858356197311021
4089,-0.47021329402923584,-0.8715701103210449,-0.4693308314879693,-0.8830224066323636
4090,-0.47671300172805786,-0.8638453483581543,-0.4686405474282303,-0.8833889501834221
4091,-0.4869399666786194,-0.8566360473632812,-0.4844072376026013,-0.8748426305103204
4092,-0.49149709939956665,-0.8490078449249268,-0.4645681970913485,-0.8855373454865096
4093,-0.48583248257637024,-0.8489683866500854,-0.4255731614130221,-0.9049240212774362
4094,-0.476715087890625,-0.8557404279708862,-0.410048916012897,-0.9120635320396536
4095,-0.46469950675964355,-0.8671486377716064,-0.3755712692323324,-0.9267935162306732
4096,-0.4467597007751465,-0.8760300874710083,-0.3593216585398041,-0.9332137727788872
4097,-0.42719417810440063,-0.8849364519119263,-0.3540366157561968,-0.9352315620764192
4098,-0.40686124563217163,-0.8912545442581177,-0.3263541941371231,-0.9452475548601588
4099,-0.4379269778728485,-0.8882744312286377,-0.3291646215833567,-0.944272551702042
4100,-0.41793885827064514,-0.8899469375610352,-0.3283486348526254,-0.9445566017928292
4101,-0.408011257648468,-0.8969871997833252,-0.3230466073036717,-0.9463830564362335
4102,-0.39489978551864624,-0.8990851640701294,-0.3413158631794611,-0.9399486589926384
4103,-0.3879367709159851,-0.9017363786697388,-0.3171896616301239,-0.9483621241672232
4104,-0.37987983226776123,-0.9029542207717896,-0.2863797411287767,-0.9581161953912556
4105,-0.2901049256324768,-0.904358983039856,-0.270839135755989,-0.9626246218245972
4106,-0.2595535218715668,-0.8978298902511597,-0.2610263637734977,-0.9653316722324952
4107,-0.1974327564239502,-0.9357223510742188,-0.2478834661045637,-0.9687898571062704
4108,-0.20658710598945618,-0.9239124059677124,-0.2621802061245926,-0.9650189322062372
4109,-0.22338280081748962,-0.932949423789978,-0.2896068500079231,-0.95714569028361
4110,-0.24394381046295166,-0.9470212459564209,-0.2803837970843224,-0.9598879759287422
4111,-0.25869303941726685,-0.951736569404602,-0.2750901580040492,-0.961418433861816
4112,-0.27809444069862366,-0.9516057968139648,-0.2790549996968832,-0.9602751205483628
4113,-0.2888277471065521,-0.9432022571563721,-0.2930411032978934,-0.9560998440424272
4114,-0.2899698317050934,-0.9360216856002808,-0.3150951841981517,-0.9490600744395123
4115,-0.2903984785079956,-0.9333009719848633,-0.3169832737933791,-0.9484311277764094
4116,-0.2918873429298401,-0.9313805103302002,-0.3345441643597585,-0.9423800730558932
4117,-0.2916475534439087,-0.9308961629867554,-0.3371321636563347,-0.941457330009384
4118,-0.29384660720825195,-0.9319148063659668,-0.3426034947463039,-0.939480093130035
4119,-0.28673917055130005,-0.9364454746246338,-0.3415435470550795,-0.9398659507956624
4120,-0.2728809714317322,-0.9444116353988647,-0.3291531797861946,-0.944276540128281
4121,-0.2519081234931946,-0.9534702301025391,-0.3241157491126881,-0.946017431751192
4122,-0.2252194881439209,-0.9611916542053223,-0.3340454627005619,-0.9425569631853384
4123,-0.26312968134880066,-0.9556121826171875,-0.3188527550919245,-0.9478042627939004
4124,-0.26569440960884094,-0.9543061256408691,-0.3137272558006543,-0.949513143125355
4125,-0.26795822381973267,-0.9623128175735474,-0.3042239088558875,-0.9526005528449186
4126,-0.27656203508377075,-0.9554761648178101,-0.2985027269386996,-0.9544087813982852
4127,-0.32428914308547974,-0.9424662590026855,-0.3029839920546426,-0.9529956456136788
4128,-0.3494907319545746,-0.9356211423873901,-0.2854776591662997,-0.95838536409783
4129,-0.36015963554382324,-0.9205079078674316,-0.276929101531277,-0.9608903541638244
4130,-0.36441677808761597,-0.915812611579895,-0.2779377472350393,-0.960599088414054
4131,-0.37159210443496704,-0.9136835336685181,-0.290040973356288,-0.9570142286165536
4132,-0.38082754611968994,-0.9090518951416016,-0.2854546670911072,-0.9583922125288296
4133,-0.3521856963634491,-0.9112352132797241,-0.2797794730858734,-0.960064292867822
4134,-0.32200437784194946,-0.9415528774261475,-0.2871211584842146,-0.9578942740984948
4135,-0.33774861693382263,-0.9207172393798828,-0.286549390237906,-0.9580654711209898
4136,-0.34948164224624634,-0.9256601333618164,-0.2781905797488914,-0.9605258983176744
4137,-0.3594193458557129,-0.9204394817352295,-0.2829561494075018,-0.9591328466445508
4138,-0.36288726329803467,-0.9183230400085449,-0.296845604905347,-0.954925487589675
4139,-0.36437880992889404,-0.9166618585586548,-0.3097409041355515,-0.9508209990872578
4140,-0.36889398097991943,-0.9108465909957886,-0.3067599489030351,-0.9517869161472052
4141,-0.3693627715110779,-0.9068036079406738,-0.2879217105022893,-0.9576539503502484
4142,-0.3626134693622589,-0.9081637859344482,-0.2764687994365845,-0.9610228940759392
4143,-0.34146741032600403,-0.914710283279419,-0.2886914644688336,-0.9574221839621432
4144,-0.37166446447372437,-0.9119985103607178,-0.2993878660681905,-0.954131492851554
4145,-0.3557959794998169,-0.9117504358291626,-0.2868930772384355,-0.9579626100389624
4146,-0.35333266854286194,-0.9218320846557617,-0.2802873837987088,-0.9599161330466716
4147,-0.3542819619178772,-0.9202381372451782,-0.2735838349438471,-0.9618481612278612
4148,-0.348582923412323,-0.9217523336410522,-0.2654037764888206,-0.9641373529873596
4149,-0.3416626751422882,-0.9223388433456421,-0.2643639393343521,-0.9644229920421968
4150,-0.33200448751449585,-0.924020528793335,-0.2614805051027348,-0.9652087574463976
4151,-0.32162153720855713,-0.9250768423080444,-0.2418126219545071,-0.9703229647202454
4152,-0.34267714619636536,-0.9164628982543945,-0.2515677924515276,-0.967839679802944
4153,-0.24895551800727844,-0.9439283609390259,-0.2478584157882802,-0.9687962663650824
4154,-0.28105732798576355,-0.9199472665786743,-0.2768068988321607,-0.9609255646297074
4155,-0.2982756495475769,-0.92212975025177,-0.2817899205906455,-0.9594761282353604
4156,-0.2584054172039032,-0.9501550197601318,-0.2898407844450781,-0.9570748767323598
4157,-0.24837157130241394,-0.9486672878265381,-0.302721834113151,-0.9530789532620946
4158,-0.2665907144546509,-0.9449113607406616,-0.289094141572696,-0.9573006723638848
4159,-0.27976012229919434,-0.9429886341094971,-0.2704300273624255,-0.9627396326633476
4160,-0.2867797613143921,-0.9374957084655762,-0.3081908385624407,-0.9513245539910024
4161,-0.29501116275787354,-0.9331002235412598,-0.2969992003675764,-0.9548777277646704
4162,-0.30367428064346313,-0.9275299310684204,-0.3203243221433925,-0.9473079376018002
4163,-0.30711936950683594,-0.9232145547866821,-0.3137155222556208,-0.9495170199084813
4164,-0.30634504556655884,-0.9209158420562744,-0.2875422228084586,-0.9577679625579312
4165,-0.299425333738327,-0.9237005710601807,-0.2823648401457798,-0.9593070921500833
4166,-0.2834177315235138,-0.9290516376495361,-0.2739424923866437,-0.9617460740055004
4167,-0.27525073289871216,-0.9354908466339111,-0.2868159560179044,-0.9579857031154148
4168,-0.2603841722011566,-0.9398390054702759,-0.2921514504649507,-0.9563720667142184
4169,-0.29382652044296265,-0.9350956678390503,-0.2972912491339913,-0.9547868417549288
4170,-0.2833138704299927,-0.9394298791885376,-0.2925638139137034,-0.9562460011881188
4171,-0.27905282378196716,-0.9484266042709351,-0.3099939932268008,-0.9507385151361556
