,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3705,39.7973377848478,90.2019214299807,145.17180789799352,-54.57707408646797,260.2909069674081,211.3490967394393,60.88146301362747,188.5016344647364,-38.490555257007856,222.8069191319754,-203.3422680537099,87.42260915389906,224.7247665191366,-0.7104953599799927,-0.7037018853512478,127.4203773391267,-48.86125394262268,-116.65409417573133,0.1086264563967241
3706,45.5554341359892,79.1997911241987,146.37045126533218,-45.823166895762256,253.97102540385663,217.89213286147125,33.14586913219671,185.97601918768868,-56.93360871779669,227.4038173859213,-214.8021101171635,69.30891034595915,224.45696608545376,-0.7137766893055918,-0.7003733560066007,131.36559654742155,-49.178027463178644,-120.67642923648377,0.11183184373579909
3707,49.97246739129409,68.32686165592247,151.48042420873156,-43.70868990132976,247.0480951599279,227.19774361808743,1.5358095876308369,184.14306440000263,-68.91657986051314,240.3495433959125,-216.13808640980048,51.67736284098974,226.69721355598085,-0.6858537456141671,-0.7277394036514838,135.6991913490318,-49.26791702684496,-125.2008296541234,0.09812591510030493
3708,59.27875784857241,65.77671502960507,150.50436669945242,-19.455417882923257,226.3323753796514,230.2454786317492,-21.425250442330764,186.50174659380485,-72.46257599529886,234.712040506858,-184.9290052856801,35.911084707765646,230.46285973982745,-0.6365782689586774,-0.7712121027898704,140.30420603543575,-49.27662321373313,-130.01636608522713,0.112168022069048
3709,57.78238183835592,68.01660033470114,153.32123956017963,-32.36439974142979,226.8024351056534,241.9877594383964,-15.789524468014008,166.27049211690644,-94.8927404997643,244.5722133886399,-196.4356718632808,27.03291872885457,229.1791600575397,-0.6536958992512548,-0.7567573397741798,146.4776131098526,-49.65025330027374,-136.3378431177727,0.128735179914773
3710,60.75038889030142,78.4252304618079,150.49767030397064,-35.310129226187485,230.07363450310936,242.982306498529,-5.80507850316215,121.52529204731354,-97.8226237766588,260.8462968265406,-205.0504613079786,24.45185157831689,230.9045875246012,-0.6306136693848606,-0.7760969011566543,154.40461478451485,-50.40001618906303,-144.3549050627365,0.14832440337285177
3711,61.34132798095391,80.21707170160278,153.22702573426315,-37.92879393754805,230.12523084300804,238.80224708560445,88.90118305147456,116.42594577361852,-111.66578087478824,273.50696135480393,-213.53716341671688,27.292809558027063,233.55156168141067,-0.5940991382309379,-0.8043918286216345,163.0290945826881,-50.98578102337592,-153.14275731872547,0.14821723995218838
3712,55.397594996515664,85.77462788008549,154.5059594253081,-33.78836751948427,232.10925913940244,237.176068051492,136.53626718703902,107.60111148644388,-123.65889352732393,285.4945244029273,-210.7645189072738,33.57976916914848,234.51155884429048,-0.5805387043194398,-0.8142326527394403,172.60978689831754,-51.42512074824179,-162.96503545341935,0.1284104747501629
3713,33.98610945638282,87.56078077329113,157.19684981240732,-46.63075394700394,262.3013189863328,235.15639407216497,153.9980322250184,132.97718369257376,-115.66547660207384,302.6416719477935,-220.1814519821186,41.83572739718227,229.6768375878243,-0.6470980432206281,-0.7624067959167429,181.9647767983234,-51.403653353940754,-172.65740847060752,0.11113367456260397
3714,28.2293289254518,90.28391112620892,157.30311956916532,-51.58588182869369,283.03504408227707,231.09614617435915,154.2764037551143,188.92602703557247,-96.4777308913227,314.4156781717492,-191.20025393792983,49.707938590444805,230.75094824352,-0.6326925122996505,-0.7744031152313093,191.37471397970592,-50.92073481864378,-182.51064756080572,0.09586853538388476
3715,32.15793955325722,94.49067031157009,153.15318026121506,-58.359523944525904,286.01707926264817,224.2978043369452,158.9349558297479,200.5099361175381,-76.09259382740638,324.67714536863434,-168.4584464987207,61.31207547765053,231.3462979424662,-0.6246118242921004,-0.7809353807803142,201.1218965579065,-49.961877586291976,-192.82034989671985,0.08215710303864376
3716,31.842410547910845,103.89363365154423,150.18853376424897,294.8854541430985,292.1839107201952,221.15354967124085,165.51074181716308,191.1294172042729,-54.10147645435893,-163.07598118215884,-155.2052388206398,74.36937361730318,230.4661524272596,-0.6365339477076742,-0.7712486845471335,207.95967861204755,-47.94960273632318,-200.34353831436738,0.07283375067092007
3717,34.60481995366587,105.96295155473304,145.48900645335982,-64.4358099203825,282.9325721422511,219.72411648950617,164.19053918084842,-163.88446685502933,-38.13870837222064,234.5185983818742,-120.84781926072004,-272.33405478059206,229.3417563235074,-0.651545713524002,-0.7586093745719855,212.0931936037532,-44.82354202323835,-205.30590846627774,0.06761877770968196
3718,40.549239713809214,105.69383069946898,144.07088188688766,-62.110384442408986,279.96770763930624,219.37386619739013,166.45696721052138,-144.01560974618664,-26.10386766943457,258.2333543317204,-115.55945900888918,-261.5876450618773,228.28372242982152,-0.6654424456181328,-0.7464491620798823,216.33165246863874,-41.75293747792944,-210.30385031356616,0.06825509426003806
3719,46.61098503149131,106.42426815789251,147.34504551996326,293.74126773310286,287.53032537239835,216.37729219388527,149.55202281841747,-137.949540109165,-31.00159557206223,-10.660322682801992,-134.27269706852746,-244.2575770162917,229.81271965593703,-0.6452881091964827,-0.7639393013385476,220.8022089726508,-38.64567096403721,-215.48730211165113,0.07476178981849906
3720,44.1175959554962,108.18939347987369,147.71291072107488,-64.98280776904409,273.3963680751836,215.28880814524103,139.42734504403597,-129.68902244915847,-30.80314940068959,336.4333087799428,-118.64494377264478,-241.4056004472332,232.72353567124927,-0.6056615885655771,-0.795722338593194,223.36322402053068,-35.48720320805497,-218.6880670259102,0.08295833659801982
3721,43.26408806392661,111.47527593746284,151.54518736843005,-69.46038475742932,271.5062655789976,216.7259481325072,134.49795079466708,-129.3137007481637,-38.12144497662064,229.15736135985816,-104.59831022028185,-253.7000419604317,233.29959220621168,-0.5976308534736764,-0.8017713907195274,224.0915280637149,-32.18278017730328,-220.002168003771,0.09309063100198602
3722,42.930901547584,112.54871245141132,154.28614815861062,-55.14182149886341,262.51494817150154,219.3784268237413,43.64563792527284,-138.44798026098752,-40.3611449638677,227.61128272808,-95.21074175002228,-269.10410119665625,234.0022539698145,-0.5877534257607628,-0.8090401167473016,223.00897022349895,-28.63326918085958,-219.4690280745695,0.10546264186251662
3723,49.04670633895404,100.54512486204568,149.401884439771,-47.44602041543044,264.5255356635185,219.8158773755948,53.65785817201811,-166.2334519952907,-52.96441253060544,222.2425303534234,-159.2868873189418,-276.30799349819057,236.19265013515252,-0.5564022090631635,-0.8309131012023049,223.29058734545924,-25.346729500506832,-220.2273196707292,0.11667688939538581
3724,41.482731533125445,91.30209629302806,150.87282240061046,-45.178339069293145,255.4767900594372,223.27899442909865,38.62588011094954,-166.0386195181323,-61.06527371549086,242.2144461533068,-192.77783638127733,59.114362418663006,234.8681618545623,-0.575459793060522,-0.8178300719408288,224.9448279432546,-22.224564945834473,-222.299791540135,0.12706980102657964
3725,60.74107082499887,78.42467993867413,154.0199583847934,-27.19145853794288,251.40422162826263,229.47575730475512,-4.6864455939119125,182.63697888491112,-72.31855102619494,232.9338387771404,-189.26106212444907,49.95383475714176,235.8410290085316,-0.5614909685948372,-0.8274828651920423,225.07309510393102,-19.170541117437228,-222.78861966911182,0.13470969598651308
3726,51.9319021585336,72.81987099942415,155.82066667623988,-15.738184521286884,250.2064051860661,235.9237507315761,-12.22276733078408,187.7845625947369,-81.64795719608301,215.97181535079096,-198.3675568617058,38.7956627994774,236.96702986654088,-0.5451215472131196,-0.8383570234476327,223.67923684230882,-16.093037300463198,-221.708468901529,0.13982577112398412
3727,64.64937670283899,72.24534387813239,159.88037143041055,-17.750098786708634,239.68358395594623,244.4634363202068,-13.021462457743326,169.8850373474628,-91.4954849514225,231.3863291838828,-194.35773183467165,26.758701129697418,237.0111905167948,-0.5444752227362334,-0.8387769261408715,220.72143741053932,-12.899728380403154,-219.02693471435902,0.14257150869311688
3728,69.67021664989102,75.42931415540164,157.95260044182965,-24.603634217679826,230.1487713645211,245.8748315922288,-16.34205689694295,158.7981115355323,-103.44196574250152,247.9626618806884,-202.949409142154,23.16419609700191,237.085473553304,-0.5433873049451773,-0.839482124183962,218.73554335578027,-9.893879237721904,-217.26999536487313,0.14810674864150003
3729,64.1123465591028,82.97364091981635,162.63803487698556,-26.406765009536343,226.25633066396648,248.4437320537976,211.5175117203441,149.87240321490532,-111.93007151606352,248.3059747553849,-204.6441352521578,27.19434895684281,239.58720689666947,-0.5062263350882042,-0.8624006595911005,217.66197785638886,-6.985314398139006,-216.3849426725866,0.15659754816758498
3730,54.082421794666,84.43720528804832,163.79118732394664,-30.15889234235385,231.6917492474612,242.84177450427725,155.03268111595173,135.42781748504763,-119.52930273230436,268.5866582083878,-199.5125029244781,31.32032631164068,242.4805913224071,-0.4620490575119712,-0.8868543671044864,217.87853521627534,-4.260082749863573,-216.75176741904465,0.16652400106401685
3731,43.4259670122334,87.35353781495616,164.25851651638698,-38.81976640271944,258.7526602769943,238.2196196318016,154.50604249037508,143.23136366569994,-123.41051408272943,287.5001784174545,-196.5576004518359,36.0696842711131,245.5856762696532,-0.4133320844183907,-0.9105803577885636,219.39171215623628,-1.636427343447344,-218.38147434664108,0.1781839009176886
3732,42.62083973713578,93.1629135537701,160.93600806774955,-37.3085906039305,267.4308533666789,232.9492548083709,154.4331306403713,182.72805845676652,-112.42643048533724,297.6766768742644,-175.77788832437147,44.00151766910146,247.32825150681865,-0.3854511086767732,-0.9227282605512016,220.21319943092197,0.5442100201290239,-219.29985968606667,0.18365794685956138
3733,44.06568605146154,92.42366210666952,156.9073378392521,-51.11662645754831,-80.53772159715959,228.92447381036155,145.46447981812594,-112.14094853594244,-93.76946662046625,327.74957563737684,192.6872041720495,-296.6289666476188,247.45044459900365,-0.383482357073779,-0.9235482022142312,220.36764165857306,2.347248461772821,-219.53447499750433,0.18311036026789143
3734,34.52726808092714,98.70378817077756,155.6927600093668,-60.73205484319561,-64.73606982482136,227.63414710019333,148.9061521155445,-123.24356011049434,-81.60751736216443,326.5517507795657,192.03810154908385,-279.3453690282817,248.5395119462288,-0.3658595110600243,-0.9306700909382012,219.859672106019,3.8267791347333606,-219.09235874029707,0.17652471354492863
3735,25.922402283076902,104.61969182751142,152.8955116779174,-54.937069023005165,-58.9433194177505,230.1757984164771,154.3972511616785,-128.23916401568073,-69.93101183817592,-16.210878328295735,197.34200253042923,-267.48951158260513,247.2696312037662,-0.386394966016552,-0.922333415982023,220.8076269390837,4.924852459417728,-220.10716087185833,0.16949616579377988
3736,16.858857808394077,121.7226570810616,146.39532718516523,-62.12699928424661,-66.7860480981389,223.16312555881052,158.60653753848868,-133.8941152676406,-44.68363703364679,348.91296583037297,213.97574388329505,-252.48080100320067,247.58384066584188,-0.3813311142243594,-0.9244385221984254,223.23994480275908,5.674410635566451,-222.609325456135,0.16181386058191075
3737,20.867759599330213,132.74703260461845,136.28046601738487,-63.862207073859054,-69.45549325697107,218.45757069236555,136.64920072254725,-144.46554807295786,-34.13414982129777,350.39306712531265,208.5652586569216,-233.54421836494964,248.6928058975712,-0.3633682114810169,-0.931645610135682,223.67836642985472,6.100509871229074,-223.112708438042,0.15879059905614434
3738,24.376464592627883,139.25534095928228,134.83035925212863,286.86604927636995,287.4625223429842,214.75869785785432,118.7961922079142,-145.1435840408508,-21.27978400149695,-347.653751866749,-148.03522716378689,-225.68215743514253,245.47149548030043,-0.4151458949764168,-0.9097548493326264,222.13604446918336,6.215933143475478,-221.6324113070364,0.16033568337070767
3739,32.08428163568988,138.77491403721436,139.2445465929145,283.22376060500085,279.140275628531,215.9472218963145,88.85061910576732,-127.52337757660322,-22.988263243764123,-351.2644697952635,-133.2916555032024,-219.88611069076143,247.8922315092745,-0.376349883751863,-0.9264776117100506,218.56670926192493,6.024143150473054,-218.12402514918816,0.16649546605503765
3740,43.797166108368685,140.96331588120853,142.02830291593668,-68.42784937114584,273.2327892461225,213.9104877398981,45.710446634392525,-129.3260996742112,-26.46383061797019,239.05843760869416,-121.8758601604662,-217.93558424896804,248.6505172116561,-0.3640557384606772,-0.9313771627508648,216.01138914546712,5.839771618588223,-215.6190834929544,0.17828120885718818
3741,39.013288784508006,118.04581319589283,147.03384121131757,-59.48801854937,264.48386829753366,217.55174635944363,42.20676067568175,-167.0471372191173,-29.832495646589507,225.60327043068372,-121.5536331107578,-227.81292588472647,246.53680423183312,-0.3981599085536104,-0.917316023636664,214.39342451631617,5.657287401864441,-214.04243808864808,0.19604648406122374
3742,36.871991055181866,102.1012166505708,146.40090330110746,-51.98247540686873,259.4204676098804,217.76544152687103,44.7653992380622,-175.71052276907852,-37.98233181054764,209.49321597184323,-164.88958387722175,-245.08804400350988,249.52344649428167,-0.3498240483372696,-0.9368154221643256,211.81492523932928,5.352932084441882,-211.50048154043859,0.21063815220761958
3743,45.4888841893611,82.22560064075844,146.92803067112163,-46.82720896856699,257.1988602760426,216.77242090673872,40.24076942988791,187.67817502216525,-39.18072031989684,211.4959062777623,-177.7184160807307,-279.715773371375,250.059677366998,-0.3410412055859717,-0.9400483477420016,208.19853633619684,4.9175750067978745,-207.91695515187956,0.22249396334076763
3744,43.01333031524328,73.28765924799876,149.86543120814133,-46.314337896582686,253.61076141629275,220.0620431769931,-17.420485456483277,167.14398418382706,-44.62134577003002,219.75746914659044,-194.43638837324943,47.66617936867682,252.5058009121393,-0.3006092388748706,-0.9537473908237292,205.70846097927353,4.432782568089581,-205.4550850444366,0.23528595093960483
3745,50.91909116227061,69.66145846980226,149.89367334176353,-44.82479585224934,242.56357669787783,226.05406755798504,-16.70004077936221,143.65275251018429,-55.02086977207426,244.2714524785696,-178.00653358930043,37.725825323479256,252.97451131777092,-0.2927970988765593,-0.956174596446418,204.26999690785166,3.884010995155757,-204.0410151148863,0.2493978746320964
3746,45.41605115414183,64.38604823372995,152.27735219397954,-42.25979312600657,235.08737569785376,231.5698012173613,-2.8861078596491154,125.85239615892613,-59.20232972626003,231.4839006578552,-173.99690994729502,24.70243137695638,252.4388854571152,-0.3017229104285239,-0.9533956604277896,203.8399901997886,3.2547971408083844,-203.63232326534234,0.265253092129017
3747,67.34791582027711,67.3355991241927,153.7836422415346,-35.76493646915412,239.6742304139928,232.8326005436432,-19.418592619971463,110.30557558712968,-57.12239483146091,253.2606966158875,-183.07707582594244,27.089271267796967,252.0555989224896,-0.3080939587556657,-0.9513559336958288,201.79202358291525,2.5499213672886647,-201.60138369887855,0.28054734632354267
3748,69.49676754871282,77.33817719759762,151.1384035028471,-34.44903915613446,246.60075628678345,227.92728325661523,-31.05213736046747,88.7245260162287,-62.78311673793134,254.5728718943144,-179.1525568444794,31.6630053519038,249.0220172309349,-0.3580091731829786,-0.9337180687535398,198.06465805872543,1.7482374013910054,-197.88726822850097,0.29573946484150904
3749,64.6756173027789,87.45621542649602,156.44613152392208,-43.76135369965704,270.64997161111927,228.9508544836224,120.31051074597823,76.64124486839302,-69.8462551984464,276.2306605415598,-180.6488548159996,29.283340724620665,251.93639317304297,-0.3100726177565486,-0.9507128755400346,195.52589454828146,0.9990005575350768,-195.35643307696253,0.30893357097941015
3750,48.732400076237695,83.65508770267638,151.54100311486445,-44.18645623647933,-73.24371664934142,222.024247820853,-40.35972335011536,62.30997029752592,-67.29217619176195,283.2312728722185,178.00048004641732,38.43537014499688,256.056711302472,-0.2409613795585646,-0.9705347049751664,194.09957014627005,0.2797337304052001,-193.93295318971707,0.32052548792138336
3751,31.6355133987189,85.75153306472163,150.67164079518346,-49.34689560325455,-67.27683166492034,217.10173539848336,167.02152949645136,-2.735706141313159,-59.80268363548953,292.46766706754283,185.2901623692281,45.47364198708408,257.3830013579848,-0.2184327689935297,-0.9758519997570428,193.74289512063086,-0.4311410848125203,-193.57412417014726,0.33086297317568747
3752,32.78343796534193,89.45195259156932,147.8795415848161,-55.651778132734535,-67.35704208528318,215.96559431169493,156.13362850800362,-27.95636137299141,-57.86856278217917,313.35179999911657,200.32933034472245,52.742496439837645,255.71610460963564,-0.2467266335169382,-0.9690851192301936,191.89156023042614,-1.1076365768313732,-191.71572534022252,0.3362380529882935
3753,22.754889612791143,96.32161102903991,139.88676469387963,-54.289737148382926,-66.105851859452,212.74521994448767,146.42395222183242,-33.863119986637685,-41.42716487167544,325.6681573028925,210.0237987034185,-292.5616265612681,256.34676615884416,-0.236045066085535,-0.9717421091918758,188.49002542894965,-1.770047610411924,-188.30200473504516,0.3368119797535796
3754,10.99526640473897,110.6379495638001,137.02241505012407,-68.72115123603157,-70.86663846634605,212.11482782375884,150.2505122616464,-66.4423228351323,-32.50167102253644,-3.401800246175071,233.84440521037817,-275.31871222399127,256.21171485115894,-0.2383348918336768,-0.9711830308106858,185.86603519433316,-2.4855600723048332,-185.6601880759106,0.3390964389460159
3755,13.932329388396852,121.50523558581315,140.98771432625676,-71.1545377542808,-70.25369450016075,214.939131871936,123.51704335719612,-118.63201520702005,-25.86426029246008,355.2089028135601,219.8000884859508,-263.5823924712656,250.94235413675932,-0.3265192853188697,-0.9451905396875566,183.94086981953808,-3.2756393363668868,-183.71102086304484,0.34315996434137536
3756,18.38731746784476,130.81421201563165,138.832535119003,288.2170262823305,280.9244302351583,215.19917232579,96.26417271947228,-138.39111176367712,-22.53341654757591,-356.0636344629026,-131.5782474551099,-243.7051241741353,249.64930285228152,-0.34776538993376,-0.9375815876840904,181.93305750716388,-4.142900465413408,-181.67235094096947,0.3296981801999651
3757,21.35917920777274,125.10870912030076,138.91884462662966,-69.4646210569802,282.7226810269369,214.1968516698784,92.39303878269462,-126.85695032369772,-24.47724059883194,245.3705052013039,-133.90649365815236,-230.63301257716648,248.73934931898165,-0.362611282452176,-0.9319404797723876,179.78236388783935,-5.113361293315792,-179.48301821202227,0.29830723299754286
3758,29.82024712017511,107.15668060626729,137.70348689026895,-61.26036704385632,273.1638881297709,212.930973152076,87.81728750055137,-168.21034686832206,-26.80168188827,231.16999835966035,-78.25593516526831,-233.4500828575964,250.1423327876196,-0.3396847287550338,-0.940539358586667,177.42426815298475,-6.216135644911111,-177.07734269433485,0.248045394318036
3759,35.72915159601129,97.8854635992138,140.94759886097998,-57.680633096680026,271.5336534941831,214.22914256983893,69.09007834705136,185.0161600673016,-32.07125107310199,230.1878381110963,-47.431353720346,-243.88457655598137,250.29357185347484,-0.3372008820675326,-0.9414327193872528,175.29759035426616,-7.408197491602193,-174.89360520794108,0.2222830017502947
3760,48.67545324394516,75.87845193216245,142.50400462318427,-47.63676917948271,268.11327916187355,214.95818506899508,40.25663347436196,196.59429439018527,-31.467070818737085,219.23214900264367,-49.38737862705801,-268.7463820470557,251.85681152819475,-0.3113928220309418,-0.9502812796154654,173.33853015772203,-8.725308688789772,-172.86629362824922,0.22024718351728684
3761,45.66849721777115,71.81864268607845,144.99468716096396,-43.62281188321725,264.9772615021286,213.40598311085927,11.292393734738395,185.5212452214816,-40.98234224333069,222.01371909622588,-31.3689628290384,68.18330313746246,249.3340717991581,-0.352918505416014,-0.9356540645638892,171.67855491227243,-9.912823386869688,-171.13954997872102,0.20387781337156965
3762,55.33145017117866,75.27436753724044,146.8518812283416,-43.028705170394176,266.1323097693297,215.7105616699081,-6.659984469751265,146.45336521648466,-46.60105388023612,220.5501634771681,12.091605774497806,54.7032178756199,249.20910721220224,-0.354958366597594,-0.9348821091358888,170.26786536055383,-11.006367026784334,-169.66157194987068,0.17268381020877174
3763,56.309995274286194,64.68473312168246,148.1577456300062,-40.22441755338002,260.7342858929344,218.63255638775053,-1.33265217415817,136.81989418324434,-52.128009092901095,226.91422086737688,-304.4471122395614,42.987482375767854,250.62800099971025,-0.3317001302313825,-0.9433848756496384,169.06414081601469,-12.03874591773115,-168.38802020083267,0.12572935393400914
3764,59.93463444139735,66.22885348283953,147.47771959552313,-35.688680063914035,258.04720086052083,220.668244108712,3.057190793676284,103.10262514110008,-59.13191216942764,235.696030493794,-268.43292704779583,34.529741694432246,248.78850369623925,-0.3618116320360272,-0.9322512230742456,168.106133720268,-13.009566260271676,-167.3584507026044,0.10030660172620702
3765,63.50597348381848,77.61844523912515,148.8400945355457,-33.49699227410582,257.2354552788495,223.79339582361257,-18.85434344948704,116.2935857984678,-61.86350956251107,252.08779556122727,-229.7680666332204,25.33428001611969,251.0997514590843,-0.3239215221783863,-0.9460839537111054,167.36510386044125,-13.947952664682123,-166.54197637023898,0.09565287101913132
3766,73.03315616961441,80.61547591629272,151.34753275730728,-34.65226037936094,256.3331610497644,223.99928426238097,-16.874285913185503,101.58015637133532,-66.60169274810721,259.8075002841964,-216.94731946448303,21.69742452476038,250.12260619421204,-0.3400085306785833,-0.9404223514282244,166.74201043602778,-14.889765111390053,-165.83634045029692,0.07292775902440174
3767,50.82431224560747,85.8310449214423,152.5797683958017,-50.08487134010329,253.2738739745204,222.77133407372645,15.422429500478104,44.95227220008391,-68.84636016610884,287.54238690294693,-207.65600083067824,24.81899360511307,249.64947836023904,-0.3477625179399699,-0.9375826529517556,166.2181606442952,-15.863257973796705,-165.22037386518002,0.03144951238217636
3768,36.229875009507566,89.0020353226902,154.1373966239304,-49.00425315383103,268.87747613586697,220.91554279148528,140.82678180105864,10.68515943165272,-75.61213143155197,305.27078537552694,-223.8436789072529,29.758317770851107,249.87379292811693,-0.3440892000427015,-0.9389369640257932,165.89117839550343,-16.813818390334,-164.79738785769254,0.01203149825799565
3769,32.03867228393304,89.49338441357904,157.7003468782035,-55.82386157061399,276.2224604927227,219.85154531923268,142.0524119048833,-1.6617030347005084,-85.31912197296622,307.4313965883243,-192.43111504709395,34.65454876059076,251.2622556788492,-0.3212369077518239,-0.946998864359428,165.75125422218875,-17.76996317349806,-164.55469284760989,0.014091176228134163
3770,29.00881091428477,94.31669930769256,158.80878023648174,-56.7568195422864,287.24083477678846,217.1240376597528,134.60650490115012,-23.292765405866533,-97.2301675501126,321.99419016229734,-192.43091770840664,36.36563004950395,252.85792956335413,-0.2947420537821258,-0.9555768528654796,165.79419039915166,-18.760376666783802,-164.4850079846296,0.03769033663169607
3771,15.4691750667223,97.25363106358054,156.20574851309908,-58.32649148624961,-60.81749269095832,214.3078515176816,138.8342661529371,-36.77713689596391,-90.7009506987942,325.1217622394174,169.9169483443737,43.52610703835542,254.0987546674982,-0.2739801222216888,-0.9617353547766602,165.93990416551074,-19.70162631116186,-164.51742095794717,0.04253860922483732
3772,9.817231595139788,101.78716654171409,154.08869562113046,-64.02209675438019,-58.04392645498103,213.3218201873923,155.29070126198582,-37.62063109384874,-76.34505858399376,342.56573946132534,176.65481605743383,52.229198877610415,251.8943797963664,-0.3107696652297392,-0.9504852524752796,166.19276693425678,-20.621949595963567,-164.65290415676222,0.028781442185352113
3773,8.713909916635373,104.7724395596478,147.35938820603332,-69.38976987215392,-59.40452099825154,212.43441478317976,141.69301701799026,-44.4619935752942,-57.90233328281616,349.3679412364398,196.79248546826915,59.71467647533126,254.0854847109802,-0.2742028570428477,-0.9616718739723752,166.48117847285593,-21.559765683779197,-164.81437917417924,0.03152880284265512
3774,11.89528283433674,113.17432610876187,142.38460173549265,-66.51235430259845,-66.44910789006741,212.97820320515643,131.5578684801933,-57.22413904694315,-49.7023688165126,14.401572837013871,212.66161625927623,68.50469240923539,252.6345869231384,-0.2984647052048354,-0.954420672317501,166.81379112746617,-22.54320905724321,-165.00669026072075,0.050863112016465456
3775,18.597742391992483,122.86792479621472,140.78564906081772,-67.82435072117823,286.58620504122024,212.8241207179196,117.21254197830314,-97.2183117515512,-30.824184761671404,304.0423741664255,-131.7645846621885,-278.2838278981939,251.95570640384432,-0.30975213435794,-0.950817340639463,167.20058327772583,-23.60178301755952,-165.23560674898297,0.08736439898199738
3776,23.651951386930307,136.92264350921852,141.38462463697934,-62.18630707052103,279.8367755310323,208.99386351493783,96.1482592771022,-129.07585100259928,-25.886867176083427,210.40108671055515,-79.52267703883466,-260.49671397694607,249.12304576827643,-0.3563622105120552,-0.934347887523144,167.56578441103252,-24.75643531949142,-165.4212928515918,0.10572446566983167
3777,39.86640495338924,141.08858344954794,139.37378554144755,-59.40889353115699,271.809993177721,209.4598380156281,58.91680821259254,-144.97525324717256,-22.32226506335303,219.355307812742,-60.27032287445461,-252.4619986470905,247.5579104686251,-0.3817494458203349,-0.9242658495345736,167.9203505613855,-26.04180553209687,-165.56931915162542,0.10649411408060336
3778,52.514936288330176,139.16192647975484,142.091997324621,-51.83408595673615,265.78048543089136,209.3287067697885,36.51231191353344,-145.70713481248353,-24.28289060019881,220.29036778983527,-19.2287436918051,-238.21321904399755,244.64022953319383,-0.428300761858366,-0.9036362417430718,169.50550232061732,-27.538629391967095,-166.92028289037663,0.10946682399276433
3779,46.82102653528014,123.67110800975308,145.70532451042172,-48.330909191888736,261.0065988809414,210.39118520148625,28.410132218599188,-113.34584575734972,-22.390932422098672,222.1303353936792,-2.6684359092500074,-228.0765609147313,240.4673888217593,-0.4929188627838842,-0.8700752810601174,172.368794241505,-29.29181161489821,-169.51471298000797,0.11473177670367951
3780,44.4230313534469,119.90915033864452,148.94024910298754,-46.27930631517626,257.6806041415604,210.88626921130648,28.11987153122874,-94.79430187724614,-27.073191031671,220.06956105060743,15.17541828321504,-222.9862320497405,239.1588270932845,-0.5126599835845234,-0.8585917197545736,174.67571208654311,-30.9625919078068,-171.54837125529275,0.12195103983416189
3781,51.28998084225304,91.55827441760036,147.59845877498313,-44.64114250122935,256.90716997580614,210.2826534549808,12.756684447144949,195.3548651620612,-31.434613429040752,221.4070889173064,-297.8610931816877,-229.11456849398115,239.98393800693327,-0.5002427572900464,-0.865885202425155,176.49546339108286,-32.60109367948011,-173.08226746448955,0.131341191278126
3782,57.94402374337284,82.1322162274804,147.9642351293089,-44.3461717967823,256.18338561862026,210.88818028839245,-3.0186618847724844,211.5410046302772,-36.11115845316783,224.060237755782,-297.5533300290152,-249.61719883632784,239.6282838357189,-0.5056079260085671,-0.8627633656787447,177.8826406942604,-34.25647198306834,-174.1624184938743,0.14318393557889067
3783,57.77762443030488,78.8712863408515,148.5585847420461,-44.091195533245696,252.2704706730973,210.8763108716314,-16.096330350580246,183.0938153796212,-34.91692975152847,223.66734678644443,-237.06878579019772,75.89744346560641,242.0875549335952,-0.4681217636417516,-0.8836639714308466,180.44022953117937,-36.15169400107574,-176.37654833103366,0.15427177316163848
3784,63.74963069633179,81.2851050950668,149.04401462653942,-42.94698624849877,252.1414370731068,215.10712548925744,-17.246938199217794,169.12241245941573,-42.29660832915855,225.27216446179503,-213.8960391091093,52.24218432927047,241.12832056020727,-0.4828495934813406,-0.8757033002535186,184.24495756694733,-38.34361639404253,-179.79108087108247,0.16493733915385186
3785,67.67253900872817,82.80914365951452,152.1887146195624,-45.27617056205116,243.72520575626496,219.9596379478034,-29.43119740574781,166.1709614285138,-55.75878403837848,235.99478735085697,-205.3643200489267,36.63883044095822,239.9696262779752,-0.5004590283687922,-0.8657602213801258,186.55656831813707,-40.25979544420981,-181.72524086390047,0.17184013256577943
3786,69.60620834311788,85.38518689247732,156.52113321600746,-48.789075205096594,236.0336942461559,225.3172097643851,-33.02133909876184,170.49653650080396,-64.19611837069726,248.8859215214268,-197.4720351179359,27.943445187235604,239.9197974180646,-0.5012117713458283,-0.8653246559900954,187.44441010728428,-41.957716523082595,-182.2370531092722,0.17518723719977902
3787,62.68495492344195,97.79038048878874,157.8189230816798,-49.74547595784429,237.62212171355657,225.2107832703026,-31.500938582049827,63.178700750433535,-63.932471403126925,272.07904648619194,-207.5888532828932,24.04933590887905,241.5116435956964,-0.4769801580013944,-0.8789140622796775,186.93511818806337,-43.48831726302708,-181.34187197455884,0.17507906619487065
