,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1299,138.99655211839908,92.8593466337239,27.04986580689996,139.03534912452147,73.23221980628314,25.83965541082418,124.96863118269276,174.15347776889163,112.150113423072,62.32122279317332,132.06874036100967,137.99815108080497,116.0260904200872,-0.4387803795382566,0.8985943347986696,18.2182501308006,-3.6044538048433297,-17.617832389222606,0.21684515737728102
1300,139.19978692139915,93.09953128108532,27.19222787558101,145.3229237984063,73.29598762858157,25.7210527558251,125.3192873988713,173.24965887536584,112.25418402018173,66.31343615320914,131.86620905070092,138.28281977032967,115.87586574493594,-0.4364228359097221,0.8997416897624094,18.95141526486755,-3.8222257927500416,-18.27747944137759,0.20444629454635213
1301,139.2208537378958,93.14961352186396,27.00800680135029,144.82619566042362,73.2925445293133,25.885689934196137,124.9494705245604,173.2379166530206,112.0297006209352,66.00763442531162,132.2306746569186,138.0564865524533,115.92377221232192,-0.4371749803193601,0.8993764709968607,19.82304111737196,-4.081124758059307,-19.06170307323139,0.1897058644809636
1302,139.17771020378206,93.1361155423915,27.17468031767038,144.8522839497996,73.30902241118163,25.964026953518182,124.8283071837858,174.8077341668187,111.54680859185034,66.37439319184995,131.32885054901294,137.53531225717583,115.88544236325812,-0.4365732158068126,0.8996687319453189,20.859276463888975,-4.3889176697304055,-19.994029993739616,0.1721816542791537
1303,139.12461568878012,93.16829459395152,27.02997209361357,144.93418499075898,73.23740747752306,25.89981858913893,124.80381010242694,175.27664655298244,111.77724748258268,66.4774469425621,131.24825129214443,137.509672394116,115.95779954319158,-0.4377090329476772,0.8991166790111332,22.091208364814094,-4.754838315113467,-21.10243001051752,0.15134793763486812
1304,138.81387539616776,93.19657715598974,26.98860637702572,145.048399147877,73.2924874259764,25.878902782417867,124.45401048905302,174.5832491615141,112.56282001031946,66.5499914403961,131.61625155336802,137.774996904315,115.92161589919294,-0.4371411321887089,0.899392923337055,23.555794777175077,-5.189864313569987,-22.420155124068437,0.12657970304877833
1305,138.79460023257695,93.15047665470377,27.037872486146966,139.14957356535774,73.18055312707662,25.735683534035843,124.57153787376608,175.41717758270374,112.337674841905,62.62551422545448,131.68951184446502,137.69036479026008,115.84803191382468,-0.4359856971187032,0.8999535943080167,25.536554608645332,-5.7096159078187405,-24.233697947905934,0.10702585940514873
1306,138.32889958004637,93.35504686075244,27.24464586818505,139.13014188450518,73.16662534398625,25.420546625585928,124.12935952805064,174.2616938000531,112.91709297758013,62.43753426732862,132.09324864864652,138.0620716911606,115.86949572796216,-0.4363228019384425,0.8997902047191816,28.04883459817923,-6.4479695350453,-26.544496291302327,0.09104042188581424
1307,138.445240033338,93.37151604764767,27.33985869549756,144.76986017763554,73.28840866675765,25.49431994584833,123.84675001332396,173.28201670436655,112.3180775019242,66.43455524819576,132.18937380752934,137.44445035782587,116.00874782403037,-0.4385083680547252,0.8987271060483163,31.16800314546281,-7.427075804066462,-29.4218741045595,0.07814382736519475
1308,138.46138926730688,92.75723049250789,27.596749785905303,144.78918097059403,73.62926523620162,25.387752869836703,124.30162621926377,167.88170635524247,111.2455778734592,69.70027330104439,130.13005203500433,136.75652404971237,115.77322625176112,-0.4348103418565185,0.9005220522644726,34.352820756169834,-8.552885088064588,-32.31585494088312,0.07008143854294978
1309,141.019868728756,92.63051961482658,29.272487325656783,146.34116187601722,72.65055054557371,24.35384177526672,128.66551622301304,176.4539376787481,110.75533497835364,81.98827164330393,133.30171962541397,135.78512582799772,115.57016712418698,-0.4316161223710992,0.9020573833794258,37.867536164679606,-9.809288647051295,-35.490045168798375,0.06519438390341509
1310,127.32907547535493,90.58740443916642,32.62293316033583,146.63939377873018,70.75502689102115,22.527615349353823,150.0739457426016,104.0468323488137,105.75355895574684,106.98296486553002,132.94963695226414,132.66042216058582,117.34329824171226,-0.4593209487267576,0.8882703789166626,41.81759083324742,-11.233978587796187,-39.03967049514273,0.06333605180740462
1311,113.91399625253638,92.27530979367764,34.24839091109368,143.71869790415687,73.15852013183017,22.53326104165407,133.83272034687147,111.60429571351182,100.9051680833259,128.84770414682814,133.62570744980343,131.47320597901924,120.20508381262005,-0.503096631121223,0.8642301659595527,44.936421563927084,-12.722616015761714,-41.69268716643679,0.06659647434488165
1312,108.35122509469568,85.93543133548081,36.99749607346661,145.7887174536765,81.49168907329049,24.6236167121958,149.7412984038511,79.97767908196043,93.5869263793389,147.64773819902786,111.91806689760448,126.80124494739252,122.6667995792224,-0.5397526107833234,0.8418236865000808,48.13671861647649,-14.419626090803494,-44.3417704074469,0.07152420380569553
1313,93.55953185011144,95.94333762146296,41.38934404700345,138.4052346873332,92.69364172650542,25.97831624743202,164.45763178573603,85.71368367596509,86.59708289955377,161.52519549154758,142.79310059816663,118.35024255203363,125.9699986878988,-0.5873615528978774,0.8093246605518665,51.514490902472104,-16.375919115172778,-47.06639271540335,0.0782670720736707
1314,91.27943750420512,101.84059888186692,44.5236729582652,142.60950700139844,94.3670765136323,24.973122387284576,160.69989900038638,116.75883341002948,80.28998640718939,172.4744377955441,168.13559857878906,109.71933232783596,127.44566545642137,-0.6080088051824265,0.7939302820907124,53.60583153540509,-18.35088576855069,-48.41085481994668,0.08599503872312111
1315,97.77416271147838,98.86403637649332,47.34800596252998,146.24639204157458,101.15908185066756,25.8423550161412,160.18999595327824,107.23885212795342,79.04200409365977,157.05531531690536,151.15235167944286,100.24643601017873,131.2472200270176,-0.6593093352958627,0.7518717978430416,55.79976937800363,-20.57708088393517,-49.73211386348659,0.09403234538061328
1316,118.4453669266253,89.81280038293521,43.88653663983362,140.86782077880534,114.13860609156478,23.48214919595952,163.27596209401426,51.74630791125627,70.91584145982502,157.48211826769085,176.77466725799584,102.24157106127416,135.72468139357107,-0.7159935247482289,0.6981069205491429,58.162122565545694,-23.121290314787753,-51.06980761732926,0.102620111245872
1317,118.83788953583527,91.68543546084578,45.74553491898303,134.58011305723738,115.14699065980416,22.879364483444675,160.9332040613948,168.3217933281667,68.26850773341965,148.53533140456233,164.68400552783112,100.37229296983377,137.6601264646862,-0.7391625500301701,0.6735270778765293,59.189056551100734,-25.63968888086087,-50.94451047159885,0.10638853444356401
1318,122.97988332577148,98.24230086193604,44.47729993418113,123.6872147794503,122.4928405303304,25.727501962447207,152.3877814200472,166.39618663741393,66.5148329317034,141.54031765687031,175.67131607756355,100.560102021916,140.52014824801105,-0.7718482146573384,0.6358068366495278,60.53378927846968,-28.381134372533307,-50.99583840240723,0.10860173316105794
1319,138.2378212613543,87.4810076806059,36.27797748851705,110.19708049568963,116.67321044133732,24.305117577058184,138.8037053027119,155.99191260853834,68.37769047139066,140.6889036273841,162.35761470185335,95.15313683574996,142.73041132579488,-0.7957950139561178,0.6055660952881875,62.23666272947362,-31.427870154555247,-51.22533124767865,0.10932610335987857
1320,143.15361753353278,73.43165577302976,33.3346324800614,114.41326220912924,102.70650959719974,30.469219970075528,123.59611765841548,166.5631668677436,57.78323488700377,145.82237212246758,171.99535076534528,89.53483192631518,143.38082780895235,-0.8026179227585517,0.5964934786456156,63.21744154947801,-34.125622485527536,-50.74767439291867,0.1031212349482043
1321,143.9282922921986,68.33903838252391,31.43278497626852,128.00398111248126,93.5214242084518,34.0128418250373,99.58318305343158,169.33258844716212,60.47652150211469,169.32410341545162,170.5202297042713,79.54395973060055,147.35047540122565,-0.8419863865002825,0.5394987719617135,64.90986968877824,-37.07781089833423,-50.89130761154012,0.09684541657597281
1322,140.72488763171563,74.51234667625005,32.95109475681221,132.42395376254282,82.01718018032142,37.48285478167375,88.20116686615101,160.43872328160012,65.04858901795923,143.5649053264435,175.39381710621416,64.25259332950328,150.0193504566156,-0.866194218981221,0.4997074894410856,67.36471999155336,-40.373001045359516,-51.66053990010167,0.09031037369201719
1323,141.3126675247236,74.40547455758943,33.31472856578651,143.60185764415766,85.8102028869039,44.735417261504665,84.07254604458467,160.10195603881797,75.50317650540876,103.53840157915832,169.8168207627342,56.497232727287695,152.1517135437066,-0.88418761022169,0.4671319620090845,69.57769969036039,-43.269745704667876,-52.38918197062529,0.08439294603624051
1324,140.33314417961344,70.2908381170739,33.69835186593238,147.97658289501345,87.6301220011138,51.41888226623203,94.73929569531916,158.9261259097805,77.51484718819351,101.4661305112094,164.45700387295994,36.2502049002314,155.3373532995962,-0.9087804078901726,0.4172746939786448,71.93475381595447,-46.051378214320906,-53.355670779765525,0.07166531787048029
1325,139.63095953162582,69.46868036145246,34.5113903671849,143.9587599518783,83.10077460792077,51.393859088908215,98.76087338646091,148.6048103332352,72.45980978028514,95.9722185997446,165.19987878435262,35.01789965642122,155.72929742221083,-0.9116135797798192,0.411048271083851,75.10702833605514,-49.22716955129738,-55.01274879533911,0.060220616420614013
1326,135.8629327719906,79.21943523159868,39.97068505983822,143.06923321710386,80.63429512370065,53.59780741534976,128.07967811535505,136.50318094484297,69.54312992485961,80.61465935352884,165.35841249503966,35.80725483873701,158.62210481716738,-0.931196516703254,0.3645175541448263,78.17317097050582,-52.20377743466447,-56.65962894306029,0.03718188170794057
1327,135.37283119530815,80.57270696005651,40.499387247443,131.91259474392135,78.72138025075593,48.41530018577254,156.60944353538304,132.2346122857878,68.88679520105102,61.454107297905445,165.65845271439449,40.9869861413535,160.70338394450687,-0.9438204704388752,0.3304586503339566,81.23599492914217,-55.113737957108036,-58.318219275821946,0.02359530889898181
1328,134.5865833743396,83.94952632023745,41.89158185092762,129.65884357397184,93.9739379324838,42.73085706305216,162.42149157058486,115.02816395122396,77.84974062053288,52.34589119141039,172.89362037370216,52.29566597276308,162.667610159658,-0.9545925381538726,0.2979145617470675,84.38738493072326,-58.04434993430141,-60.03827750360689,0.019053300809468973
1329,135.23738750877925,78.18915304730037,40.46593850284083,130.0580848707512,106.60095505490104,37.619364554522605,169.69239607287645,123.8446959488484,85.86072755016298,45.99654233242297,173.9485562777133,50.31618040281561,163.162144755908,-0.9571283256824904,0.2896642335122381,87.29680646925308,-60.719908443219005,-61.63406134757342,-0.003614607555466779
1330,137.46856638945255,65.3339713956056,42.83376010840459,129.32511654080852,104.0728887531638,36.357482076795804,175.75674866952602,121.8503769200954,85.75106884958984,38.02973993725174,160.82301889266932,56.98781119398457,166.09498466385537,-0.9706954497068784,0.2403130123783592,90.11077897408379,-63.18010044787296,-63.28485139783017,-0.02017298771230262
1331,138.06445696659458,61.93372415039491,47.317678156304936,118.25262212057692,100.01921903811444,33.41489129737374,179.52049637308596,108.46674946617048,61.99687245928169,16.20831769573807,149.3669048824801,70.8181614318495,170.15233819662797,-0.9852659678665058,0.1710291570583143,92.91372162036029,-65.49873170840287,-65.04017135588484,-0.031118591065743655
1332,138.59350054770746,57.46083976794704,45.94227380638256,112.57059728657528,98.72532892610192,29.10810825080975,149.92646091501027,108.07928246397098,49.67443170470349,21.18617108902509,133.72483285099645,81.92034953030176,170.75719334702853,-0.9870165396232669,0.1606186493222751,95.34242581373468,-67.42081143474542,-66.64448680225397,-0.06027825159986713
1333,139.3716436996193,61.86820142593837,54.74536273222343,106.95716059325504,106.56055986195724,27.441616557160444,135.69563548075195,121.11440558895428,41.26789594206131,17.597735627027877,121.13950076891594,92.5377973045342,171.73896293672146,-0.9896237270303576,0.1436832589362597,97.55733403666653,-69.12388074700664,-68.14457504857207,-0.07883736984758981
1334,136.28635797513778,60.34461974294882,51.80544577941836,99.49259050025104,109.54298909578826,25.737472524318576,115.98515569898444,122.07594022807493,39.46273323818619,28.15277758283205,130.31897907866173,101.0585646264808,173.15730328556833,-0.9928769979781268,0.1191438915175375,99.62489353584378,-70.65903172455435,-69.58543874222869,-0.08735271935634338
1335,134.9146958782926,75.15002020916332,48.83195986976051,91.97303968320648,103.40494637734524,26.9884256369061,106.79003832353862,128.05664691711178,46.927989672476286,44.41200636028293,141.45175860641473,109.10922297254528,174.98009570357044,-0.9961643604666284,0.0875018110447609,102.47418820515762,-72.7305443753977,-71.57642765855402,-0.0995209769195125
1336,131.79213762821786,85.33673864868521,43.54270031134428,103.70377506923175,87.21852156799355,27.121932178682755,93.10805068905576,152.60707558472131,53.639774769518056,178.19407144910903,117.2189476328852,108.6964651696381,174.92914651407068,-0.9960861572950218,0.0883875966707836,105.04179170414952,-74.64257256336262,-73.31054218908922,-0.0983726047450202
1337,128.50391470960088,100.10632078642784,36.47116928760562,124.29232498509698,81.85300403985435,30.36358610006704,58.74697820689418,177.9251604201276,57.419513998014814,156.10788963705812,157.81229606786243,91.11650347448854,175.94006992684697,-0.9974905408977442,0.070799864544542,107.40473213778921,-76.45247713408808,-74.83980576975031,-0.08387315166763162
1338,119.37617258965268,99.60647522938416,35.28487355964276,133.70247171551583,80.0304073287468,39.39572365230367,35.239461906002056,170.80793095512982,69.1616708876047,145.9242677699365,167.88054075931768,83.01205804294725,178.31111750606772,-0.9995655976539782,0.029472291845823,109.28163615304581,-77.92650958851365,-75.99957455794244,-0.08951450141355724
1339,120.53503832858694,105.33685771091464,34.1612586358373,134.98910610795883,76.24681045841658,44.46999024997453,35.628187664074225,173.22853391800436,78.6799542736613,134.9565013046085,153.08181518326407,66.3482519104735,181.7105255064112,-0.9995543934234002,-0.0298498674700296,110.76645266864428,-79.24728748092932,-76.74349871445146,-0.07994321213457553
1340,124.12383575670296,100.42360646500543,30.072279871117782,141.42012850597578,67.23073164526326,51.5377582156332,32.885596650803976,158.1219608675567,84.74660030986279,125.807473404224,151.31301024018367,49.00788880774527,183.8317020060533,-0.9977646459178792,-0.0668259781549763,111.9037261800526,-80.45443414810751,-77.09389596397266,-0.05487214515231707
1341,126.8932085077008,103.19818417482372,29.155669403137463,138.85934306884587,61.90728602742244,56.107465555835546,50.90692695402623,150.2056822415272,95.42849470276693,109.8888488211859,156.178161918665,42.70647359780137,185.9464429286044,-0.994619168563004,-0.103598791146607,112.5665915283477,-81.32491405728322,-77.08945265140875,-0.05013122030676962
1342,128.72896985212256,97.862588045232,28.36243616701165,139.00390257854886,63.9174031779824,55.57541815002578,71.06852111587384,122.18222809044052,105.91792641384232,84.78863374266325,142.23653689895642,35.02375452454265,186.21490752330936,-0.9941228304706088,-0.1082580155790113,112.92663759229899,-82.06541281660199,-76.76377028396203,-0.03023434268303784
1343,136.17107456294423,100.95911753726864,30.38025564369633,139.2425912958412,66.31916005251958,50.76883708033549,145.19789707768896,115.47412194157386,107.49070577059489,80.76357758311524,145.1624996134145,47.50434397885632,188.592862066826,-0.988775002552302,-0.1494121625828864,112.99466575382499,-82.6981453888434,-76.10707839060913,0.005415394047590255
1344,139.46204194159446,92.54366065921216,32.91715646138408,125.15820654536974,89.2545617370057,45.08228951658464,161.53388290045882,143.71995770283905,97.42079575516694,43.45497123129952,173.1818109276311,53.46114032683301,185.9650023083397,-0.9945855584260652,-0.1039209650181906,112.68517089695403,-82.98541328115932,-75.24272835140572,0.021126614966507664
1345,145.41908948454852,80.75846669632745,36.27225172727094,119.51830686587732,92.06061025827724,38.85752854682684,162.13831297272333,51.47220622515176,86.79599627130949,22.255726074878467,175.34499484405643,68.45775509198639,183.62670026547573,-0.997997359206304,-0.0632556006788599,112.2363457123935,-83.11897520395468,-74.31128369830104,0.04794060032217486
1346,147.822031845546,72.96001143307228,42.81535616169401,104.16112502541256,97.00355561738482,35.055860142480896,153.90615421954263,38.75652182479591,74.0081511733974,23.44439451853148,156.52051663578138,82.73136005961274,182.940888996384,-0.9986829973359056,-0.0513056608199481,111.63472544460659,-83.10283801491327,-73.284801091702,0.08666176967526183
1347,150.48643484098395,77.68688607628569,49.70141829272774,96.24380540198467,102.29703868951668,29.313051290950483,128.54993473529314,89.74678442668515,61.28813684654661,45.249348246458695,153.85126908972043,105.0400855780774,184.49479497741703,-0.996924457218876,-0.0783685306666477,110.87352463399975,-82.95033953599675,-72.13383820516715,0.10876236882325428
1348,141.9926121880197,73.59967104832128,56.72165210870364,91.86463812458716,101.24342592110632,28.999911312478247,132.3109260722644,100.54922113510337,47.3780941737461,51.62839897657374,150.77115182546996,121.7926093195164,184.827521109356,-0.9964525509844132,-0.0841564830340201,109.92990725625484,-82.6569048128376,-70.82386615210046,0.11490541574059195
1349,138.41602405393473,80.23931159576239,45.64660348456795,93.84800311270642,91.65402748646348,30.714805505488783,113.44948866609488,128.24273757715943,52.3215667806542,31.008036700479146,150.64488627420596,120.0547005203831,185.13700484722528,-0.9959834447225808,-0.0895375778014011,110.08614270331823,-83.16000191860589,-70.2249906119913,0.12098692929656893
1350,137.48109179409235,90.28789331564452,39.80981350276801,105.41903485754742,81.06133094344199,30.446361318122086,82.45683425768898,138.28472799336555,56.93198050220479,170.20881203096607,153.30540788380185,96.56313069005564,188.92346068109825,-0.9878964342861072,-0.1551149094213556,108.75195129182666,-82.51847658060382,-68.61396119415626,0.12527647408635328
1351,125.21376862183143,98.77881920403009,39.23504347471979,126.75311901223247,80.01517269260223,35.46151254938033,52.4630547914375,172.8242692463707,66.18785065705686,169.7660599464561,169.9108361928401,73.25494013734357,191.04902696281889,-0.9814635522898698,-0.1916488860561156,105.88730727943532,-80.71308303869125,-65.94244701606029,0.12790273645363853
1352,119.84376103289242,103.81285132304862,38.260330499497314,128.33685595510983,74.99325807204175,42.8457669683892,27.61065226538017,159.44716133717864,76.0538860915728,156.84077692963947,160.91440758005427,55.09469340821663,191.5999577720902,-0.9795753977967356,-0.2010771991832169,103.79237796518262,-79.52248385759351,-63.658799833405126,0.13227438493195137
1353,117.32349473489336,106.7971751574333,34.24643007369227,131.6986140601667,70.56705099240223,48.19026057206122,5.2374231798039,167.47401137452684,82.17595979353428,136.156116574675,155.96745353295353,49.58208091326569,191.4350235128105,-0.9801501683740964,-0.1982565192780069,100.26811678710621,-77.20412896854835,-60.4047092270983,0.1325375037822096
1354,135.59256960075425,105.7371551105916,30.60438520276557,143.91737114987043,63.25947371544153,48.07685670692422,18.086507888754305,147.6745166839642,94.75148215681244,140.12862700241513,160.54503460139318,42.7025325446708,193.1702236491124,-0.9736974442822895,-0.2278448748559806,95.2087959098637,-73.68846772488442,-56.08255247895062,0.12869998656992093
1355,124.7173084598057,107.93604283979344,31.248079999106352,139.85983799241131,63.2163934488926,46.38896030539792,22.602299940464125,165.00561612920973,105.52740737886486,122.13567730882336,156.99104235099884,49.24076657315739,191.5337827021729,-0.979806983093227,-0.1999456823283481,90.8400470219229,-70.65040217900102,-52.14413054300509,0.12503595795008116
1356,117.98361384607418,100.33377910015294,34.95419256213543,135.41943058218058,85.10327328985504,45.839455256502816,57.48244263165984,157.29907093741602,92.10798438830798,73.5243600425332,160.96447903968672,52.1801986610662,190.35690311499172,-0.9837069759080908,-0.1797792689654696,85.15632506607268,-66.42052001161083,-47.45527289333811,0.11844972522616205
1357,140.5283790753007,93.76899625000732,39.08831795361005,133.1771752891724,89.4485007189803,40.482067300384585,161.90785142854855,135.08227351490947,87.5161850956386,63.89225570532801,173.80993904386858,63.10401571275231,188.61393232267943,-0.9887199900678778,-0.1497757698700812,77.98711838363754,-60.871924757692106,-41.87531380045965,0.10874370141644599
1358,144.29651709368977,79.89867055809061,38.96124870035078,129.2866005436836,97.74769101932964,35.82695213729363,159.42681706569323,116.39519890430743,77.92054223400666,45.7476074436662,170.67914855930744,81.00935331373331,184.60106290286,-0.99677739050209,-0.0802174157140701,71.40507040488122,-55.61596098657147,-36.703442438631676,0.10019477114907624
1359,145.10108170944912,76.03090347472076,40.07736834134846,121.74987302498762,95.03483012681336,33.15775298642993,152.3577453436206,56.46204930541072,64.92201549716842,22.97450114227461,143.2714698575652,96.6349268995823,180.95414252785605,-0.9998613431881862,-0.0166521589566104,64.79607058847405,-50.0938477872695,-31.651743440453185,0.09732039006466774
1360,141.6677419552133,72.51205329571422,37.6064687692635,113.58821437033636,95.15723171201556,32.40481060678212,143.21809030545893,83.99886593831289,74.43261744815648,1.5748502337468078,135.35113391612938,114.89694050155867,181.2525726413457,-0.9997610465605922,-0.0218597753892737,58.82220551671863,-44.86654811333958,-27.046058190842412,0.09472395766884134
1361,142.60459164975745,83.76064524569566,38.45065530875783,103.66630699520006,93.31284637529056,30.94369141242629,135.5688144972873,107.453833052387,79.77460406838078,0.6607606274144884,146.77694297280058,118.6291672622803,183.31995825816784,-0.998321704346828,-0.0579117831709954,53.30425923746229,-39.777242974563826,-22.748216132311043,0.0923275809897222
1362,150.08182042720185,80.64229321237131,40.10167639477547,118.77550967212107,97.95629039332016,31.437044584898587,130.919072594898,111.42946601329535,77.7240884406076,73.68045593274152,149.55133365355036,116.66680849206593,184.74682318623485,-0.9965700923381908,-0.0827529519536887,47.33958204228275,-34.04019075276122,-18.240621157896403,0.08723889054250854
1363,151.53753493520617,80.63587714329269,38.27070554446223,115.75316661998546,97.46700754792111,28.854893536098103,122.94465510917632,97.25359204855307,83.08541137365293,122.74517583418434,165.8042706647729,121.08999833867986,187.2116768919191,-0.992089137771779,-0.125535424144933,42.09140084563097,-28.638829308250298,-14.121339391890213,0.08158925828500127
1364,146.33019209201456,73.67296860227698,32.43789447930965,123.34967683367346,98.09930210259232,27.126174305376253,103.050950057131,99.96406055817134,84.96935546669137,121.38667889089476,164.42601691458233,126.23650302507346,189.5997747003093,-0.985996692834518,-0.1667648695600891,37.452895560909965,-23.445052426627683,-10.38167009075143,0.0750303800784049
1365,139.0425979501749,76.41095865749247,33.33989402382127,130.47795962730302,96.30378017478822,25.484304792395648,84.34453776026969,105.72809010964444,89.05358036793038,97.8720658402242,149.55354133979088,129.00127288844917,191.77577415505948,-0.9789537664351368,-0.2040821481229059,33.77839907478497,-18.80754752504402,-7.015360126331521,0.06948422859423409
1366,136.01645823765438,82.63425009634713,33.122508464141674,129.49034419581236,95.47295989101248,26.693877165486043,77.35123677221021,104.06445172246916,91.71316921349964,86.20952410468178,142.80800841375233,128.5090062453669,192.463336120112,-0.9764343081063492,-0.2158148325599401,30.95767649267224,-14.587189456451773,-3.9214201996978835,0.06478441928796375
1367,134.66651917558647,81.18619681768328,29.63034900392941,129.42612877037172,93.73899099455431,25.0876463436554,84.1105938770039,99.64280564248406,94.3559992966484,78.19797745632785,133.70105916606218,130.65485840930745,192.438247674378,-0.9765287146266264,-0.2153872547521536,28.427629788454254,-10.851760627296324,-1.581420660247229,0.059895882025054234
1368,138.7075023197615,82.49479237684704,32.645724444799725,129.92106044163873,93.550688326693,25.2678651234246,92.59407493429788,105.34943944023752,95.8435090540702,69.69551331308635,128.9700007030547,134.02239082768483,191.5546794279128,-0.9797339944058916,-0.2003030209594368,26.33982062782454,-7.6650734688646915,0.36650313107857885,0.056267775709685455
1369,138.4191094908371,81.79508019401156,31.840072824166924,128.37371812020564,92.33466042358336,25.80751223961434,94.44084749947702,106.15175283195197,98.8703063997967,67.74130730820565,131.13782731965162,134.29523814470477,190.935538813708,-0.9818412337072868,-0.1897044854297157,24.631614735964202,-4.931527366403924,1.9807888880193163,0.053791257152396375
1370,137.11771928629454,82.63317287768187,32.427118928575965,130.24445148217706,92.94013502992836,24.088613449358405,88.10829523210857,105.23250064272102,101.10807226946064,66.814564369963,127.40436506704692,135.13611235417673,191.50297358407272,-0.9799143563380612,-0.1994187910969352,22.76969887259428,-2.9131581408683145,2.965232054965773,0.051855585283257365
1371,138.02247860993702,82.45915732551306,32.07470744461702,130.82202827749006,93.19245651503093,24.449497343404232,90.12562764206444,105.09795815791216,102.08963874721522,67.99271901363204,125.30386589438513,134.51683236502453,191.5938558440156,-0.979596806709008,-0.2009728745017956,21.117506913859906,-1.3550215669886556,3.746967530686588,0.04987976595054894
1372,138.74595901083393,82.34542519853535,32.40232794602747,126.62958315781076,92.0428124571058,23.675356902922005,83.42783123883324,106.27282033724713,105.25717182871765,68.08482952173891,126.65382077853776,133.5310545941819,191.7996168109785,-0.9788687563910006,-0.2044895052601381,19.49691542942265,-0.21551247307872415,4.172660436017914,0.046387524723292925
1373,141.62992992653056,74.76916108740966,30.51881041334073,127.77393950051824,92.62522822047752,24.30168840066989,81.99255093754627,116.16300953375212,106.50087486684204,66.93746063626216,130.22255385079305,132.1367847843895,191.5161865334759,-0.9798683424202704,-0.1996447633236393,17.859306674749398,0.5395544136787798,4.255081558119689,0.04127409436467164
1374,142.8810383764636,74.36852778951302,32.308829431204686,127.98939251528074,93.83751278702132,25.062842702629013,90.58994908726376,118.8542432604904,105.9735747349979,67.82262197452567,134.7574540334838,131.099390958628,190.9520738472363,-0.981786445857052,-0.1899878278505708,16.42025268845801,1.0639623030701004,4.235399708086769,0.037041256494849906
1375,144.24902680758785,74.13860494765753,33.02062839557607,132.72418685685724,92.36008784749332,25.416946482806992,95.3894332148856,119.9655450063508,104.83297171042484,71.28387072698045,132.83559234172748,130.3129478013165,191.39116568955416,-0.9803016393205182,-0.1975061921700297,14.915911699571039,1.2289333017821658,3.945178245536208,0.03444258031551906
1376,143.94731988211302,77.34592856013234,32.536717344366934,134.54417967545666,91.15279376639111,25.691759838171123,96.24322579670488,111.32592961767264,110.82843231681402,72.58243120316368,133.11838923161028,129.8626400248551,190.9743018701992,-0.9817126657827836,-0.1903686997425279,13.301153478421876,1.0394165397763375,3.3757105265914906,0.03340010554129917
1377,143.37861689740745,75.98196171104159,33.60184717417167,134.77985434072949,89.53186855938746,26.792167860633786,96.495989300115,113.99026729694704,110.6165666853925,73.03137760943864,138.0437807105671,127.01881561444706,191.12843037401444,-0.9811970130907474,-0.1930088637907487,11.91868928214516,0.760228921840609,2.792636414005375,0.03318081876224798
1378,145.33186431181142,76.18340855217023,32.11836519607391,133.22476352056046,88.92610897029837,27.79744090131433,98.03348616004511,110.82992882669808,113.44641138624694,72.65205761595014,141.33669124746038,126.4999266297039,191.492624134482,-0.979950361760903,-0.1992417839828666,10.701103040645119,0.4092210600736121,2.125495208957463,0.03483751088385018
1379,146.35144359717484,76.85000066541076,31.86309187595424,133.32362273449095,89.17153214127914,28.421410861193948,98.29605550226624,107.97666245645831,113.19362864067068,76.0748973928548,145.47760207810356,126.35937739510808,190.74634031753,-0.9824623096660218,-0.1864612830742775,9.611867166676744,-0.024137281377662995,1.354272675296317,0.0384198826697539
1380,145.43653205029628,76.50658913933002,30.96722191922868,134.316410616356,90.12413305131146,29.34632030752786,101.38206321336511,107.51521984575048,113.8162502233748,79.04710424924882,147.04511318409297,125.9955697957756,187.37125645462544,-0.9917356504155488,-0.1282980892096549,8.762836401999838,-0.410906185527025,0.6147375633405464,0.040857296746967385
1381,145.3837210667512,76.68080400946715,30.82477895063758,134.42939794898567,90.36303369483949,29.781657045548457,100.52347450716924,107.56775423294664,112.87339978697582,80.87959470258672,148.53870220785925,125.84339504263282,187.2390646827444,-0.9920290176052904,-0.1260096354612699,8.029397850809243,-0.7076667754604631,-0.0004184708293794339,0.0424016907088773
1382,145.5812467660073,76.79528927686714,30.70478484346961,134.90405450650772,90.53273414318453,29.56496983023553,100.81383048516656,107.26120076106166,113.6867287215649,81.52622956887403,150.1629596873378,125.83444819093188,187.2244677382306,-0.9920610882234157,-0.1257568973574514,7.389548356569245,-0.9233218688759814,-0.5096501082385586,0.04309939637434098
1383,145.27302928838574,77.2569015615114,31.03270830958428,134.54681967800994,90.34064762167388,29.50197228519565,101.5155778821559,108.31145782762296,113.29795712707516,81.24357820227493,147.93384513514724,126.05955379831867,190.04655049090016,-0.9846663459139018,-0.1744482365189295,6.827615317515491,-1.0694800441062102,-0.9282342980092662,0.04297134491332233
1384,146.1767944433664,76.97772796571003,31.33333859681656,134.76305940563162,90.07306383752044,29.180100788004268,103.49896681855436,108.8774430209193,112.77046139680849,80.80015992416955,143.87611594778556,126.06843406696002,190.2122305763764,-0.9841577843597996,-0.1772948264445702,6.345270154862219,-1.1978396021512996,-1.2597878072811086,0.044311248970773626
