,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3894,-311.9595968984692,-247.92544865049368,-220.48270799460545,-28.968770397337018,-83.9094029136294,-153.1752085385674,73.08541875471639,214.6982671818016,-66.56611665583227,-140.62855520933925,-208.0283464486995,151.8854043222608,123.24744904690893,-0.5482559954006141,0.836310566420921,0.2995562450483405,0.0007803281450243585,0.2993773519407284,0.07649150607485947
3895,-311.83874010934886,-247.92444326879456,-220.42648695504016,-29.683643285309373,-84.25343799821349,-154.91439543687676,73.1596226520636,214.62698175885572,-66.10738411057747,-174.24770841282873,-208.8810638513644,153.82097564248852,123.32864715746392,-0.5494406423546774,0.8355327525171466,0.2998453471887433,0.0009276888519644945,0.2996326716506481,0.07647382318415173
3896,-311.5820553646478,-247.6909833229971,-220.20842912789612,-29.58540404608378,-84.65036254741588,-154.98020526598907,73.8924212467117,214.8452339958073,-65.49576793228755,-173.50224091854062,-209.1722969332267,154.6152122030935,123.26161218855044,-0.5484627091456157,0.8361750155778703,0.3001890511912934,0.0011028802244635915,0.29993621295657247,0.07645280080018567
3897,-311.6803381868642,-247.6333811380981,-220.3472077728549,-29.596354276401748,-84.57941187544404,-153.18910046588772,74.10590947747795,214.8429668414961,-65.94925160201421,-173.1832667776842,-208.90643574132355,152.5851882810921,123.23697665570204,-0.5481031273157142,0.8364107614245132,0.3005976681760675,0.0013111580036965914,0.3002970820976792,0.07642780825144233
3898,-311.91461808813943,-247.74890934013024,-220.44575482375024,-29.631237227361545,-84.49691442491239,-155.07850302665165,74.30283097109071,214.8722156454953,-65.77062033616693,-173.4094625585201,-209.10202883119288,154.2086053653237,123.45238668771331,-0.5512438281354568,0.8343441987229053,0.3010834566526087,0.0015587705230404787,0.30072610514820136,0.07639809576145937
3899,-311.6141395862743,-247.8112142811698,-220.56860092197047,-29.55378051295274,-84.19153304357451,-155.04415950827558,74.00805243979863,214.4767328693271,-66.1313401039688,-173.32707659855248,-209.6189361679296,154.53302128724607,123.4471776364021,-0.5511679713742303,0.8343943116603898,0.3016609902752134,0.0018531461580755671,0.30123615279965477,0.07636277195553735
3900,-311.89896098233334,-248.02669965542765,-220.51354534765363,-29.476125179625555,-84.2449896676418,-155.0429386582449,73.33234847736736,214.7545685349908,-65.94685964630185,-175.75747672262668,-208.8070175465174,154.0399914771297,123.39011863272044,-0.5503367520383455,0.8349427880734611,0.3023475950525596,0.0022031161778529613,0.3018425264815829,0.07632077711949857
3901,-311.73005817655115,-247.95908781984568,-220.2524334959977,-29.46408086734214,-84.07521949877551,-154.79055803692472,73.48908777724847,214.86085134919136,-66.08716585849425,-174.95623661688444,-209.6570733205778,154.21055539302006,123.21123068176912,-0.5477272291322332,0.8366569682176359,0.30316386912796767,0.002619179682965904,0.3025634174044437,0.0762708514082619
3902,-311.4904738082741,-247.9610392409405,-220.2191505077572,-29.45307654564303,-84.75119886458032,-155.0761901329118,74.12365359989064,214.69743013872784,-66.13218209170776,-172.53184226666713,-209.311329936,154.7919872872283,123.3526315484786,-0.5497903537230945,0.8353026798430822,0.3041343007237,0.003113818578567862,0.303420452295923,0.07621149705049023
3903,-311.404322623815,-247.9292155117868,-220.2989331702833,-29.12186623612013,-84.59850946776538,-154.99016725697106,74.17077476800142,214.85983094749088,-66.26472352345212,-174.97051615417746,-209.13775298281257,154.75366750881895,123.34345458787168,-0.5496565577633088,0.8353907280475349,0.3052880027876284,0.0037018720315268178,0.3044393422027651,0.07614093341545038
3904,-311.571608518015,-248.0190085959084,-220.2520528462021,-29.066283219811822,-84.32086818630238,-154.80750380499325,74.01294454432679,214.7408691278279,-66.44484743040186,-174.72517271086127,-209.1057012937627,154.41014277167653,123.31147299685269,-0.549190170368399,0.8356974074213279,0.30665958638167085,0.004400981645431599,0.30565065382217527,0.0760570435940912
3905,-311.75339400924537,-247.8676062314879,-220.00432642134007,-29.46709357419489,-84.2577313136555,-154.70406601652002,74.18857862881862,214.20229888561263,-66.3401743431562,-173.53802505081114,-209.6352261130902,154.26974126563604,123.0985892179549,-0.5460813338754098,0.837732162921332,0.30829019901364846,0.005232120708699331,0.30709072650273583,0.07595731089177189
3906,-311.6179138915313,-247.95840818639263,-219.9315835303496,-29.492709535671,-83.81847176831755,-154.6061424584243,73.07913731955955,214.1922898228787,-66.40645096132141,-175.63940798336816,-207.8663728867458,153.8770355863045,122.93799919612172,-0.5437311756542103,0.8392594405913408,0.31022875906252073,0.006220223393228053,0.3088027624248636,0.07583874332742287
3907,-312.25628011292133,-247.9948769742504,-219.81709999560007,-29.785229200876195,-83.78875508411417,-154.71841707229115,73.84508533186272,214.6761116586576,-66.28713567640511,-173.0339394323168,-209.30757091378632,153.75000707342173,122.87758208931194,-0.5428458933796994,0.8398323261465922,0.31253342332975376,0.007394932779553605,0.3108381226662224,0.07569778387411369
3908,-311.650477462015,-247.6994546205989,-219.8676995319653,-29.6152267044475,-84.89847467458412,-154.80186447607272,74.30691905879564,214.67291689647595,-65.82061552562914,-170.74207445759572,-208.6830289313285,154.17714152383024,122.87988899519944,-0.5428797071953593,0.8398104688055996,0.3152733317433646,0.008791490149265764,0.31325786803405303,0.07553020374824504
3909,-311.5894445910243,-247.60301425601253,-219.89934618144903,-29.3659013034461,-84.51501930345941,-154.71594925577972,73.9461213493546,214.7130872710552,-65.87670589105716,-172.6605997148734,-209.24108572880004,153.68286776532167,122.811310481531,-0.5418741318971189,0.8404596511318934,0.31853068155576136,0.010451792223455892,0.31613459088939044,0.07533097554604087
3910,-311.6298857864501,-247.66246569010207,-219.70804902331903,-29.3310149527534,-84.31457061354448,-154.54764127926177,73.61999768741316,214.7203211124516,-66.2976848454872,-173.43679196307951,-208.4273192211513,153.67557784830157,122.66113086872788,-0.539669320073976,0.8418770842414541,0.32240319326131617,0.012425648064349702,0.3195545929178947,0.0750941224214351
3911,-311.6354207468325,-247.80760280072872,-219.89695933085056,-29.506648191346805,-84.30065120192009,-154.60473431205878,73.48773529633633,214.6525523012649,-66.05228134174928,-174.07483204642188,-208.5311408779023,153.5430300260162,122.8150826954314,-0.5419294645292124,0.8404239736437087,0.32700704221119564,0.014772273347174002,0.32362047418042084,0.07481253878068948
3912,-312.0748478473453,-248.029287686526,-219.98134976127187,-29.19155209294212,-83.79732685695419,-154.64873010238364,73.67914218421748,214.89881065953017,-66.00919511692581,-173.92375220757884,-207.24654069025576,153.2444639135021,122.82320032644338,-0.542048529844494,0.8403471849738194,0.33248034387389613,0.01756206683041352,0.32845421111484485,0.0744777771145817
3913,-312.01469919013505,-248.062012124106,-219.69809617267293,-30.695694017076782,-84.15844727858818,-154.44125107415633,72.660585693857,214.90444269428696,-66.03974282190148,-169.89801608725372,-208.817138218047,152.90324573953018,122.87251258902307,-0.5427715833345881,0.8398803535769034,0.3389872972992986,0.020878722318565437,0.33420081582919925,0.0740797945731285
3914,-312.056077386748,-247.9464011131663,-219.55163568446872,-30.96222177795664,-84.79950262803388,-154.1545735041696,72.81111770604093,214.62331369630212,-65.85024121759017,-169.14816411570774,-209.23492256895688,154.03711463727748,122.92520427970362,-0.543543744203017,0.8393808421317258,0.34672311109016524,0.02482173947627434,0.3410326864649148,0.0736066516800863
3915,-312.5819876470239,-247.7564709213273,-219.64888484117432,-31.54414687764844,-84.38605763867076,-154.0890219273828,73.17930857040602,214.5768624992688,-66.18493194217467,-168.47522425900314,-209.2499412673964,153.2554199733789,122.9350552760261,-0.5436880528644445,0.8392873769886384,0.3559198596602218,0.029509408818271455,0.349154779141063,0.07304415414866382
3916,-312.5869707669747,-247.80890612305888,-219.5893860785868,-31.6538046207486,-84.39335719506404,-154.03060073070196,73.17031700949565,214.34068292160305,-65.88144655207122,-168.07043303101892,-209.0010880684294,153.3341387193534,122.81206709265854,-0.5418852304182082,0.8404524954181559,0.36685344546657034,0.03508236042481673,0.35881075663792816,0.07237542705291838
3917,-312.7295164461608,-247.88980144448675,-219.59915964101447,-31.166320735649087,-83.92063956018517,-154.05247365321384,72.45678463013417,213.78026495187024,-65.8051380124669,-168.95006839832524,-207.6510473549004,153.44792732032428,122.78031012037644,-0.541419314873949,0.8407527136331013,0.379851876083401,0.041707782844106485,0.3702902982804163,0.07158040857997765
3918,-312.87470643575546,-248.32515580041172,-219.6886835095263,-31.302510573685424,-83.63384466569093,-154.24317900354885,71.9464045599052,214.06003069093845,-65.6581727301081,-167.92695146803246,-207.8942182954805,153.42259772187938,122.80476590303,-0.5417781273268385,0.8405215409198172,0.39530510442921885,0.049584438748719456,0.38393779031780206,0.07063524817565336
3919,-312.64437229258743,-248.40503329925684,-219.7269174277748,-30.882226795285185,-83.7965197970672,-154.2064618482335,71.95757916413504,213.94784200539883,-65.77741019332552,-165.88563607763842,-209.89603901664103,153.36911915241384,122.82830024513942,-0.5421233273133529,0.8402989337031788,0.41367672735439837,0.058948627815794005,0.40016265751120705,0.06951159102781584
3920,-313.3543324141033,-247.5248343452162,-219.92000004998,-28.96779955898694,-83.88249736038804,-154.79716935122772,73.59197169246897,214.38840615056853,-65.56014069245936,-168.96591446071676,-211.51188894041576,154.37291477134193,122.7840036359728,-0.5414735120387153,0.8407178098270901,0.4355178935466952,0.07008127571734236,0.4194516458764334,0.06817572742202992
3921,-314.1308835448501,-247.28606166777607,-219.948709062958,-32.84259428426685,-83.14200170476644,-154.78672288776832,74.41992924738514,215.0700351230019,-66.02536158572929,-155.81560247131355,-211.39230698678352,154.33089794903964,122.68096179053056,-0.5399606739284596,0.841690246237132,0.46148383799187775,0.083316361890411,0.4423834250644379,0.06658758145012204
3922,-314.6082027485768,-247.3650083972424,-219.91020969251863,-31.96489890721258,-82.59765351808123,-154.90175325642878,72.78945160083362,215.12147018708976,-65.97111971378217,-158.74591862238043,-211.5835609250518,154.35363067828106,122.9303999767912,-0.5436198587193196,0.8393315490352945,0.49235353902330187,0.09905093892019197,0.46964594845086066,0.06469950873293494
3923,45.0081243414799,-247.99971189055267,-219.90165135116692,-32.44083125279155,-83.6456704811585,-154.78634202333637,-284.81165422729083,214.8607373771113,-66.01391192945027,-159.71821269491517,-210.62524997915168,154.37161229727113,122.95983200625142,-0.5440509396917287,0.8390521884963694,0.5290530876719102,0.11775704411757869,0.5020570917372944,0.062454867088953064
3924,-314.9895778642616,-248.50665028461543,-219.9102483253651,-33.00291678779259,-83.2950952668221,-154.7987115500702,74.80561968757638,214.69907451510417,-66.25844165402998,-162.06112645791228,-211.3962542572681,154.10628375875598,122.97777228364976,-0.5443136344454825,0.8388817958191426,0.5726834703971609,0.1399958606384928,0.5405891892223321,0.059786317268856894
3925,-314.9593134134317,-248.14924000461983,-219.89193723718853,-32.45690896517756,-83.00414293828948,-154.7010857115469,74.40109346410429,214.83887500055687,-66.35699656140338,-161.02603163906463,-210.88917581298657,154.25727748039503,122.86911907397598,-0.5427218379399653,0.8399124993849455,0.6245535986808117,0.16643455297856166,0.5863982038305249,0.05661380277804359
3926,-314.11646216473366,-247.86513561209568,-219.65766063250376,-34.51083433494225,-83.8209543983163,-154.52702438275182,75.53766568258732,215.1001922995829,-65.79945732434999,-152.4957962982756,-209.1044257827881,154.5672836220449,122.89246669890156,-0.5430640512740763,0.8396912743465823,0.6862195763713719,0.19786628190798738,0.6408584060001186,0.052842148181788715
3927,-314.0831777959134,-248.1164439657454,-219.6537871184068,-33.62701776598322,-83.64463635886727,-154.28884773217948,76.7592507455729,215.7137648193252,-66.13901632746791,-130.5980040538712,-208.0300119404009,154.4792144745649,122.73383863578022,-0.5407372188025276,0.8411915716421007,0.7595313827995583,0.23523399929465272,0.705603601796201,0.04835820384220462
3928,-313.1596621921116,-248.37140227754583,-219.6805874058799,-31.990657959760647,-83.6909953558831,-154.4513734681841,75.69857794574483,215.58438308546948,-66.00166673422893,-137.9849657303826,-210.5369194740848,154.35676863543432,122.80946325518664,-0.5418470350436072,0.8404771208155829,0.8466883721582167,0.27965873666015767,0.7825761470926546,0.04302745142910383
3929,-312.3344854954565,-248.3860718018969,-219.7914215750285,-30.808099433584985,-83.17997475050802,-154.7584536207906,75.35625002998148,215.2222536890304,-66.108714989676,-136.85524314886658,-212.93838326761053,154.61995346396571,123.02729731081428,-0.5450385392878061,0.8384109915137173,0.9503052541281066,0.33247323612546736,0.8740852182483728,0.03668996837009329
3930,-311.6111387702246,-248.5894762460272,-219.6532715065321,-28.781087643115008,-83.17202407084459,-154.7682136199133,75.26189578034604,215.73211006330365,-66.1416376239298,-168.58882662647375,-208.7483994424842,154.71796638279164,123.1831859331436,-0.5473176423705275,0.8369249657824573,1.073490535168325,0.39526193267454107,0.9828760873980276,0.029155630173402673
3931,-311.2777898631099,-248.6164458477262,-219.55464780142185,-30.49433406627,-83.84835209611829,-155.02798648057654,74.89321393792392,215.88492238700016,-66.28654969540378,-162.2936325665705,-209.77876779541083,154.42710670957467,123.15409814179736,-0.5468926836891147,0.8372027188962766,1.2199397737100783,0.4699084872038509,1.1122124806161084,0.020198406693131263
3932,-311.8366659953321,-248.4760825184877,-219.74146756444543,-31.27205789564228,-84.71825263167963,-155.20567761353055,76.0586012264576,215.6377658736017,-66.55545994829873,-156.2514826206833,-209.44963197443616,154.58922643836223,123.46579523576344,-0.5514390690309348,0.8342151719708147,1.3438815789232663,0.5324260557125722,1.2219467728098579,0.012906504922510107
3933,-311.36913618524375,-248.24450250433551,-219.90056616215568,-27.654750448885423,-84.94437302363346,-155.2256849698341,77.14858270923116,215.35060854357343,-66.69877919143602,-172.02736254910744,-210.7357257822077,154.5869264493679,123.59669265530158,-0.5533434687303209,0.8329531833263478,1.4490342049642846,0.5846901652559665,1.3153709927450892,0.007061167808420517
3934,-310.95755816811374,-248.19208229083307,-219.9037980479207,-27.629880520244875,-85.209725576532,-155.28592862380583,76.63431430277274,215.25824085681936,-66.72453382401864,-183.5968770326112,-209.47806817444064,154.5018082737188,123.46837598983792,-0.5514766437383721,0.8341903328444058,1.5385522306143635,0.6282687391203357,1.395287867019859,0.0024870352374398445
3935,-311.62152765649074,-248.0616985592918,-219.79684249872747,-26.92516115405085,-84.48386507817422,-153.1607661012186,75.88769127222736,215.3070038166584,-66.49187324784435,-143.209732740655,-208.86393239451047,152.52865942268647,123.00913661598486,-0.5447727658795107,0.8385837069464133,1.6151211966430055,0.6644691345216108,1.4640949018624103,-0.0009531167675613467
3936,-312.05012316360313,-247.97952617621783,-219.8717295010109,-27.6690459378488,-84.57652081274382,-153.46864492382167,75.65973297278009,214.8219027202831,-66.59522578269235,-142.38772240361646,-208.33530481572657,152.39113280843748,123.04604553745172,-0.5453128535094871,0.8382326000564168,1.6810381720310703,0.6943773633218302,1.5238563083180199,-0.003362492766733114
3937,-311.98350352442947,-248.0582057868353,-219.6847563243425,-28.07995366998913,-84.46357698873314,-153.03590859655534,75.66730048488688,215.3132125072268,-66.11780112654992,-138.84900167981726,-208.9499631098897,152.26736624138394,122.69661070787038,-0.5401905405453536,0.8415427380147241,1.7382806660401993,0.7188906723850004,1.5763649285803558,-0.0048133740400505935
3938,-311.4704035375331,-248.08626650914388,-219.8643973452636,-30.45293584905488,-85.12803379257696,-153.00384239889866,75.99460913899884,215.46348969186144,-65.81770294025966,-166.95266708839566,-208.99188532753223,152.52608967693791,122.96118591817628,-0.5440707665283675,0.8390393322182427,1.7885659534906666,0.7387444609830163,1.6231960212572885,-0.0053492870257133025
3939,-311.4635274024872,-247.79918353262087,-219.950851337364,-30.51929727170545,-84.99158682569049,-152.9277529860668,76.40436729323142,215.50771881718416,-65.81741650631864,-166.68505880076634,-208.68148081736848,151.8188872901879,122.90141671053168,-0.5431952104464871,0.8396064336032666,1.8334025930059863,0.7545343427738188,1.6657545191291256,-0.004986309113291122
3940,-311.4794848733863,-247.8853017114108,-219.91489093633209,-27.65996353166045,-85.0278154611195,-152.97958492695798,75.30539216843937,215.20459167018336,-66.11664443025944,-176.7737243593832,-209.303498649208,152.05490867992086,122.9456553215568,-0.5438433165039211,0.8391867772397369,1.8741356837716179,0.7667340142111316,1.7053171771320224,-0.0037135509654114053
3941,-312.07465831099194,-247.87755509254453,-220.0894124646099,-28.52018242601094,-85.13636050365545,-153.13434890468017,74.50499054935733,214.69901361915024,-66.00277492129567,-176.0550622645937,-208.37839670582304,152.23302473721176,122.9281918394188,-0.543587511092539,0.8393524991231149,1.9119872185105304,0.7757094654380742,1.7430708750060657,-0.001492829837637749
3942,-313.0346464793911,-247.55838671004807,-220.06937042829264,-28.908537803309308,-84.05072199733401,-153.09371305993108,73.80522098166165,214.217640234915,-66.29763066372624,-175.04046098204776,-210.0067417083208,152.01244995278907,122.84051083494568,-0.5423023953045859,0.8401833800111191,1.9480927432648911,0.781729959991455,1.7801482236874768,0.0017424759038630327
3943,-312.3435124953332,-247.87993795904512,-219.96034301588784,-29.26875466980692,-84.05550676689728,-152.9382266761661,74.3122552126195,214.39632054423603,-66.25009842676388,-176.50957169867115,-210.71440408191623,151.9192894491602,122.73291766546748,-0.5407236974494054,0.8412002633241646,1.9835354237773308,0.7849761127078753,1.817661543636698,0.006089425431336026
3944,-312.5071151685786,-247.46388539845185,-220.14297400271872,-29.443100323532924,-90.44399741973837,-153.29839403747624,75.56418209728605,214.051010753489,-65.86591753198269,-176.00144209419233,-182.87250489101945,152.23673902707196,122.80271714867638,-0.5417480720238926,0.8405409130187508,2.019378540463223,0.7855453081688277,1.856736234452206,0.011678427230605377
3945,-313.4230551964646,-247.30665321201408,-220.1304689875692,-29.14907775657951,-84.48154184635487,-153.34698102560824,74.50470153903211,213.97347341947287,-65.59462428853914,-174.54251615770545,-209.9124034431381,152.46161714825024,122.79471583044858,-0.541630685751592,0.8406165595872236,2.0495278566805903,0.7860240850032234,1.8896037783049513,0.0163795971668663
3946,-312.47043377883654,-247.43802189820627,-220.1273192307972,-31.59908926599644,-84.61116974271673,-153.37784536499422,73.35061453477158,213.79691848404727,-65.59932202275292,-164.75501036932857,-209.22773087917287,152.45159640178548,122.77134220954603,-0.541287713988471,0.840837446053121,2.074887851915954,0.7864268065160941,1.9172502015105162,0.02033397033820665
3947,-312.17166927356345,-247.6638275487157,-220.1255073700273,-31.514391245666232,-84.65818530629497,-153.31872955964909,73.9224001642574,213.69220173962225,-65.83698441839766,-165.116751214187,-209.57504136997693,152.3740313063573,122.72540374716992,-0.540613375598489,0.8412711680094636,2.096219326026376,0.786765554352826,1.9405048967650675,0.023660177939766595
3948,-312.62594558890464,-247.527469581728,-219.94118748486585,-31.835156642914605,-84.2321754080385,-153.15651766995967,74.26392135327796,213.9331067161676,-66.19609814208195,-165.22587042537214,-209.9981384580229,152.09923512707098,122.61023145672245,-0.5389212153367307,0.8423561738718256,2.114162223235168,0.7870504909485211,1.9600655049262419,0.026458006199592963
3949,-312.6400475025212,-247.9165434667998,-219.91987332551912,-31.85882570508932,-84.46023792130802,-153.15351755994152,74.345767241325,213.64515899201143,-66.40818081610593,-164.95401879824965,-210.69365319854427,152.09173380537422,122.74932670311654,-0.5409645880730771,0.8410453700312047,2.129254830458594,0.7872901644010502,1.9765188442388744,0.028811389965480567
3950,-311.80252058121334,-248.63967051696017,-219.63282498146447,-31.29956005559212,-92.0529968446358,-153.43131189995162,72.78095457582987,214.65363612998303,-66.5879519150443,-165.0097141556567,-182.19382926587292,152.36383713843998,123.04539076169368,-0.5453032741577268,0.8382388318330659,2.141949925913357,0.7874917649139891,1.9903585148823442,0.030790930750405975
3951,-311.4074824607861,-248.64963968069907,-219.4604232318884,-30.911590684681755,-91.60596334316833,-153.26199258839966,73.49677361984084,214.99770864535208,-66.8352920964195,-164.7407627317649,-183.76588548490764,153.40942325710097,122.92337954483264,-0.5435170116356443,0.8393981522868983,2.1526283624630986,0.7876613405027261,2.0019997069759556,0.032456014777917014
3952,-310.9275242304121,-248.59949965521,-219.5351459995698,-30.837007019958627,-85.41319534565514,-153.25306259072693,74.74183304240938,214.92335238739145,-66.978726016378,-164.7421327202366,-211.18982541933147,153.24108547008035,122.94195152664594,-0.5437890674677065,0.8392219313760826,2.161610493204313,0.7878039784349232,2.011791656282517,0.033856594568838945
3953,-310.46619546580934,-248.4045729978073,-219.49435521785816,-31.00409185855971,-85.50673268191805,-153.3261212988496,74.32843456880181,214.47836603849285,-66.88633166318084,-165.14365854612066,-210.6436011637246,152.68301565109078,123.01383658970708,-0.544841553081641,0.8385390164062645,2.1691657820592356,0.7879239578485464,2.0200281212812237,0.03503468751689949
3954,-311.10084902375775,-248.50938098418013,-219.42631474414472,-27.634025539944467,-84.65131223589009,-153.20559755589147,74.61490587171818,214.6545388291684,-66.90309048961939,-183.7960246388389,-209.6775571406436,152.40433249314844,122.94089718919132,-0.543773624298984,0.8392319378555295,2.1755208876935144,0.7880248781260043,2.0269561959220397,0.03602563641054045
3955,-311.0653197997022,-248.347246031095,-219.517670505454,-31.59797796231724,-84.59077656173338,-153.34419026762612,74.08326451078113,214.75389742446168,-66.859008582189,-168.31107760648246,-210.00864161581447,152.27990006686582,122.97598042050164,-0.5442873990641095,0.8388988182254322,2.180866463276177,0.7881097668756207,2.032783722444187,0.03685916971657102
3956,-310.9005483674197,-248.33711184550847,-219.4321697279045,-30.756839849149245,-85.42881238947672,-153.2773936080969,74.22710859866743,214.4385707714268,-66.88878771518768,-164.99571228947622,-212.89031187844668,152.3062539138512,123.15984079707908,-0.5469765922991229,0.8371479005987169,2.1853628760747044,0.7881811707598844,2.0376855266433314,0.03756029343417216
3957,-310.8323370902516,-248.1149300219474,-219.52558514418976,-27.72468829593339,-85.10920320589375,-153.28890487540778,74.45631161202624,214.58089000640115,-66.64579115668027,-176.5685513962094,-212.52444339819272,152.4438970232139,123.2014932126636,-0.5475850306208498,0.836750042868217,2.189145018473051,0.7882412318953227,2.041808662645446,0.038150041274871885
3958,-310.94589357162124,-248.2768156250204,-219.51031159414987,-30.461146727552723,-85.23509651820721,-153.14044825904296,74.27437157550992,214.52452144935907,-66.71386169225502,-164.35454701178452,-212.78676263436824,152.16135853339136,123.20685806655644,-0.5476633767786456,0.8366987664239809,2.1923263547431686,0.7882917521159992,2.0452768245305957,0.03864610567389118
3959,-310.97542193726616,-248.2582625820274,-219.74190732474403,-30.801991352495364,-85.31462758410083,-153.2183415629422,73.69387891845082,214.4150952203863,-66.66014956681846,-164.89561211566036,-211.67170284223604,152.08586379821116,123.08277215647736,-0.5458500488961902,0.8378828821022821,2.19500232497316,0.788334247028534,2.0481940571553343,0.03906336856320062
3960,-310.9103540363453,-248.18374551064585,-219.7199659144162,-30.97638806823811,-90.7807675258346,-153.31255915628208,74.05869054629267,214.47724581651755,-66.72439964023778,-166.6306403927399,-183.42268273527228,152.531020284696,123.09571786552362,-0.5460393506160529,0.8377595284917977,2.1972532082699257,0.7883699914803032,2.050647877498404,0.039414347829479515
3961,-311.2552267878542,-248.1371547813746,-219.8418034054081,-31.353167990946304,-84.71800624525578,-153.376196188279,73.67136238507089,214.9195373918111,-66.71227846382641,-165.5456713668387,-209.78609227079443,152.368452582787,122.8883034261916,-0.5430030355075318,0.8397307326932879,2.1991465311323677,0.7884000578048599,2.052711900170096,0.03970957285071621
3962,-311.2693644920379,-247.9068132236098,-219.9928671384547,-27.7812215811944,-85.10571454904064,-153.4246849308707,74.04530717926832,214.8954603036858,-66.83995393006597,-175.47593434137372,-213.40490115730967,152.3444259127158,123.15010971528744,-0.5468344036995012,0.8372407867098992,2.2007390932463586,0.7884253479919408,2.0544480458505623,0.039957900377547824
3963,-311.36232661060734,-247.7811064612114,-219.85484120971168,-27.710984890882536,-85.14859957966041,-155.12621254863788,74.53646836976827,215.04564196364728,-66.96520053727983,-175.8203522205689,-211.0905704220805,154.5458846103108,123.11230641476698,-0.546281879888863,0.8376014014464696,2.2020786714753204,0.7884466207471582,2.0559083989102165,0.0401667802357793
3964,-311.3338549219271,-247.7902243870801,-220.0438172713304,-27.51078932443066,-85.0658378815796,-155.17538008390932,74.76860868048857,215.298130577278,-67.12472010441581,-176.06015267240917,-211.76668097181275,154.4337475105599,123.17292356897916,-0.5471677302509946,0.8370229835386689,2.2032054531661207,0.7884645142531688,2.0571367699408483,0.04034247882115755
3965,-311.6722136103694,-247.65763981636323,-219.73950691112697,-30.684335611488702,-84.88500455519235,-153.2890536289002,74.36738792632013,214.74303894732927,-67.06643328422223,-165.67479735556077,-209.7653712664188,152.1458512313848,122.96806046048788,-0.5441714334019558,0.8389740467197188,2.204153241769483,0.7884795653151527,2.0581700100733764,0.04049026709124396
3966,-311.85340529081924,-247.6366491008397,-219.78976932257007,-30.8963635800742,-84.40652984373682,-153.236792985506,74.49175705052824,214.6834983082829,-67.05596109369304,-167.0502890519267,-208.5961757886237,151.99712026732095,122.96688041273126,-0.5441541540130934,0.8389852541435365,2.204950470943509,0.7884922254649699,2.059039116511777,0.04061457869414112
3967,-312.1059890642414,-247.80980443917164,-219.467769185568,-31.44899705970839,-90.22162295070548,-153.0284549452569,74.63775208258755,214.56672440311632,-66.54931913752836,-165.61004035913066,-183.25554911409927,151.7725874616233,122.7885673976291,-0.5415404757368395,0.8406746773507083,2.205621057563419,0.7885028745071144,2.059770162449202,0.040719142977935927
3968,-311.52894958794326,-247.62287691724003,-219.54037142732963,-30.9836965823522,-91.18131867883284,-153.22912814577344,74.22446526787519,214.51839886387503,-66.64840286958304,-163.762573352382,-183.6565009502516,152.0525024449393,122.90010654897289,-0.5431760113323489,0.8396188544292463,2.2061851192278104,0.7885118319128505,2.060385079263774,0.04080709687114221
3969,-311.01298599123083,-247.5556747492616,-219.5012142520488,-30.724595165393488,-85.40489360319485,-153.12660077595305,74.95358109022698,214.4025162248006,-66.36087725314644,-163.84922656341595,-211.64941592577657,152.4699722147506,122.92674344687248,-0.543566292743383,0.8393662403225512,2.2066595777866156,0.7885193664043507,2.0609023144599297,0.04088107899055622
3970,-311.27376919968776,-247.72700808335023,-219.65711312732,-30.88381067161987,-85.45128619135284,-153.18909565892068,74.8577753713044,214.47059343782905,-66.49592177848314,-163.90322191622266,-212.11513435059683,152.31260743021545,123.03384656844952,-0.5451343712253229,0.8383486848017189,2.207058666996598,0.7885257040163598,2.061337385093555,0.040943308799760325
3971,-311.7366295667343,-247.8524782967508,-219.76875113465965,-30.87079501895281,-85.44640679360573,-153.29965978679314,74.97692894303941,214.27565262534512,-66.65279167107315,-164.57535351449545,-210.361161264264,152.45029811041385,122.98937453321496,-0.5444834947136329,0.838771556494633,2.2073943595340575,0.788531034877238,2.061703343283658,0.04099565319303063
3972,-311.8046976397567,-247.62004563602585,-219.82700945669512,-30.95438312226846,-84.8241257865208,-153.26088232036028,74.30505602342822,214.06920666574268,-66.54751960394401,-165.91125045328616,-209.9985405696342,152.35933972394676,122.95988142371436,-0.5440516633718877,0.8390517192535167,2.207676726175117,0.7885355189128116,2.0620111677759416,0.04103968250216531
3973,-312.1328465428707,-247.78851790162727,-219.88597177219265,-31.248322784254427,-90.45686356745593,-153.17640505772312,75.5850287982446,214.27863181744544,-66.79872004498748,-165.23799003639738,-183.43762068115544,151.99154460140278,122.7220171047718,-0.5405636487470895,0.8413031211479208,2.207914237919009,0.7885392906441481,2.062270093305174,0.04107671760643835
3974,-311.8152276288612,-247.91052388371503,-219.9978594835184,-31.158252833526973,-90.72134579916928,-153.35326469416884,75.04073598034557,214.4342637085556,-66.630910964502,-164.00437062143476,-184.64323505238207,152.2752256732862,122.8813816682545,-0.542901585803402,0.8397963253861923,2.20811402011805,0.7885424632231873,2.0624878876372326,0.04110786955897797
