,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1739,105.94633723669747,68.1906196149334,32.35715178708031,150.7377249786282,59.87701069962164,18.25368640358363,104.20932517057544,122.3564904096653,81.8619789943444,166.0863886828442,132.64949098105123,89.2631980941851,148.49200199552934,-0.8525672196826867,0.5226175809543088,28.76567463307861,3.8492104727648306,-26.00484744411136,0.15262230336532748
1740,103.5338816846783,61.22323380412363,31.39692734269929,151.83449345630797,56.13452286662302,18.45782538547806,83.57064874849142,134.0132798952972,79.84205770402616,166.41720587794654,138.29866938324014,89.26089036901227,147.83211946235718,-0.8464917584588141,0.5324018246224412,26.246099189570227,3.60013596607994,-23.082196138928627,0.15178315566578576
1741,105.81869689743444,63.03005585269443,31.08340500863721,152.50921609997218,58.75307801143264,20.92662485304664,76.73545280629438,128.41700809298894,80.42498635050647,163.2942734305651,138.59455500956517,86.39705127051512,147.40343081112565,-0.8424846565258076,0.5387203388759255,24.005026404123626,3.3855257419975007,-20.348472163267875,0.15285583962285965
1742,112.72464236176042,67.41690782874788,28.11798776349292,152.93981212107948,60.21879261586007,21.484323461747152,85.10410601840917,122.98228031684653,81.1478911661267,162.8185654499717,138.63315703489684,85.53164096983427,147.1708872106105,-0.8402912454574192,0.5421352440190725,21.87101781531617,3.1490584752867132,-17.62466760552718,0.15145624254876594
1743,110.32664739486546,70.28836448486442,26.70424298599724,153.3403636211723,61.74865097349958,21.8418264454736,76.71777148104933,149.19665324176395,80.11521742045188,161.44760760298547,126.68736471794688,84.87800362110292,147.55629764390108,-0.8439189780414655,0.5364706501771074,19.78005316548363,2.8836401479462546,-14.829068328974312,0.14754237653128183
1744,111.27499898499248,78.85572608681949,25.68535926816017,153.60529559452672,64.26873363504237,22.18602273967136,85.85513859297697,142.79754470518526,76.07627588386319,158.31012182875108,127.05493883570568,83.58504404846394,147.19858969069105,-0.8405532693421415,0.5417289002796855,18.106298300805292,2.6286217658991533,-12.319435675962236,0.14487667328316733
1745,112.18627247084866,82.670623043896,21.12855462847378,142.88469416794342,65.37581463712539,22.671591450837013,107.17019380460154,156.46586428972407,76.78296313594244,150.88979372676366,128.30715821638546,86.44115742142317,145.99143450727308,-0.8289539661609087,0.5593168350640799,16.64567821534562,2.2554994255608065,-9.914543716014952,0.14126042268926645
1746,104.18335152128716,91.57415452618083,20.53954287988799,139.22185318930454,63.34388851211187,26.45004391706928,93.6851121101524,151.6478988125074,75.89278287310519,150.27828246325262,138.0499738252212,92.599039428458,145.04997181343117,-0.8196519903634598,0.5728617762542888,15.35437430654082,1.7530794567210624,-7.542245690334045,0.13658513723176213
1747,104.50450648123326,93.59983755788724,19.723957876328853,136.8081869832401,60.57756996987185,24.366576595134745,89.10147021435088,149.7380844283868,76.47539020457997,148.58869540617138,148.56391440491444,95.91095418732132,143.64455555770286,-0.8053550209037763,0.5927927886749957,14.406287763202188,1.2034858345662993,-5.458124269359492,0.1347692212112841
1748,104.05160531428864,91.25856129899093,18.791879784380683,136.70718438458172,60.54529940074984,24.7960537777102,89.60145996236899,151.15900219905788,78.57967567295057,150.11972378624316,142.40255848266037,95.73930101504708,145.1508613376801,-0.8206594452999225,0.5714176010940015,13.49087574318293,0.5429171946886305,-3.909201980443696,0.12956727374758512
1749,104.2339308014226,89.98667375901216,18.59759311764964,136.84636355481436,59.46214563504415,24.359872723097908,93.11968232202916,154.21043997142158,79.85482543118643,149.39917214514858,141.5657801106135,96.41322839371784,145.34633729394324,-0.8226041702958015,0.5686144379207725,12.580675885882469,-0.2484435221082745,-2.8490111549191854,0.12082323641675421
1750,104.58287497688504,90.21271110396492,17.65190433014618,137.01076409003622,57.78071517750836,24.88842881952914,90.34450886393844,154.00731066474398,78.06691353764455,147.7326669474016,146.3071644561644,92.65044187004708,146.0856076091737,-0.8298721563469387,0.55795358599088,11.695504343295756,-0.9737177481884796,-2.218923792359679,0.11516745066521503
1751,106.15501292354938,89.38480050788911,17.12198205183958,138.05403786503402,55.665887763897146,23.64307366687888,86.09449727645776,154.34286485388853,78.48313919639791,147.69988233579022,145.17072321006606,92.45538450362729,146.92696517682384,-0.8379756364132421,0.5457076440529507,10.945589919551471,-1.604780691826067,-1.832191087006436,0.11154968858263542
1752,107.66522853417212,89.44952696477512,17.013498037185627,147.5180154991655,54.78445259696789,23.449956900445983,90.07351133659124,154.36112928369266,78.81785951158888,154.3062048110231,145.4275250881444,93.36487876324009,146.7885911431373,-0.8366552649232059,0.5477298309169223,10.308435181937288,-2.1605642413301633,-1.677211057698858,0.10986141730653799
1753,105.38896394245836,89.92449276209132,17.833556367681638,143.85335826385284,53.98793784769016,22.55012260011441,91.89432570295072,155.28747603880183,79.71585868437101,147.6366316843462,144.83453675734103,95.53349034800456,147.11191295688832,-0.8397327833910375,0.5429998641789342,9.645435202699849,-2.555406403404156,-1.8201842961075612,0.10651624982993041
1754,103.536923969492,89.97818327940482,19.158933142329403,144.41378264146638,54.152041677032045,22.031986572961983,100.89019983145788,155.48286826883947,81.11899782289491,148.30987042458432,144.85606081893917,97.64868822996807,146.37280681031723,-0.8326585013627086,0.553786800229482,9.098492446146805,-2.8536049241836747,-2.017763063399491,0.1063665698482207
1755,102.98030147834729,92.41010076545962,19.271728240031507,144.48708598717872,54.66135968419816,22.044392760605888,102.11993691359336,150.1036744139709,80.2197640769172,147.5769479040834,146.35810603213784,99.16007694003136,146.48297978511,-0.8337218275443145,0.5521846740685298,8.651198629581568,-3.0641057592921057,-2.275874722593406,0.10940788696195765
1756,102.327292969869,95.07186264591289,20.94980363657396,147.27818803330504,55.606895660014416,21.98272199295161,99.65314506396396,146.74894949347848,78.89962002246995,150.86711975941682,145.6866878512774,93.03359983704438,146.96472283060717,-0.8383350732455925,0.5451553035294685,8.086705390339844,-3.0985968222962144,-2.3374202462510523,0.11043459314027188
1757,102.0656253549041,94.86257468024066,21.22602958167687,147.72780271376791,55.548097800596935,22.72823634552182,94.24835868569424,146.43363763778376,80.22536053070947,151.33156563397992,147.05303389950586,93.49363607545172,146.95295430137793,-0.8382230808900192,0.5453274857030814,7.565172467197914,-3.1051924378460187,-2.3101829509677883,0.11159622858622543
1758,107.59972988271848,95.08675629550214,21.106554211954062,148.4639677820047,56.00866622710596,23.019427712012373,101.3605478599969,146.11924644713395,78.86273441813347,158.7191070166224,147.44383547084374,95.26828973690688,144.92393599489515,-0.818389861322722,0.5746634100794794,7.070953872461522,-3.084090474408013,-2.1933457178851152,0.11292764236319693
1759,106.38216827358087,96.1307845181688,20.91651068244957,148.15399339312748,55.79509755524196,23.09461505411386,93.2683856040372,143.4296458486698,80.53444742642516,160.71267873644436,148.80715933652246,95.896032862224,144.89778429204904,-0.8181274805557339,0.5750368906074873,6.448850260663618,-3.0346578730790577,-1.8244980036821108,0.11129066835792663
1760,106.01689899968522,96.46404010528045,19.643067633898767,147.93834627469147,56.14266718943767,23.13775298810032,90.72170442554466,142.1731403964544,80.93660733014089,160.9318519838439,149.0714922180923,98.06943715739678,144.51817355916387,-0.81429966966683,0.5804446984687616,6.011271398132107,-3.0762650079424736,-1.5193259881430847,0.11069486021461122
1761,101.3105827385679,93.12334027312892,19.01258702476366,148.14292191546735,55.92932528118461,23.38988775677825,85.91760779713451,147.30229871018125,81.03765309252712,160.19592711715646,149.65042777327463,98.85900561990572,145.80932526687377,-0.8271720461050333,0.5619487575770701,5.745089918991044,-3.210160093044163,-1.268674510801866,0.11112234368895134
1762,101.7605349314986,90.39880218104238,17.798722694704537,147.9145348768503,55.70386958297268,23.937007355309703,91.84591100909746,149.13967175802475,81.59918100812584,159.54205444504984,149.4734348655155,98.86813307626652,145.0745870234021,-0.8198980255626014,0.5725095874119034,5.595844430139451,-3.38790749966377,-1.0739647858917332,0.11028838909639424
1763,104.22548459411468,88.75822299358477,16.2607976998045,147.37839541610953,56.53596581630568,25.03129710711832,99.6423378862995,147.89413754785818,83.44054306679321,158.13029161667075,149.7638793645831,98.72605741307274,144.3131017566825,-0.8122169433227842,0.583355497942201,5.5637963431074535,-3.6174091127649644,-0.9204147631118668,0.11046553198794612
1764,108.23947613822764,89.18070220775525,15.054350380186236,147.88146467847017,56.01871632137538,24.798405733124497,99.61915376262216,144.50427620600905,84.699939766795,159.04311457582094,149.8951696670523,100.0340987480061,143.51056267566747,-0.803966504600288,0.5946745828440922,5.647984215284092,-3.9055499807407816,-0.8034179417788713,0.11165908665035351
1765,110.398239361913,89.2139839881688,14.596831030118494,147.96478040750424,55.31620044562136,24.46337935877725,103.61300582893416,143.16488792983478,86.49220936198921,158.98818438927103,149.17436662772485,101.72960266975136,143.49448036684652,-0.8037995541747934,0.5949002241623408,5.736038182282923,-4.1612082926138445,-0.7813736512490859,0.11266667504356208
1766,120.24212944702111,90.53821256316472,14.457352654776315,147.67675331807152,55.291093632519605,23.88736664483207,143.59189076911642,134.1455202338302,87.70153582401052,158.0466573388871,146.58815819428364,104.85945561687733,143.2918063639412,-0.8016901721075069,0.5977397995334056,5.848822204595032,-4.394623260505429,-0.7917113288102879,0.11475670949929463
1767,123.89920735079772,89.9422393703852,13.536942664519133,147.74812225044622,54.849299209392335,23.70504314474084,149.99303028623177,131.81838158867296,90.1543408247821,158.44694892791767,146.36370590736,106.05888028612344,143.52741159378388,-0.804141345252916,0.5944381354311233,5.989719802889782,-4.612797333452281,-0.8347411047893135,0.11799189105122317
1768,119.7131063064809,89.57194173091983,14.272994978704872,141.58567651879514,54.30919998960551,23.75592367302403,165.12947032622228,131.49078345476724,91.18340121901944,155.99684387887734,145.9142301221971,104.73671162185389,143.86594407111352,-0.8076395298915435,0.5896765128072905,6.136083105853669,-4.796049493006103,-0.9206946310190482,0.12017172095712267
1769,116.90611630135967,88.67157644267175,15.856100477785674,140.37818898559806,54.891904742826085,24.22466650770324,172.04270695056843,133.0916637843933,88.90165143268874,156.4750645177535,143.47356315731736,103.9916842645451,144.1340637280174,-0.8103901098288017,0.5858906637689859,6.246978152587649,-4.926220526081888,-0.9372728038472411,0.12154040928524042
1770,121.61071776906572,89.36507411710798,17.94936549447533,139.35492405708698,53.32253069734684,23.29843206141686,179.11642232312343,133.29650913033572,92.02832973396404,156.4503950536699,143.04747130754816,104.53903314849344,144.91780898400066,-0.8183284041420632,0.5747509225519382,6.3257317944937395,-5.007215563671907,-0.8849729684587375,0.12213901668541993
1771,122.91468004182748,87.43716598436913,17.183634696343773,144.5504567412674,52.26771623974067,23.196732937139245,176.1863279799448,135.1988080347464,92.35064075757812,162.4849910744933,142.31337219827694,100.99720411002907,145.7943978427981,-0.8270256120071027,0.562164243868531,6.412954991865389,-5.062551772010403,-0.8151946052346971,0.12304487088852294
1772,120.91898122020076,88.51268970068114,17.602878823959657,144.23683665122908,52.417446606597416,23.80472701077776,179.73674235108174,133.85184546324706,91.38670838793648,162.71020650952596,141.54129942473915,99.06787371241774,145.69637475835464,-0.8260626371949793,0.5635783170336454,6.476041225905217,-5.122684940749317,-0.6109666538392551,0.12446396269171275
1773,120.59898457782596,89.83637250363992,18.114132576497013,146.38428123837082,56.97742557684067,22.47687207762036,178.98400522849894,131.00206274875967,92.67117770229734,164.65727646499826,135.55315446577274,100.03214737466064,145.4646631771551,-0.8237767043116205,0.5669144039742552,6.516883083634418,-5.189419064950816,-0.2661622757305482,0.12643886484908512
1774,118.0744664160107,89.93342735016935,18.612810489705737,146.95536316285,57.38099148942895,22.05009537833177,177.54262592572792,131.23049876812004,93.62963304162518,166.28882632469274,134.629756739617,99.78610768253436,145.42778054015452,-0.823411597561197,0.5674445708628443,6.60868464050596,-5.285843483447485,-0.000192758443601563,0.1286711940832206
1775,116.61050055686232,89.43455961784832,19.11291182985397,148.05227109784838,57.69502846282559,21.99881344906683,170.81619510203717,132.320972820926,93.22740899977484,168.410509890182,134.51197886349053,99.0436453535946,144.86301886199476,-0.8177784141357716,0.5755332009307391,6.772903074198942,-5.419989854324385,0.30085793442582154,0.12910918125343068
1776,117.72458164093888,89.75797087670047,19.370122715445177,148.09480369833784,58.17888509996178,22.032734798859394,172.40851929762871,132.83292956355825,92.36244775555387,169.37829819819402,134.14550901859258,97.09478559940813,145.13937950255894,-0.8205449191197144,0.5715820463475225,7.0144649377241555,-5.595882568707827,0.6460213236638034,0.1277659659748217
1777,118.06117843379512,90.2728195509667,19.88997596823046,148.88133700418746,57.90814772317758,21.951188480754723,174.42870529098676,132.96517913562107,92.3784804088116,171.4673440593738,133.43235174212222,96.93613998438512,145.5824812799366,-0.8249407157701715,0.5652192631754487,7.298561378462874,-5.787433241862445,0.9397153600618556,0.1267199908067479
1778,117.24010800016876,90.3723555487973,20.20199386821605,149.10950012200308,57.991997348044,21.98785873870179,171.45665579452688,133.83889791025828,91.54348714324983,172.93746084221812,130.97088041984716,96.00375461091312,145.87160826977708,-0.8277824199919309,0.5610492537668172,7.625292942917217,-5.981870541641418,1.3056285741510631,0.1261186916652374
1779,117.19995293155289,89.82654167474406,19.765690673342647,148.9829712358905,57.28424452032299,21.544291871959587,166.25818191023424,133.49701457921245,94.25435173343968,173.8015372542403,126.3286853006482,95.1378261829276,146.15158901357802,-0.8305141412364666,0.5569975414723609,7.916664787822942,-6.127436180234546,1.5779514189186297,0.12452702972504799
1780,118.43818031831954,90.089655878389,20.66038566493637,148.04415199441812,54.66325155768323,19.60309247135104,165.76500855563424,132.3627755287905,93.30241607938476,175.09380465401617,126.30320091627922,96.0898817232676,146.4703854475806,-0.8336004302232122,0.5523679233370413,8.181418068527222,-6.22849712679962,1.764853579707582,0.121897255127974
1781,118.21707354392277,90.4054593479048,20.12787552542349,148.25615388935628,53.90293438540918,19.33802251137533,165.58870022269167,129.7388882841708,93.42064925369154,178.05433580372625,124.86664697106828,96.69804974682177,146.7358706617456,-0.8361509194054928,0.5484994439170828,8.512802952741117,-6.343107153772083,2.048729064777061,0.11956747448710008
1782,117.88306885802116,90.87120701496096,19.993939618495773,149.09425825634634,51.68927676758808,18.197244028998966,163.84552741517015,132.1285468577895,92.11395273892003,179.8384485845071,132.4249581055223,97.86514261639148,146.9819803212207,-0.8384992360103993,0.5449027722538918,8.920760986991041,-6.474704561961111,2.4380941386791513,0.11746779438320001
1783,118.04261917203117,86.10837548299396,19.501278155480435,146.34726962157922,53.381950883731776,17.3318627470033,161.6820321642868,145.4158199661084,93.87675930284108,175.57577901920376,117.31350876737902,99.24317826170665,147.29280841729462,-0.8414429660822662,0.5403459399594654,9.422805546139545,-6.627237273612373,2.891661278188101,0.11659459392201309
1784,119.39778153814004,85.37548005887425,18.92651815986025,145.73802338028923,52.98308222646501,17.546438669121187,161.7776535836879,147.50208683186824,95.6575469503558,175.80989611346445,117.97262271449856,99.34229320985196,144.95127303306526,-0.8186639523282035,0.5742728734307105,9.951732285816757,-6.726602548165294,3.4760059729319925,0.11586230758084742
1785,118.7097054597382,85.97802848734771,20.13408968223212,144.70208057268954,48.424655131242766,20.06664147796826,161.5665229539819,145.6574587358505,93.11281926714352,177.750073607523,130.85927647160156,99.72863624969705,145.5778297128801,-0.8248948256350114,0.56528623425711,10.523409008212996,-6.775781343856463,4.208658563753144,0.11524896676946804
1786,120.46546125008086,87.352517126149,21.22234673886413,145.60282415378836,48.1738058466858,18.94429661225473,170.86338766642106,143.2349054488903,91.7472763604168,177.8647628652727,136.20010637468647,102.99217948954302,146.08100811021313,-0.8298273631673149,0.5580202033428372,11.103741645178559,-6.76030063498024,5.217535579261818,0.11261743224582098
1787,123.7250675052832,88.29081308410434,22.10139871331623,145.96986532060944,48.5088387302942,19.42584867506679,174.17183416207632,138.8656836632326,87.96061143452103,179.31177511070993,136.09147351997672,103.49769526406088,146.41902141626468,-0.8331049132427902,0.5531150002763647,11.732368645217282,-6.695644389846715,6.250179435602172,0.10859049714091251
1788,124.1772520356639,88.30292989542028,22.20923673974337,145.80797184294985,48.802972312856895,18.88733815640279,176.35042306157058,138.67854400953016,86.89330590386642,174.3411460454885,135.98842758816355,103.32134927806152,146.28643266227948,-0.8318227145796684,0.5550414142289849,12.428148818330325,-6.579872921101877,7.337569448464419,0.1030473534015954
1789,124.3361718203432,88.28789462911742,22.40452301730369,150.24162996920035,48.35767492147187,18.77577126434321,177.4222403810494,139.27611121716347,86.1755388750583,178.5265781886539,136.56398265819695,102.94635083921318,146.48991064784423,-0.8337886172224784,0.5520838177217544,13.151064732301935,-6.490761269358584,8.344481133352469,0.09670226105347612
1790,125.63967815087562,88.11994140107466,22.947551967165225,147.4434723794617,46.85341348097303,18.32076774909945,176.84518394962575,141.9899000880604,85.86404849823442,174.20134039680562,138.70596508377315,101.71899209118912,147.11663589280874,-0.8397775404415883,0.5429306425040648,13.53642429889807,-6.444153937405987,8.885638719945689,0.08529268294419075
1791,123.986225146816,88.5061919102085,23.15873988292958,147.79746842940494,43.52897777457515,18.06308201143534,175.2571583130354,143.93858865817492,86.80699979831148,177.10562507477582,140.62672429612982,102.1543597020186,147.8682405506018,-0.8468272333240006,0.5318680634337982,13.65275123075137,-6.519900889960703,9.02198072860945,0.07996410267437502
1792,120.84033716083113,90.20895184168651,24.409836112784603,148.72214644377618,38.65703983843305,16.41327393499185,171.3491546352629,140.68369566150366,85.16361643060333,179.3347502463108,137.14281947824207,98.21910706508716,148.81345463601167,-0.8554858836654092,0.5178261318717065,13.503535335817437,-6.7202745355993745,8.757597419603666,0.08055666283593452
1793,120.96130780938132,94.11851820476184,27.557746975668096,148.45309900150338,34.794265414777364,17.991987079808467,173.76086742219798,139.8182020669006,82.91952674073137,175.3106508729618,133.98883755427013,95.41096809218458,149.82377831593908,-0.8644834857789154,0.5026612207198161,13.223260459571776,-7.043577695395917,8.225581202879576,0.0793149233295814
1794,128.65927870549714,96.89486882217876,24.92466181539752,148.00405976202902,37.49365921209732,20.96465137041031,173.36815870776175,132.1031142775015,83.58063284008834,178.2998920298589,119.17245741559682,95.63667980613089,148.52978031573474,-0.852911625406839,0.5220553220166076,13.10843597939391,-7.551961945417632,7.710577003363587,0.08009500118097512
1795,129.21497432680954,96.86545214849104,25.731648190969903,147.8542481984351,34.063086687109646,21.23544688759592,168.8258998315068,138.56018691038713,86.26133419277464,178.9153174481414,122.5894478069216,91.9564009227164,147.96725609926415,-0.8477451147212224,0.5304038277259144,13.155617160878505,-8.26067881316517,7.197134695070219,0.08292029872565754
1796,130.03715858939486,95.95807276242914,24.78697552147935,144.76917372258538,30.4396465012577,26.340456836748217,166.82386461559832,139.16563152228574,91.27967377423025,179.73767745364754,133.30467843806878,86.22895492462239,147.08637064419418,-0.8394906319991904,0.5433741609476843,13.240848449745593,-8.912779008727547,6.713878725639972,0.0845186511923299
1797,131.6121538224005,93.19689989443214,23.03899860424289,143.421140132866,30.88515307227482,29.19966010941837,164.90926519514596,142.19221476896328,94.21127336152436,179.14471291292634,137.47056308946082,80.6697444250575,147.00061090020552,-0.8386763749589575,0.544630092893977,13.366686784661189,-9.527825537971632,6.246311415989937,0.08493800915499243
1798,133.81437787927115,92.93831609932715,24.008028770124525,145.4216661241786,32.2123780010541,29.188798472443693,165.66988493680796,143.03531381581655,94.87715840902528,179.4072998556174,136.2087483243751,81.59283668881574,147.73071503909216,-0.845548166591453,0.5338991458822839,13.65943264355925,-10.202948518684854,5.90422421482327,0.08666732271237816
1799,133.8472407470031,94.87263193586142,26.345234843179696,145.43523021346482,44.85518195360613,26.99896310008708,166.16785050766396,141.9824856141201,94.25930414677715,178.4337966673479,113.63243889994526,80.01043906106615,148.7808275482073,-0.8551908688292083,0.5183132044151914,14.127868402206715,-10.958401640288619,5.677354506104974,0.08975847127120866
1800,132.57716508558312,93.86960580405324,25.814787127984147,142.09476924547428,50.48134844470322,31.01140310160423,166.50732884247222,142.25578588702,95.70240145847067,177.11649282529146,108.63879161843288,79.97683790258935,148.44420669516546,-0.8521309631632933,0.5233285981277901,14.786047133363011,-11.816848496431032,5.558896198573497,0.09430418928824887
1801,131.99858540182407,93.59795823525062,26.96400323442404,138.52023768122513,57.63792289210691,35.076274544006424,165.3250805953777,145.2437566418577,95.03385429351287,174.05850059686293,119.5293961395234,80.05751070705173,149.75531099266595,-0.8638821984736679,0.5036939022464956,15.382877880166266,-12.536109547913286,5.713141727884854,0.09956029396622393
1802,132.10874612723538,93.01153245330076,26.893771716972083,137.25874348946942,52.578222566626,33.19294989197465,164.08330859192773,147.67990974791078,94.56019348239988,176.01394901051634,135.61226506147491,84.04590721036759,150.69934608010055,-0.8720636870263441,0.489392404691796,15.93626556502058,-13.137762626279844,6.1447184599183835,0.10568446844547316
1803,132.0796277851087,92.55927331703428,26.728149673483188,136.69100871477758,54.62325688412773,28.95280071051741,163.57505664447652,132.4875669015943,95.2498821848624,176.57410820842605,131.10601338486188,84.55766663833265,152.38891255439046,-0.8861139090966438,0.4634675178536948,16.386013310058587,-13.582265917078134,6.57490904376048,0.11126462293830684
1804,133.9425968762597,90.60907272843892,21.990045828876816,136.02783043863218,61.13620144617468,32.53051087911109,164.00319534063456,132.14237080647655,98.44409600695994,179.9561686939932,127.60270715700506,84.80384696783263,153.64904936225844,-0.8960920720897397,0.443868221815796,16.745613547631432,-13.882954519032099,7.016619196926403,0.11646816207951
1805,133.88155655073086,93.7897693446184,24.320131255887816,134.78131443795445,60.38709162795601,30.29149583913491,162.98076885080113,129.09792197703354,99.72493358136686,171.32572564147938,126.23033196899652,83.93832048980347,154.95396070771835,-0.905967904974634,0.4233463772797311,17.01560048385252,-14.038039626154157,7.483100224011129,0.1214511920433187
1806,129.91048627780503,95.29224823841707,25.32791466531012,135.3004204361983,59.09118230273117,29.410238279235216,156.93077328411036,129.17729676296975,101.70591546998412,161.7128483877207,126.45801317719824,83.55056015185089,155.77691277186,-0.9119548644009732,0.4102905376625232,17.204073726808485,-14.052173791657962,7.988346555827204,0.12636320372864723
1807,129.45837650987457,96.01117774990448,25.872909028018825,135.19137522958897,62.56957623998064,28.15202255430026,154.26298557162568,129.9273214786286,104.16256380334868,151.75067759431906,121.21460638647623,84.46510059145999,156.40909879639116,-0.916426295016984,0.4002035054837025,17.316687473788004,-13.92578104050863,8.547515582329108,0.13135155748605545
1808,129.54857100366155,99.2334760440982,25.729486435767825,134.20948701212956,60.99616261198593,27.644125370843767,152.61554637832936,119.86431428018732,108.72382865291878,147.57047626058505,123.51775865950674,86.70114440789162,156.83147073926034,-0.9193515802868656,0.39343699854493,17.239162703817126,-13.692105294854597,8.885717721437283,0.1349700889061984
1809,132.38209284932842,99.35779325665932,25.23438844664512,133.6075497483991,56.36425043889479,24.37569698154462,155.41391583932503,117.48430302594352,107.25734427108064,144.64499062708103,127.23204815760032,87.54695744604075,157.4277857157531,-0.9233964734177552,0.3838475646394709,16.969173673796718,-13.344136282326238,9.013099037324974,0.1373273539316804
1810,130.2685013770705,99.73509112205656,25.86163366881752,134.40334967821948,52.84195644990517,23.49004343587424,150.28822780118008,120.503636717923,109.16840226602356,136.91297042304254,135.560484008055,88.93815179834762,157.8614235037595,-0.92627511402844,0.3768479973830305,16.53358265620515,-12.858056005736419,9.004330962018656,0.14202980938197535
1811,128.90863945943286,99.86625402273047,26.406221443613163,133.5098977015881,50.22421385844615,22.646083028061383,144.61235818312858,122.00927705964985,110.6412367725886,134.5191480819134,129.9913012598234,91.14815472048367,158.9943966169135,-0.9335453745488622,0.3584592496483031,15.919321920514673,-12.219282056787433,8.859150453259138,0.14921852892059206
1812,126.92591861730516,99.78452984864762,26.11516634809732,130.86383741016664,48.260980176473495,22.261972804146552,146.5021220158145,120.15574709291582,111.03438797007266,130.68017153769088,125.97558095048288,94.21886914859256,159.9398501535959,-0.939333045884658,0.3430064560748835,15.107963644654573,-11.408651217010819,8.573202095783637,0.15910917413368908
1813,125.1702469203475,101.02172235990705,26.37207515992455,129.28623725115423,47.514935216147855,20.84164104863936,143.32083671493467,117.93832307491662,112.27166772419297,129.01154068048075,118.074282789733,96.23563476467628,161.23436763512916,-0.9468423939175435,0.3216978101891511,14.202408347708571,-10.488763284404516,8.2349036312,0.1675821711711639
1814,117.37001521834225,100.4648955935168,25.96683674982947,127.88863607144536,43.881729475742354,18.647953314515973,135.41129783595548,115.85160539932798,114.9568187510974,128.768285187665,115.8270766477258,97.77335767761026,161.48380720799798,-0.9482339414748174,0.3175726566238542,13.175489370768291,-9.432021620990335,7.8341061055707195,0.17489170994414072
1815,115.46211503077647,99.82274750709762,25.36607508452641,127.77729548648556,43.25025573130291,17.780680598378098,126.46509424392865,116.17653933510576,115.61187786083548,128.11345304185284,114.88634067043532,99.12528547327705,161.562618391338,-0.9486698701260864,0.3162680469395447,12.284901265288417,-8.487504235574347,7.473663302566058,0.18143589178687916
1816,115.3869901901452,100.2387411065038,24.60827100098857,127.11328761277602,42.556186886224125,17.121321149788713,126.20431612027276,117.95037998000927,116.08932334530306,127.52915567881246,114.75319610677036,100.50827815922892,162.23619189300211,-0.9523223006263344,0.3050938146370151,11.503926388104551,-7.626875606594074,7.142761938095873,0.18741104215466137
1817,118.99846331698936,94.01200855304076,24.332657039492688,126.53627919383968,41.94366907416929,15.858563959579271,121.56939536421172,124.84827368176748,123.63559856187456,127.42250943823414,116.48600187704668,102.10566591546475,163.61145077230822,-0.959370382360258,0.2821497287787677,10.93956955217052,-6.87163043092335,6.990380397554508,0.189818307031952
1818,120.74568090914526,99.4750509496922,32.290417912313984,126.04302595498972,42.22948006033983,15.539809092309184,122.65917844200648,125.68586631728655,122.71215110942384,129.027182991854,115.99225060196925,98.48762216840244,164.4445712672008,-0.9633714722068044,0.2681704803629474,10.574900052408303,-6.199111353292054,7.011947234725717,0.18872990436506967
1819,121.43110466810832,99.28578288630068,32.57549175287025,125.27416494592096,38.07099154841863,9.353420250390002,129.75333092833824,128.0195589405353,123.69248374136932,131.31345875235098,117.1628317813946,102.10049467561856,164.69260546028693,-0.9645233552159234,0.2639975326457007,10.398977803825032,-5.589142801371245,7.20810945472464,0.184113182074008
1820,120.72243656198448,93.3007754421645,23.788492412699725,124.621706364538,40.78945947214245,15.745097627067535,130.95069683429702,128.47360091696763,126.81603809016435,132.98048703536313,116.47006907600364,99.11909185628416,164.2056555167468,-0.9622448649137508,0.2721852676893392,10.391363729273074,-5.123191755619953,7.478814973265614,0.17794837750774772
1821,121.15175033177242,93.5559032952841,23.047711424513466,124.4057556595466,38.61060059088937,11.717024016595843,135.4524021480691,126.82276743914524,130.0078167480453,134.10744531520814,116.4499579721258,102.94071827684834,163.96654268302666,-0.9611005762876352,0.2761986282724367,10.551829406515873,-4.787279684665636,7.832184955904868,0.170050546529301
1822,120.8630346956724,93.3309255376088,22.60337936540509,125.76565580121286,38.15669286339851,11.880789093896738,136.58728247904173,126.06673276361916,129.6773218086152,135.51908655119271,116.67957618089484,102.48869915710236,163.74034513288234,-0.960002686986772,0.2799907873094717,10.603767300391484,-4.571329226379667,7.996096607800481,0.16088449337603006
1823,124.07674451792852,93.18067015045948,22.261170131430163,127.8593666494546,37.80580972045487,12.745932529468064,143.26775536115338,126.06114979368252,131.68503197861068,137.554779485572,116.40864244376704,101.28578787031336,163.61388574296882,-0.9593823723650774,0.2821089569566271,10.548735547716175,-4.468861867013468,7.97546727850932,0.15017523645333686
1824,125.5988784026058,93.3754567119938,22.49582959372995,131.48634352636336,40.49015764584559,16.37718707149679,146.54156399830129,125.01393076273568,131.07806474556008,138.5547540012265,113.5710963120129,99.78792745655488,163.28100503241353,-0.9577271750930564,0.2876780458920598,10.385083195909692,-4.476803585786049,7.7696780881526495,0.13760149805354052
