,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3699,36.93803918546473,76.97489395462335,157.25888357460002,-45.894702624370666,256.46871622095784,228.6827444764968,137.98848502883502,163.96275156577377,-121.49783892030968,254.6887748734121,-217.36659334817165,64.11069981027742,224.3790701482345,-0.7147282153551076,-0.6994023006648626,104.3967668773636,-32.40131309168389,-97.07624691873451,0.1599785378695376
3700,34.498080129716925,77.5957362034824,159.68025125293937,-43.55613192600191,249.84246478975592,227.6607084214993,142.5180769793267,177.11530672715858,-126.63431455027322,251.6031164619078,-207.8153698378116,59.54318711126941,224.6752594322329,-0.7111031365014332,-0.7030877109278927,103.30660591582432,-32.027132505730755,-96.08848088163089,0.15977550202201907
3701,30.6823162040426,81.10102059956694,161.90214176513484,-44.64023673190195,251.72351497915903,223.53740150846164,144.78013624939504,171.81888711917682,-132.44718880164493,247.7838298397961,-210.7567874866949,65.26420573219536,224.80402701245143,-0.7095212098318243,-0.7046840801371805,100.87476881252678,-30.864759171407186,-93.9014162824881,0.15701775226099465
3702,23.74754000130708,78.56604535866907,161.84608449321092,-45.84687455231915,249.76872100607287,222.0960945232513,151.61735122990382,182.9113408837512,-134.83685635437712,247.801509079585,-211.36063878388475,68.1158159802033,225.97435939460013,-0.6949802147916859,-0.7190288596767881,97.02830045437207,-28.879321888683467,-90.44944118333188,0.15162255609363356
3703,22.24519937486815,77.26498228327748,161.00844107035556,-45.67152881594973,250.821175494734,220.0135927443963,154.42148141991237,197.939413513134,-134.70405191724723,252.88511936674016,-209.13442274564923,69.05959966383536,227.7695034335615,-0.6721147988780211,-0.7404469576743208,93.256517301293,-26.799107984150773,-87.04261580279307,0.14693675346849344
3704,19.458486935856115,78.1648692684463,160.93866594469105,-46.30133159113717,256.8205777661124,218.76435458268813,152.7392464140105,203.1632259968061,-134.50421203118086,253.47125313171,-219.64894101489864,70.20622644582842,227.18770007080067,-0.67959880152165,-0.7335839890362501,89.4462658586972,-24.561711040673117,-83.5787353794555,0.1428197703068201
3705,17.453299460829953,77.18666984245701,161.2529874644522,-44.10539931588414,255.16349210254657,216.75610427911897,143.21002228960677,211.13781624654808,-135.2338482589298,243.8048477986742,-212.3696032324488,69.21017253516021,225.59800233937045,-0.6996882507177309,-0.7144482849077054,85.4832385833068,-22.100009149946175,-79.95388350061901,0.13914809711376336
3706,19.011609471934666,78.03651214662955,160.9907029621941,-38.7957253003961,256.4891527073203,215.54437438556351,143.35071692762978,208.43809692471348,-135.50655290321677,234.5032070659365,-214.03527653380493,69.53295219148251,225.2764569089357,-0.7036867140913823,-0.7105103858574293,81.302450554626,-19.429639441204458,-76.08546080970083,0.14376361576873634
3707,23.22459542302988,79.33413357563819,161.77727543756856,-42.59957343316438,258.64309385385377,215.4472784239053,137.56110337761586,219.5936263237612,-134.75623924417914,237.95040281644503,-219.36797686244088,69.46335739806203,224.77942583772403,-0.7098237156786098,-0.7043793670034721,76.77847813179443,-16.470490823185717,-71.85741462597336,0.15680479183138826
3708,21.923635580321783,76.84442466452134,161.5620262265458,-57.51547227519552,262.622474334863,215.03619683154744,139.1185653593722,-124.31956547517996,-133.85278910062112,242.1071429106069,-220.28267201868832,71.3498447342721,225.0548057587104,-0.7064300812146392,-0.7077828341766126,72.2231683782915,-13.540561373711242,-67.49715352667404,0.16098416624005144
3709,22.86245180725137,76.82149368187328,161.67353348074766,-58.29839031758826,266.0152406445432,215.44053604750212,136.91619286627196,-118.46114681271388,-132.26533530820456,234.6726292804778,-220.0864872037076,71.1918317290701,224.5540980203704,-0.7125883408050229,-0.7015823946969768,67.4998620015121,-10.5519532092968,-62.87386967882383,0.15642712022698577
3710,21.30885669028737,76.90202255029857,162.66236927894036,299.99018022653024,265.7871041537104,215.8142690790628,141.7786833954204,-109.15359394465868,-130.17651836453646,-128.386065665024,-220.1315319909693,73.24825731158866,222.2010105358677,-0.7407927489158617,-0.6717336549211161,62.46685981015288,-7.415008085009957,-57.84886456698728,0.1429969424117993
3711,21.119917350340582,81.31929756667003,163.6019073711412,299.31162912511866,264.955818158104,215.96615770419777,144.84631541183902,-120.24451131152048,-129.97510215932786,-128.38104328738564,-219.2122887376329,75.05905904325793,222.2122082103665,-0.7406614536368553,-0.6718784198770938,57.6993616604132,-4.526739443910113,-52.951037460012344,0.13636008526395096
3712,21.28593406229368,82.42956704579481,164.91966274338995,301.6866697636364,265.23192249430144,215.84450014460657,147.16964321230984,-121.53750630784546,-130.50393352557506,-132.8932896144914,-217.9612890492796,80.18597888819326,221.87140098055136,-0.7446448001469697,-0.6674609513777414,53.05434260780088,-1.8004992267642792,-48.03345354468977,0.1363174430690053
3713,27.212518571978933,81.5809804840348,166.39445588840312,301.14704070422545,262.5477178578893,215.4479583026807,145.22206687345417,-128.41898614136142,-131.4952845114454,-127.04506200353532,-216.89121930631748,82.62237942398542,221.3661828426462,-0.7505012589314439,-0.660869019051671,48.744753683254714,0.4042609946622384,-43.39089070008772,0.13190288961284508
3714,26.18922337708682,78.45464130953354,168.313389264928,-50.97669172431222,262.0011043699022,215.6709913933469,145.907902980643,-105.6945370012159,-135.0544431347932,224.1267473036829,-217.50968894486525,86.34921830639935,221.2219457946164,-0.752162558273941,-0.6589776065472941,44.641307219038325,2.1536840270122344,-38.8840720408681,0.12298398829178543
3715,27.150566388543385,79.92049736282931,168.1329690643004,-49.20879135886884,261.1582654808677,216.0484504128709,145.88528214626217,-101.73304791517378,-134.40837951089847,229.493484745831,-216.54461011548744,90.48855037256205,220.78730249651665,-0.7571398437204492,-0.6532528278170511,41.01996182241936,3.5239093391278304,-34.81048156935038,0.11547057394826199
3716,28.002984312042543,73.95147401289023,168.3130605620736,-49.28464568668835,262.2774788709249,216.6268245259212,144.2136765552782,-97.5665795936776,-133.8272901404647,226.4836033707864,-217.08245108460585,92.36692115270192,220.4915489172016,-0.7605017504086636,-0.6493358819789329,37.77207713149926,4.556043690372495,-31.047911571389005,0.10913724415196904
3717,30.156452718338755,72.7237341983344,168.42912690156868,-42.051410277169566,261.1996451927733,216.40684387535973,142.07850608371228,-102.96860591815448,-133.4227637202789,206.95019294132112,-216.38795245968845,93.61095242736728,220.68306619912897,-0.7583270311447935,-0.6518743083103701,34.80021660555041,5.281051111283568,-27.483484947045145,0.10379399900901781
3718,32.20820412884666,72.3973725804303,168.25169940623513,-40.93100676255409,261.37012124055576,216.26099408833693,138.66251968262074,-106.17183556959768,-133.16932575654275,205.65376245970472,-216.8634969248604,92.11194089785609,220.713857772794,-0.7579765950511824,-0.6522817499781945,32.01347575546374,5.56846330619832,-24.125146607027624,0.09910172599404944
3719,31.077591628859807,72.68921871959196,165.2774200688978,-40.55618040308599,261.48870409951326,213.6568213035928,141.92100467061263,-102.65280326876903,-132.1723987856986,204.83024646383507,-217.33998520584515,91.3174714453114,222.0564207847728,-0.7424855533217045,-0.6698620776761155,29.32825235573664,5.426902640964196,-20.872146401135918,0.09491965691661491
3720,34.40584177549033,78.73158215477835,161.1148539962941,-40.28132822971247,261.82058557291043,213.5372218422828,143.00865581202476,-118.18555741949056,-123.802208916429,206.67117737933285,-216.9474233652063,89.79184910362912,222.68707539970623,-0.7350675535589449,-0.6779938729110077,27.185431036481486,5.127763628802505,-18.139373636392662,0.09146643852896624
3721,28.138256571474813,79.63063042765478,158.38055509236196,-42.10922382451332,262.6938748760091,213.8176887092145,148.9040410858797,-120.39624793233006,-115.82274107265252,210.41381711240587,-217.0664228327075,90.53934563402724,222.75874594883504,-0.7342188849316024,-0.6789128287267773,25.520727158120625,4.6620720993483955,-15.844845129855559,0.08863847427947401
3722,21.450537523254184,85.9662464980589,154.85839832921323,-39.88112650212514,263.1335990310024,212.5417218755917,152.15552264328866,-118.02799166490352,-110.73526092451168,207.54135039149605,-216.20971422552708,91.94691161720998,222.3669709651198,-0.7388439299060174,-0.6738765816090005,24.284199604303225,4.015857306718243,-13.919725026328493,0.08635092524065345
3723,18.08131291289095,87.55483657299871,154.64539117333965,-37.43605243653775,262.7443656178944,213.6057851551882,149.3145505190452,-115.19112864300952,-107.9837301005736,206.8818834922376,-216.08862091971864,93.1934289982408,221.2097047827021,-0.7523033290112681,-0.6588168950160308,23.292976436110354,3.0699667701164937,-12.650892851023084,0.083998719428129
3724,10.528609139892636,87.19214574714096,152.71006330842238,-38.87946392795311,262.31626058437786,214.38248129941968,157.27651608035302,-114.87263403340285,-106.60290162552178,208.94297579090488,-216.7561470958712,94.36533779453492,220.9897159541276,-0.754827324402457,-0.6559235552527657,22.517320958496214,1.7960237734450937,-12.000283638680166,0.081511290667525
3725,8.505676183035973,87.47994473206225,152.02108777212194,-38.2746981276868,262.2083048984108,214.31172459669503,158.3356873100886,-116.71380326047134,-106.8233217096541,207.94887364118097,-217.12506265364652,94.98979270997214,221.0844423838737,-0.753741862688381,-0.657170605270085,22.169619895484114,0.40265565658044716,-11.886469878933129,0.08005220077594985
3726,7.155748162107102,86.31799138671789,151.45429039744172,-40.502882632916624,261.3906373089445,213.469030494373,156.13091942746135,-119.4707867625927,-105.48307098483176,209.66130945269103,-218.6241253148304,94.25602373843095,221.65156400026217,-0.7472002796634483,-0.6645989332453557,22.239442215183686,-1.1519386239833835,-12.306037158989557,0.07957767705665632
3727,6.560450694216911,85.32053222437284,154.45346957638822,-42.50370334870371,261.1385089707805,216.55111604448587,154.4246610088322,-121.57937701905698,-105.7557111707872,208.72973074493544,-218.67137198110115,96.6360749022202,222.059773257119,-0.7424463572948505,-0.6699055206069041,22.72888258718592,-2.914396896663315,-13.271572497251142,0.08007348379806563
3728,8.197920063452045,82.31325304300043,155.35088746689956,-42.36082997835018,256.4790745451367,217.24953149428444,151.36513212251208,-117.80516981638608,-107.03608343331511,209.5590991462512,-213.0507019885957,96.4196592891354,220.345462687395,-0.762154879058389,-0.6473947330087668,23.65262422265088,-4.937592909639744,-14.812041953865737,0.08155449520242
3729,16.926963228183695,81.92032573834467,155.96799786168663,-38.7622575623156,256.88823755497094,217.3555094212972,144.67062608078413,-114.32619242850213,-107.99873384708675,206.88522371235908,-211.0807646496633,96.13568345724734,219.3046433574836,-0.7737888768109378,-0.6334435840101842,25.23526665371078,-7.059033691397041,-16.80581342764982,0.08318458727406415
3730,16.968322257016155,82.92758962233586,159.0376978679998,-40.48010167142138,254.8411592552065,218.0798885592077,146.78815490513466,-110.95090793426436,-110.57100050818744,211.60319947477527,-209.5249504068193,96.85057331231371,218.6509983744968,-0.7809648542003674,-0.6245749726844639,27.412314605772274,-9.268822669007976,-19.197822353377767,0.08519147794621762
3731,18.555781329852948,81.38630291356026,160.56405583435355,-40.771401365967336,252.89129902362163,217.4697858866521,148.0091777936187,-101.7058585010148,-113.4610663908876,211.835685617287,-208.54891607496432,-256.05082992723305,216.9907120249243,-0.7987330572267154,-0.6016855518402155,30.249079517397206,-11.633253511800875,-22.05982899882142,0.08763537393904508
3732,20.789551461911856,84.7691375159977,161.23429730488047,312.0724992863361,251.10824254480457,217.6288743215904,143.1250861758146,-112.99061926719229,-116.2460208972552,-137.65488934669136,-204.9845912890044,-252.82219471747493,216.45069221107968,-0.8043684574194758,-0.5941307808122829,32.90112481403965,-13.729567885506436,-24.682490355823596,0.08954374414104052
3733,23.19745969151348,88.25972311100702,161.87932346470834,311.6938831377359,250.81816086540184,217.865400889794,142.41759675451738,-113.31957192665163,-121.85729604172596,-134.93602957466902,-202.561790016376,-251.2911718343816,216.52823595067144,-0.803563628216003,-0.5952188634513638,35.44801185459886,-15.620655221335825,-27.14448626509437,0.09097383965826386
3734,24.66655006451612,92.17223138548488,165.16027059308723,311.2978252897083,254.25919762069043,218.2929182211439,141.04537297290722,-113.72737869214627,-129.83300713307696,-136.14238551084253,-212.2708205018045,-246.82590683268592,216.16923155449243,-0.8072773573238423,-0.5901722361753672,37.96614725029164,-17.36324813936392,-29.51967660391186,0.09196856335623174
3735,28.61163679754867,94.98654924900558,166.02221246614388,309.368259200668,252.3889868829246,217.4063255988264,138.19823004393135,-112.68858492732257,-134.45555300132455,-135.82516734633788,-211.28191977402287,-241.16925172960225,215.85749605696247,-0.8104764083208691,-0.585771279216815,40.35057913182379,-18.936084630751623,-31.71147089755863,0.09167720260809725
3736,34.20651768206267,96.24521970813257,167.572540616345,311.83696607162426,248.8278852350834,218.50678892174267,134.69275445325462,-117.14041074954636,-136.45099327949447,-143.15444094775285,-209.13424948094627,-234.900654048364,215.7782050362985,-0.8112862746215325,-0.58464910896256,42.67284045564129,-20.38634979024056,-33.78562297484408,0.09009101659141634
3737,33.63289224987153,100.06456618088984,168.62248167578858,311.74711817267365,250.23359437578625,217.3805819699808,134.59925883268087,-110.1649208813042,-139.9483034362806,-145.15318783710984,-209.59888061092383,-231.1097299962885,215.76718943127315,-0.8113986634325181,-0.584493121413694,43.94428270737436,-21.135298572643865,-34.947244956569975,0.0873547564143244
3738,30.454423179116645,101.39016105713873,167.52686033928836,312.0758690319671,249.9034470436385,216.4873557617943,132.43998541166889,-110.21747816956312,-137.55975373560892,-152.56321389099233,-208.9348743709888,-228.6285876350436,216.76482933768105,-0.8010989270226317,-0.598531961655506,44.203049154575005,-21.205399441433652,-35.231185502188076,0.08338633427150866
3739,31.599877602070592,102.46561517304384,165.51874166268527,311.4192286721788,248.0373363026937,215.685623948131,126.23270073400232,-111.83236292884312,-127.81727329735878,-149.37429425382092,-206.25561850639235,-226.9678487370012,217.9199474485613,-0.7888701744515048,-0.6145598814280449,44.082794979127684,-20.971593330103502,-35.149501382712806,0.0807083605120426
3740,31.613068125991333,101.9280994775876,164.85925238085755,310.39287576101594,246.1324858794472,214.9881401351476,125.84511697384907,-109.7258352085424,-114.60046080200644,-147.45310973602727,-206.78198342634315,-224.5702085043165,217.77393945492625,-0.7904337066958617,-0.6125475943296492,43.579912555769006,-20.42686605531352,-34.6997420745599,0.07924049592314222
3741,31.459784730768035,101.8354768466406,162.8343668694065,310.96372264855336,248.01649256623696,214.3427551216072,120.87129486141596,-117.85147772462838,-107.2985307814772,-150.84016433814287,-208.640387655602,-223.14213263468457,218.1467600950183,-0.7864311861012325,-0.6176779011162765,42.679315411798186,-19.55487579882,-33.86841479848478,0.07893870456714056
3742,33.8432872192343,103.86814624550192,161.24006993486535,-43.70430419175148,247.94627270380988,213.7637477145968,120.73891650292283,-121.61963320629889,-104.55783330494044,210.02994624682785,-213.4323733180876,-217.63839348882624,220.1224532542097,-0.7646689209513844,-0.644423340150747,41.11842355798965,-18.31094500058668,-32.36573735899111,0.0744970851590761
3743,34.609174697939466,104.5037561865442,159.5974619759059,-43.50045503723891,247.1804055492167,213.61977818337704,119.0156276802576,-122.20224414032538,-100.23316052669384,210.19316270040056,-211.7716196730433,-217.2982682400954,219.6911518462417,-0.7694981904129057,-0.638648991975454,38.85041023872915,-16.657755736666562,-30.14662943289409,0.06578238911670695
3744,33.2396066036747,103.29924668299684,158.51306633294632,-38.2104089113879,245.81654229682383,213.5908729032604,120.07139711727744,-120.4633094272666,-90.86860241366878,210.4938044201351,-209.9826116297677,-221.36208813014764,219.0560278748281,-0.7765301958993239,-0.6300800384527014,36.44020439657953,-14.879476682109832,-27.68314329539246,0.060829316458541956
3745,32.89950364851762,101.74177303619842,158.2865169607872,-37.12472544633744,243.03794477332104,213.45574242621703,120.1422908080913,-110.14968330490302,-86.98912077817437,211.50716089782145,-207.98017329385908,-219.6422767100239,218.64999160444003,-0.7809758287691436,-0.6245612499013602,33.815499856276325,-12.922759465279782,-24.90137436236117,0.05948927500483622
3746,32.17781220551211,101.99803295091824,158.76647643973496,-37.04329155819323,244.980436165238,213.5033412990504,121.16465798271447,-109.05867273919272,-85.17446625628952,208.371042927942,-206.76277620019715,-218.98311125577,217.98822929251412,-0.788137216993458,-0.6154995752962036,30.89755548161043,-10.728902569671511,-21.71786956580929,0.06172206351197853
3747,31.804000050640752,102.17477971476193,159.48199900861437,-37.11351700422779,245.25257589775487,214.813964291601,120.2633017000372,-109.44689327783269,-86.63183063386305,208.158088734902,-207.2243251030692,-219.7679741945767,213.8217160285834,-0.8307735645427156,-0.5566105321110897,28.39126099375724,-8.712402621158574,-18.69130306013933,0.0608672967223394
3748,31.98819828632861,102.9603707239439,157.70847247781398,-39.17486810999952,246.4892813374984,216.2097327419052,121.40005246417591,-109.8105605976002,-85.86654656361574,201.3930764956785,-207.3366763372311,-221.8987681364983,213.35089737484137,-0.8353193199869737,-0.5497650713318369,26.221427558081164,-6.812764621285582,-15.73087785018119,0.05689933163222961
3749,27.25078197636373,104.06792980643388,156.97833192253896,-44.08697207277902,247.1724747224087,216.80872466240965,130.33565092218657,-108.50711320309097,-86.76105477522904,209.0820278571489,-207.25897664384195,-228.71185426201288,212.86294704212287,-0.8399709577439866,-0.5426313575040148,24.764697152767567,-5.1910493564311055,-13.242378975728489,0.054638346491086724
3750,26.947826654354003,103.26491300855884,156.86116492341847,-45.233329151443,247.18989720983572,220.2831626952326,128.27638336750863,-117.21222972411796,-88.74917936230469,209.43306758775475,-207.6380348455632,-241.629600899897,212.58588251614748,-0.8425851227089363,-0.5385631912687376,23.977367865657055,-3.798605368649509,-11.151151470547642,0.054016511744676435
3751,26.78960905227825,105.74069138085466,154.90439249299175,-46.227895378134406,247.91734582277127,220.64270589123663,127.93697986583967,-111.2323818672181,-87.49852078241128,211.01130897208623,-206.506419694208,-249.70135768507572,213.04171920857505,-0.8382737735223822,-0.5452495581149479,23.32084219650226,-2.887818523827135,-9.853969347239795,0.054299911666325244
3752,26.61308390495418,106.68005512384951,154.63494750120225,-46.86748106180141,248.28839614094767,222.31212042875725,127.48312349504138,-111.688148198739,-87.1411799111824,210.7905256534385,-205.9312290217908,-255.57586384602803,213.1851364759535,-0.8369063327472124,-0.5473461338199186,22.775424375228557,-2.4313652166193114,-9.311917142105717,0.05549704825368263
3753,30.77387761545976,106.73184845268916,153.87388734541702,310.5946429419333,248.2967648047245,222.8082064617004,117.28500083796408,-110.65444895347512,-86.2870812669317,-150.46632136385588,-205.974009371398,100.61819239067776,213.6648664326624,-0.8322941943187033,-0.5543341718705247,22.32475186719772,-2.4155518478098044,-9.508733288991381,0.05764383560436931
3754,31.570643592768533,106.93099796205216,153.80887671819963,310.4326381320198,247.98699633968187,223.3628766691137,114.33812967296626,-112.5021705631996,-86.73398104297755,-150.60493862249,-205.07211645864209,91.91217633530448,213.6425447441053,-0.8325100925160696,-0.554009878845933,22.176559701837753,-2.695393886339516,-10.282476087421404,0.0599241230011199
3755,33.181956257216825,108.56244889330355,156.1135262201958,311.4547735603686,247.0439454668954,222.14163586118576,112.1876673979768,-115.47957475334904,-89.22298522766971,-150.14521972747227,-204.838600306038,83.90635287553972,213.18365524380675,-0.8369204826666587,-0.5473244976181926,22.326402114187875,-3.2792865933643376,-11.656357821348685,0.0624063190658369
3756,34.16312684981489,108.77028251365354,156.081573262177,310.140694509123,245.6402649446236,220.5869848894048,109.15298689564308,-116.68367297244431,-89.0149568375866,-148.6783924212105,-203.63190575933407,77.65858625652257,212.7958705718072,-0.8406056433706909,-0.541647627460277,23.031158880524487,-3.9615578981900903,-13.494807999355565,0.06658188953145872
3757,34.619292334600914,109.66034817670467,156.67699956860056,309.3104702935345,244.0141015160151,220.81959038085355,106.76434674998872,-115.83722696276683,-88.84691565133218,-148.20319322044813,-205.837879024466,78.2550238651229,212.28402052089268,-0.8454108282904724,-0.534116589715408,24.311972703837693,-4.762675939961546,-15.852980126782256,0.07257610151195397
3758,36.8122162896945,108.14940573339264,157.322321868466,309.75765109417955,241.5066832533284,221.5276877447208,106.39920127188716,-114.90291971152766,-89.58272396470474,-148.36730535926904,-204.65607873412088,75.20497011596382,211.82295116842567,-0.8496815403017336,-0.5272961976635839,26.207267998826886,-5.706674259931846,-18.80161936745156,0.08056878136673758
3759,38.400199096974575,109.6830956821194,161.16323586647658,310.4231763074297,240.15189847320937,222.04413307987187,104.48283017760878,-123.13996380022348,-93.5218070430465,-149.9163280281412,-204.6617281480004,75.73166906464414,215.66555576199,-0.8124341848906138,-0.5830529094525847,28.580291477132356,-6.698449992811828,-22.031583294823307,0.0902767854958076
3760,39.01074858245215,109.57447207095188,161.7292476204672,311.5207714785324,242.776799827785,221.73279444128644,104.21382502390308,-122.78972908733984,-94.72838835313954,-148.69029375779743,-203.51454837440787,78.91803730138236,215.68116223100424,-0.8122753403135596,-0.5832741821120585,31.502233843103255,-7.767756410587894,-25.63977082671866,0.1019913540230362
3761,38.17192404633949,109.04081242577934,162.31012365381756,309.70833397725744,247.39947136395412,220.89460741067023,104.57050635274372,-121.88826264045582,-94.31370113672014,-146.00090097163212,-203.7709584750021,81.57586029455963,213.327516413559,-0.8355435956776734,-0.5494241528382463,34.32723886695578,-8.631426205166994,-29.071983608120153,0.11024415246431336
3762,38.078839576309065,109.208329429258,162.93596405179406,310.10682991442206,250.6038037320509,219.90407898373803,109.148430579271,-121.09514984190508,-97.73536905993504,-149.3311882315131,-198.3479699953388,85.18809855571756,214.21452043817584,-0.8269380992317322,-0.5622929663787463,37.140056699405505,-9.315369470386504,-32.43118802246983,0.11528276477287745
3763,40.069519310102976,110.2927816635951,163.04944831329198,308.3169809717717,260.3544643189728,219.46914871423047,105.1071693997599,-122.65928894484588,-102.21189048882724,-150.3841994915155,-207.16253279659784,88.33927832200627,215.2024753005165,-0.8171199944606429,-0.5764676180434066,39.84062569709077,-9.958388393561112,-35.579464024766395,0.11991353384890881
3764,39.39094512585689,114.73275023976912,162.55111908084123,307.40851536900186,269.5696361662218,217.13941770867584,106.74628355277753,-129.06448478334943,-106.68231279560317,-151.8868224557436,-213.6180748993557,92.65903819974692,216.39226126287832,-0.8049739409919108,-0.5933101670492019,42.509962929942134,-10.57977354238606,-38.61125989507873,0.12427538276468841
3765,41.105967726208405,119.8861291351332,162.49177174097002,304.92226102097794,272.1768560717824,215.837018510858,109.30106675042197,-136.03104025220065,-110.18072534109103,-151.49156935804848,-210.40642609388937,98.05094117309588,216.722134247158,-0.8015447125694319,-0.5979348407242939,45.22814851494513,-11.1981664713261,-41.617529509516224,0.12849916698768962
3766,36.19087321403566,124.89176061173208,162.69328295493503,302.5420238771493,281.8036915248991,214.91477314415937,128.33305990375484,-135.51238483192998,-111.19044698942376,-153.81540103134748,-197.13221818452388,103.43619917129293,217.2006447236972,-0.7965231146912233,-0.6046080778178475,46.96547719315536,-11.561616560601259,-43.610533854670386,0.130964012886596
3767,29.164957346331164,125.41504482695356,162.07257745068986,303.5175205475255,291.51890804873887,214.17639562799724,142.60921787357688,-133.364332975353,-112.05272968262032,-158.07923446186095,-200.1418851478205,106.3274159757871,216.97408161036023,-0.7989076661130766,-0.6014536898429977,47.7740688249191,-11.681027312889796,-44.65006306089586,0.1317438658383748
3768,20.549569242302425,125.22577466083274,158.49319190145127,304.5488578127919,295.8490970584143,214.4223461293632,154.57589126361796,-131.52373930164177,-103.8607293801312,-159.69888713583845,-188.4414853972552,-250.7032741079157,217.35712046465585,-0.7948689514646069,-0.6067811384655561,48.494605530817104,-11.780600439900207,-45.55356545334639,0.13420552361165294
3769,17.75137630633708,125.85974768114318,154.39177969901414,305.45942351766604,299.82307394207265,213.19917366084337,170.31523865069397,-136.84979294786723,-103.548441901609,-165.45037516824618,-186.24241636075263,-247.18763709116348,216.5683196436284,-0.8031470210018916,-0.59578088476871,49.148703412026315,-11.863323135442803,-46.34814610379547,0.1384228359396288
3770,19.770465875068737,125.92229783311268,149.857853481915,305.2676607982368,297.0160051443217,212.4328406771843,171.24478729943485,-138.31192412162028,-99.02011140999356,-168.5427774348585,-184.58572604396832,-244.5229484268275,216.3792235557532,-0.8051089284223334,-0.5931269791323288,49.75598540498298,-11.931677080383867,-47.0576424317566,0.1445223221921417
3771,20.68727087607573,125.19194235909244,144.79054396998626,304.2507401240772,292.9350567010313,211.0034680768028,169.62241708624987,-141.57538363512313,-95.82866470254008,-181.3437712499708,-172.61786746260762,-242.23308424552263,217.85104612952293,-0.7896086458479085,-0.6136107776125125,49.85070206709908,-12.035026448814868,-47.199800772422705,0.150045303943409
3772,20.64352530808287,130.73614396580066,136.54647897649534,303.2346834106878,294.3585741097773,206.02076878983613,167.46240892372236,-145.9304651318063,-76.6595143401997,-181.1711358310306,-172.79041724023682,-240.73621720242,218.7525567207324,-0.7798565516113762,-0.6259582724981059,49.43569489823809,-12.176471721788738,-46.77888587601379,0.1551574706459688
3773,21.522963938739736,131.86859629149575,134.09684942580168,302.3109786588729,294.28257031639737,205.382724881409,164.49115298650307,-147.3017281198098,-67.02308763040202,-185.9506651890477,-172.95071361363333,-237.4683732684216,218.67759107147492,-0.7806748860377589,-0.6249373747104042,49.313478236834996,-12.559788331528003,-46.57747350315808,0.1610580352921886
3774,22.1162716321183,129.16222153061585,134.54450170935638,300.099891891953,295.4062061493786,204.92488940569527,162.14562287272105,-152.1957306805465,-51.01415066960095,-185.62679336015967,-184.0008831059514,-235.2542197930141,219.16132304183407,-0.7753709573364185,-0.6315060399704866,49.4803855830477,-13.196475776324831,-46.5895212826699,0.167924014821455
3775,23.65581680515305,130.6036478313553,135.80786630339247,300.2136094348592,295.2460292209365,204.64920306210465,158.46290818166597,-153.5875960217692,-50.085662936299855,-196.2871964517604,-186.86467061599512,-233.3587019513559,218.82029530096105,-0.7791159605516293,-0.6268798290052983,49.656678346892306,-14.003299179741399,-46.541607512167005,0.17296209526414746
3776,23.689055801758343,129.92386592265945,138.2486074389602,301.1509057704952,293.8903326482832,205.2514176526346,160.4705938933389,-151.71516439172632,-53.806825206287954,-175.0470849808638,-191.0871088101022,-230.4079864054758,218.16800549605512,-0.7862020957175831,-0.6179694690591763,49.84764531128415,-15.0044632438802,-46.43229477853433,0.17632341903354679
3777,23.61059461980977,133.99082038107014,142.72021516768527,303.2964569642572,291.418382355428,207.7995589546209,154.15893532721148,-160.47826306082715,-58.83120507282018,-163.17723770783417,-186.13208376211128,-228.07964609051243,218.36393218731888,-0.7840843158447416,-0.6206543205732831,50.05901548515497,-16.2300028906654,-46.25830369976287,0.17810882584273494
3778,25.95144720007147,134.66285891296098,143.66148015601894,307.4017477936682,289.7859652929816,208.2941659012,159.04416679397264,-160.00706663781125,-61.52367957880051,-171.0135866839561,-191.2789086984233,-229.32293000562143,218.8282258753419,-0.779029183746097,-0.6269876640508087,50.96159896403331,-17.74548001290234,-46.68579928301733,0.1818940952471315
3779,27.93912787234035,134.78557810442553,145.18378471234908,-49.483859727096615,286.07686582918814,209.0670843225846,156.99038685686236,-158.26111916226026,-63.894945213719865,188.1415990922134,-195.5185504543404,-236.7653704767959,218.9488388540012,-0.777707590901393,-0.628626202965126,52.582473252285496,-19.596358924258134,-47.72760639579535,0.18779278532886834
3780,37.3380748957324,131.4869804935156,146.10306242893796,-48.38755143966205,284.5575622045115,211.0983689478236,137.62016242078568,-150.21315439549386,-67.45253045804989,192.76545926759863,-201.28501004693965,-247.4969528959133,219.16367452938016,-0.7753450389177291,-0.631537861593163,54.21056948847328,-21.315679029118566,-48.80550374594875,0.19122145475932706
3781,39.5797515574356,119.1842639881928,149.84819049756206,-48.47300433583717,281.01052022380105,219.35058606115533,126.31180713194324,-159.3519823430792,-68.20129009530837,205.1882950597092,-201.29108489279344,-255.09967411795745,216.97811201755067,-0.7988653555529304,-0.6015098866164131,55.89473055968232,-22.95501993062946,-49.951828253982136,0.19228296362142144
