,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
846,35.28561640779431,-263.80272155150226,-219.47656355792213,-31.862931463923765,-66.26893294709267,-139.6425650015967,-193.3654748984635,242.24067340773223,-76.42451478441342,-144.73494270175826,-194.14719366877267,122.94234011674436,127.2835434694639,-0.6057598988698183,0.7956475004178845,17.64558404810694,-12.546567619648696,10.719778547366694,-0.037917090131939196
847,36.18125741184439,-263.4850839037528,-219.06467331127232,-30.65435507708277,-67.50439524910476,-139.89995267435827,-194.69399700407027,242.9097514911484,-78.57733519237792,-189.35177141611305,-194.077955750715,124.9588186894614,127.23985377324284,-0.60515301848767,0.7961091785774498,17.71062407901743,-12.406292986724793,10.986913626477493,-0.03801900090331922
848,41.3845315305426,-261.6825839494968,-218.9179580148861,-29.610324523254285,-66.08378539900195,-140.38384794818546,-209.7814876207237,242.28735634864967,-81.92348966715389,-171.28541275535787,-198.18034380401065,130.6963893252273,126.81069831385544,-0.5991731012754615,0.8006195068245249,17.759585437485246,-12.212916754724297,11.239022986058815,-0.039797927215977545
849,40.78888360956925,-258.8646099317935,-219.44620970768293,-29.57600550531472,-66.33858724851726,-140.92056132312246,-213.56917455943264,230.8396861767469,-83.58646393178861,-167.2642368996839,-202.6978396964657,130.22157591075188,126.80016537704552,-0.5990259097232616,0.800729641939287,17.793936964264425,-11.960637636687192,11.483669906898097,-0.04330723685929387
850,39.26467564294904,-259.77231675090974,-217.2058844707596,-30.972714484252634,-67.34354804282896,-139.68009672624447,-213.0997125604762,241.6476018939747,-84.62097316709333,-164.91934240165335,-204.81962066128324,129.92556462196228,125.9471227511587,-0.587038374790818,0.8095591062565816,18.069205790864064,-11.794105777349849,11.966889974027882,-0.04599702459140472
851,39.532186909868486,-259.150135502878,-216.66904606177405,-31.75004776889938,-67.92888526395042,-138.79086695875617,-216.9746655321412,240.08883340793068,-85.32617960095706,-152.61462909246572,-206.9629438267345,129.48655976559263,126.24809502221352,-0.5912828352580484,0.8064642637644918,18.593649982082148,-11.70832522093214,12.703179789462068,-0.047947984044273396
852,40.58241936657855,-259.34454758369446,-218.66103447503684,-30.039326397057373,-72.76643750694976,-140.40290865421184,-222.03349022550995,235.9384869596884,-84.82813581013744,-147.1193391768942,-205.76073859755684,121.18350087915935,126.80256336490498,-0.5990594219630109,0.8007045703362403,19.344706029088496,-11.726948791355417,13.599750338267219,-0.04939745917511964
853,40.98854547074726,-260.1302084170511,-217.54029942963385,-26.64429194588451,-74.08745321860592,-138.8206378329715,-223.373815591018,230.1885989236172,-86.39894972970149,-147.79218694959877,-207.47259180362192,112.46624402267126,126.96864558130602,-0.6013778894888446,0.7989647264015746,20.235968906896453,-11.721973455298661,14.674557978360262,-0.0526864884217645
854,42.32094274191802,-262.3034656819066,-216.41911180675265,-26.60164410135529,-75.60913345904814,-138.11183627892686,-224.7464028612948,223.52992422122765,-87.39936469705651,-154.2643184167355,-207.51648448111425,109.65281025330084,127.29083004170616,-0.6058610801846696,0.7955704566645656,21.29417650184026,-11.693249952680166,15.959846938943983,-0.057913742661607315
855,41.165289651465656,-265.6731816609752,-216.88137905799388,-24.200096797738347,-75.20949593256196,-138.2974205985093,-223.5305634433058,221.58587788434784,-87.84004592665411,-164.35607154242308,-209.98270706922565,105.81886426072792,127.9535647019212,-0.615022630802286,0.7885094568875094,22.42716792631923,-11.555567317992335,17.397179696466694,-0.0608197463142411
856,40.109004666029264,-269.88284093617153,-217.49224220935537,-23.5541387189518,-75.8488327814683,-137.19655927796742,-229.41633500255884,220.2747077182188,-88.54350100262724,-166.3584203904877,-213.58351512277852,99.12420519657724,128.30378256061562,-0.6198308399183464,0.7847354521659622,23.757580905929228,-11.389144332623577,19.06476319201782,-0.0671461573756118
857,38.183516920559015,-272.03250301449293,-218.29076692834795,-22.28678576790376,-75.19282313427581,-137.21379820656313,-231.95646441777183,215.09049646193893,-90.83278735833905,-168.50730483531302,-213.51286013192865,97.23625272827704,129.0922316004744,-0.6305705820427882,0.7761319095760845,25.32532783005857,-11.188988307012828,21.012624930463893,-0.07708276817756057
858,37.09882658824032,-271.25339096811695,-218.45765137900383,-20.84525061582415,-75.93863102849448,-138.22642686595512,-241.4366563396264,207.95785066895428,-91.53724384936186,-168.44756766517096,-214.14523115252865,97.30738181926178,129.66408715313287,-0.6382854344119435,0.7697997819027728,27.0879862638589,-10.914628318487587,23.2022045715891,-0.08651138384326586
859,35.93254275651882,-279.40401722479623,-216.6321999167488,-20.42649132929892,-77.0989296163213,-139.44769412743207,-245.9674092153664,205.6459904156876,-94.92451211946388,-167.7857783355014,-214.55461083156865,99.5324282384104,130.5376520934753,-0.6499476111247168,0.7599790147058496,28.952009280906406,-10.668409068435015,25.442611810125356,-0.10296515574837553
860,36.17607396284444,-280.39986579369497,-216.87798404726715,-20.55292009267952,-78.5354291209086,-140.66047290953813,-244.9917811478116,205.22976025521044,-95.57061988622564,-162.70448586203673,-217.39106976828413,103.7346933195731,130.79473386792728,-0.6533510247976558,0.7570551092198328,30.797378572023895,-10.429565052590227,27.616007237373687,-0.1158075564509426
861,36.96968095627816,-279.269518269625,-216.04835243738583,-17.850223748379413,-79.09482161956596,-141.37259222387172,-242.09823056054293,204.01801143028428,-97.46423413776353,-166.15025594905345,-217.1985915860592,105.16656809764632,130.9843095176413,-0.6558523267377424,0.7548892140656731,32.679455215944884,-10.19093095047788,29.787592716151554,-0.12542385797204406
862,39.15100205347613,-275.8465910749616,-215.6223861531328,-21.95033165980759,-80.51809259867838,-142.27117723115185,-245.2027426535394,205.5947874629936,-98.42110407472144,-161.28471714114647,-217.38383046734032,104.84595735149524,130.499349801093,-0.6494394191165157,0.7604133355600773,34.47137541222333,-10.058492702847639,31.801025074616973,-0.1450073201493566
863,36.81027712704933,-277.43636822909565,-215.58236514126725,-25.286949789070626,-83.18262939769207,-143.60240863405448,-241.22935862203536,207.73375582791112,-100.24221944949994,-159.77611167134694,-218.3929545496221,102.87532278183478,132.4332384415979,-0.6747306669874765,0.7380640399224413,35.89320064493905,-10.007189847129725,33.3816909894381,-0.15853964352964373
864,38.27765089284304,-277.6504517840919,-215.36438658068064,-23.62912912204885,-85.57458403541025,-144.19449455662726,-251.3573634305096,206.53738151310588,-101.70811850961591,-159.83986750095997,-217.24502345312777,105.03184509910666,132.72004536290433,-0.6784167438029002,0.7346772908753,36.98758567107352,-10.035483297652597,34.57701043805956,-0.1664267978143141
865,39.88632630413762,-276.53767430703857,-214.0686045169394,-23.140269206329577,-88.1173628643771,-145.11646448128516,-254.6423282051011,205.208456967811,253.9264165923841,-159.00515987335513,-217.81803008820864,108.1961815609844,130.66308749395353,-0.6516098444592602,0.7585542898196402,37.82840191403521,-10.086630451163964,35.47513540370746,-0.18480946178587765
866,43.190029139128725,-284.7638564456797,-212.9523107888042,-28.08294987782039,-90.4102336697328,-145.95795757813636,-258.49122343138106,212.114789695566,253.51630176952392,-147.9951546505999,-214.4601821148807,111.95018575272393,133.17523937846647,-0.6842320150380058,0.7292643893657705,38.126888695689374,-10.148786795438633,35.7858748586288,-0.19303820366368948
867,46.414805927926245,-286.62878941646443,-211.43802707842624,-29.22923765894017,-91.15622377084937,-147.41791207671372,-257.46281914114314,208.802647456827,249.4540063521761,-159.23060689704377,-214.6687307202996,118.48090360181892,135.0182702856501,-0.7073322250670175,0.7068812654058262,37.892000619485636,-10.223817020804844,35.51855098647122,-0.19135988570408402
868,49.26610252383559,-288.0039580142242,-209.7251159903432,-30.933074310448355,-93.79133918895975,-147.44074228586857,-263.5025165025404,210.7224088961156,246.776143537657,-153.684129638988,-218.38804165736173,118.6029704903224,134.3552801032746,-0.6991054747839289,0.7150185557921818,37.384159836693335,-10.35614666423811,34.92931037186366,-0.19986570055621153
869,50.91816088564424,-288.611575696513,-208.68043930360489,-33.25987969067916,-94.01262723142604,-144.41696184171423,-266.3622830077608,202.2275415778921,242.66913199780672,-147.26835359857688,135.5245454528089,107.7137294025802,133.40926087066896,-0.6872049400435467,0.7264636056814858,36.54261956790332,-10.533797225508001,33.95712415561821,-0.2006092043277703
870,-304.5931826464281,-288.9889925009815,-207.9805214763648,-35.24207783271549,-96.05500051623208,-143.74238908442018,66.87793664188774,189.7248080691008,238.3927375654744,-140.8965937787227,137.00273283580654,105.26200241520095,133.65080431251477,-0.6902613975677847,0.7235600894381673,35.34213360505191,-10.762098221452614,32.57282675124752,-0.19361270213190707
871,-307.4858888972907,-288.60643660019235,-207.9838379016477,-37.40804475517061,-97.75689885811322,-142.1137010117759,70.99973173088728,190.78287111492048,229.8219408079296,-117.08158311100487,142.40449347546132,103.10494710587275,133.95768909005687,-0.6941269740569893,0.7198525848300384,34.07807695692743,-11.063847071483714,31.069905530706276,-0.19527210222130187
872,47.625468161190014,-287.9549587774512,-206.2519743798869,-39.68828005432062,-99.39190575405554,-138.18184466699051,-282.9531158280704,195.9203716196091,224.6338081052156,-99.52396955572196,143.3103766717501,95.12193042696116,133.69404265158147,-0.6908072365843485,0.7230389767382502,32.768964627296384,-11.429578388798696,29.465858167141686,-0.1895543072777552
873,43.15869338920932,-286.9923941761692,-205.6051700344632,-40.47124457543996,-101.32039647405672,-135.89006546879168,-281.4152741044412,197.30715367715567,221.5996740757595,-86.67045963399065,148.52463813096855,81.7978738515958,129.43301091762743,-0.635175617660408,0.772367745785464,31.37552324626983,-11.870264112917006,27.7125632396468,-0.17628778345296076
874,40.91951508758938,-286.50131019055146,-204.2329056137628,-42.07385708314415,-99.06008047439528,-133.9168149384502,-277.8404479130041,200.23948905343929,219.68153124056053,-67.30525975987563,139.2361770743541,81.72408042690093,129.41365072581954,-0.6349145990454189,0.7725823269522769,29.80807347554396,-12.320446093653342,25.73059962468785,-0.16196719759730627
875,-309.5746258154164,-283.7543153966747,-205.28911883267224,-45.566284010566505,-98.46779309235608,-136.05899616913737,132.93757930500226,205.2751471395333,223.0644805703511,-63.076867984044654,140.84845011410462,84.0882730851175,129.65544002284446,-0.6381692482716541,0.7698961037441298,28.640042990770834,-12.917052605323287,24.078924677843748,-0.14862577997614737
876,47.146165895999935,-281.7207129214421,-206.1302172333195,-45.307099587138296,-98.93177415129608,-135.71018952670548,-215.6044792718569,206.66217804128627,229.88662607580943,-55.05133839849928,141.1633853833574,86.27373718116581,129.54009208969677,-0.6366180003013475,0.7711793057987963,27.67307369860424,-13.536041176012688,22.602051199792744,-0.13374454904386499
877,36.83403431676844,-280.8199336508316,-206.2999919869701,-45.07723622121682,-99.44445709310172,-134.54549351780358,-199.5274946038997,210.22589209764425,240.3187615167897,-76.75871618290745,139.81977100589077,90.6682027503111,128.91626965385296,-0.6281840214971011,0.7780648013730795,27.16642230773345,-14.264382333670625,21.582424597422627,-0.12093573073954794
878,36.49596216352458,-280.2434766158764,-209.36528453859003,-46.61338269769278,-100.48657199110556,-134.9260314897098,-189.8743820407209,214.8046042660328,249.77849259706127,-65.65913006125683,139.53650028318276,91.44670586227517,129.0200202982537,-0.6295919030625339,0.7769260168111871,27.104889276432356,-15.123926313026839,20.989456072662296,-0.10981506051406668
879,35.214003299649775,-278.6660552828272,-213.29305901399096,-48.74548822897536,-101.48968026846464,-135.9676401956101,-191.4885005526332,209.23543066546745,256.2643103092515,-54.19488135486449,138.7124253117247,83.5016006949995,129.11609269524058,-0.6308937511078979,0.7758692382180168,26.903792631942967,-15.670424951664593,20.46072344144514,-0.10058536376811317
880,32.72994341109906,-277.9625768384285,-217.1336713078265,-47.29849106167023,-103.01559503280532,-136.4110154611646,-190.9386430428028,206.73306775394576,252.1247726211952,-63.92633561056681,138.11724859172247,87.09869264015131,129.14456980351673,-0.6312792951540959,0.7755555760290477,27.022838683176712,-16.29054165355794,20.263088619152985,-0.09367148877061711
881,30.16536319686902,-279.54218396033144,-219.8879057635756,-49.40943986855342,-102.12184082884072,-137.03770566643675,-190.9768550995588,211.37136554275105,256.4286341105118,-89.50823930568308,136.6383626185136,90.952707377706,128.94047273833826,-0.6285126383072923,0.7777993722599721,27.465598811670606,-17.00287991976368,20.390622561117077,-0.08886601927165357
882,24.994403185091464,-278.28671169674124,-222.46238816134348,-52.04965715746919,-97.2877727088788,-137.38118802576108,-186.37525973285312,216.99562958203336,-91.54311584015642,-52.57624325702321,136.29602751793044,95.8084147233304,128.26249563949648,-0.6192652043951962,0.7851818939744956,27.96040793405426,-17.569116954630434,20.723332817585415,-0.08850116054378301
883,26.41938334782998,-270.25508601566486,-226.3065195047919,-51.67093570650113,-92.70328950744116,-138.14427046018494,-196.63041814068544,215.3626227768181,-86.6337702618311,-51.2727450024348,136.01766078555724,99.24916704034062,127.671607238758,-0.6111348765359045,0.7915264762984526,28.719790464480013,-18.23970657222788,21.289082213346536,-0.08797085845065565
884,25.5189528108485,-270.69755570847155,-230.16976876426168,-47.72061141346254,-87.5176963072458,-138.84507247959317,-193.2452184904528,223.7298812433548,-75.32206215273163,-45.57437375690566,-207.1262345175628,105.38954022472544,127.43998090058663,-0.6079300330197394,0.7939906012999264,29.766527878860636,-19.03476646108394,22.104843230273257,-0.0872592039294777
885,25.847002575668256,-270.79908668540304,-231.68935253579576,-34.0530886898448,-76.2702993034068,-139.34301285377404,-192.6915391683748,240.8182002679086,-68.01952332944956,44.25060024932338,-209.26337747784868,108.20944961414358,127.38995528132271,-0.6072365588514695,0.7945210894584396,30.587725258050554,-19.60531051041371,22.797487095427485,-0.0858219233469392
886,27.29874355996884,-270.2851917864332,-231.43510631625784,-38.9487033291441,-68.0551271795346,-139.02493023695257,-196.0630232643608,243.95209228075808,-71.26843360831708,-2.266759904352014,-202.48641331334525,109.77682745194164,126.58463470380984,-0.5960095579449105,0.8029773389319977,31.708730490088584,-20.34129294914766,23.723485494271525,-0.08537700696200325
887,28.43894441518309,-268.3046177534989,-232.1126539596563,-36.93389626311125,-63.46399133865904,-139.93457121947898,-195.8130659918468,243.699295607566,-64.82365014570905,89.20392591738157,-190.5246978060223,112.7069778606632,127.07608055536213,-0.6028749653835702,0.7978356824019335,32.60641717911043,-20.86572910224892,24.521957533334227,-0.08309062909482917
888,33.61008379040193,-266.0628750244317,-231.33300354043928,-35.5269671407687,-66.00544909111859,-140.0878787299467,-202.98243046542228,235.71467763900785,-58.45836667345088,-245.5154541970961,-169.90030610555507,113.97479461715832,127.76329808336226,-0.6124007789078297,0.7905474596715136,33.30771592578675,-21.19435205431051,25.21685737378748,-0.0788941984094018
889,35.27123214210473,-263.78510290986475,-227.170575388818,-40.09370293569735,-68.11983519431516,-141.0282666104808,-206.7694185170298,235.4536691328804,-62.294953742575615,51.94813015059865,-158.8634306416655,117.30194039557529,128.5926359920594,-0.6237791457121454,0.7816006508279186,34.37400136252129,-21.71242786418221,26.21769285628134,-0.07548230017345087
890,37.62910783343253,-262.8563810781742,-224.2811845487132,-40.04124194613768,-71.43540578750955,-141.5272107574133,-215.33093813659585,235.69069420195245,-67.35633889243752,-262.9418759050004,-164.1684642006181,120.77822975019812,128.89664383532204,-0.6279174701049736,0.7782799308327112,35.11898899322968,-21.989121102475398,26.989041256721144,-0.0713490991040036
891,37.9247929746496,-260.4313430402619,-223.5135768547788,-39.25638558329277,-71.8091339831661,-144.3099795421268,-215.744042747779,229.62235261263675,-64.48590458156298,-242.11324118109212,-173.11846717750362,126.0413632288726,129.28654400529263,-0.6331991176963587,0.7739889387766165,35.56502844683317,-22.03273256633888,27.55404302712009,-0.06637059916897656
892,40.37047977918208,-261.7347543224294,-221.85357826112337,-34.36343162583657,-67.21197518637526,-144.11908480937174,-230.9453202121,235.89786601535528,-65.41059139707681,-196.23837405255267,-202.55706343163692,128.85531228418728,129.09757064440817,-0.6306429022997831,0.7760731471832446,36.38743525799506,-22.26472206275944,28.442127533701406,-0.06074155419435992
893,40.83144401333998,-263.245368428359,-224.0244566637912,-35.96624419502816,-68.94634572970935,-145.25078058140156,-235.0037365111196,242.9840468998105,-63.58786220081242,-175.0626480549192,-199.35291184844243,127.75276316725623,129.32060899551118,-0.6336591779685401,0.7736123358480228,36.9184251295632,-22.298124054307127,29.105548764276914,-0.05518716868563888
894,40.88817937470476,-263.52594494175344,-222.72732514520348,-33.930164628415696,-70.15685043951765,-145.32200379827813,-238.08105974545524,240.54331124824216,-65.29119665714899,-174.61275979383146,-203.22694375658443,118.62632568250592,129.25992921788003,-0.6328395194045595,0.7742829861748263,37.17392775768461,-22.133940600728383,29.564209355763897,-0.049540811077551816
895,43.07923669627253,-261.2632064479253,-222.02113464029475,-30.81879116579165,-72.55306468900244,-144.33059495072104,-242.5654192502489,222.72044312198688,-68.88281209203183,-170.1102128333097,-208.9675777076766,109.65959715160136,129.45877614030843,-0.6355228779087058,0.7720820368682568,37.788163046661374,-22.211054439263265,30.282439205281637,-0.04521538415138404
896,40.938335361050285,-268.6057362855083,-220.41162822827724,-29.905364604266964,-73.47542057012168,-141.71354097646898,-242.82553435769324,220.3007745145984,-71.08491983171837,-160.76573470101124,-213.0612226174497,110.1743991384186,129.06546266972322,-0.6302078997665308,0.776426431203793,38.094826285803954,-22.158941077617236,30.707396661064514,-0.04297520095407425
897,36.35679712131608,-276.5432326638784,-220.5078390941888,-31.999022190152147,-77.17989172736182,-138.9781378715426,-233.6852209948269,198.55501684648647,-72.58987690967155,-159.71192783359191,-215.95529032508216,109.14617319614848,130.3044933565189,-0.6468495889200989,0.7626176035956023,38.10311737228664,-21.97603711494092,30.85183044678602,-0.04275305598970315
898,33.921879878562066,-289.4180535438645,-217.42801692099945,-30.510461069705222,-76.92799548685491,-134.8337717210975,-238.7061122989089,209.1259942229408,-78.94527749999565,-160.08591220114027,-221.11003070454169,98.72425868580738,129.6275250376982,-0.6377940726947458,0.7702069337752351,38.49801680806272,-22.029693339804606,31.294462123268953,-0.043648209054615875
899,37.34006441579384,-294.7387162609641,-218.0632471827764,-32.39657107997228,-79.43264846390713,-133.33978056457278,-244.18603094821285,195.6404117614446,-83.44914457744369,-153.00544894654476,-224.87342270792465,89.04839401914883,134.31661656958414,-0.6986228168617824,0.715490153503253,38.5293488100444,-21.972338309078495,31.368245143043545,-0.04446285157849922
900,45.637589843641074,-292.00285409045694,-217.22556304662388,-29.820924029412325,-81.53811230928821,-131.17581414024568,-258.15143319453006,176.42132519762492,-86.70213834753315,-155.1080614453308,-221.2919547112511,85.47315516616011,133.4869821351275,-0.6881897495316446,0.7255307496168389,38.198053338291125,-21.8022513718408,31.075392996703034,-0.045221422837069675
901,-306.44693092573647,-287.08583794922805,-216.8763710543218,-29.47993755166269,-85.04330781481187,-128.71908749554882,84.6734111862595,158.7194423070902,-91.67710115373065,-151.5362019429955,-217.42833101754272,77.56118401194367,135.121301903109,-0.7086022235866761,0.7056081694028339,38.113324465407175,-21.866080512552998,30.919599432565125,-0.04629078879212533
902,-304.14411096746306,-284.65904104590305,-216.5344004162413,-27.30581799276989,-88.44321293782211,-127.87042726906677,83.61485018915124,153.46629492911964,-96.14759075449882,-153.64674545624987,-213.6630081102072,64.93559590496265,136.45570921443328,-0.7248420424587648,0.6889150988940554,38.27262032520603,-22.165740605436454,30.896190643705673,-0.047703030422317834
903,-304.4373274142678,-282.8788456804074,-215.20332453123945,-28.57661659651485,-92.52984039764728,-126.49788820837952,84.24249568355413,153.34901509049504,-100.61903072627447,-154.05225071230194,-211.51469863110145,54.793860486080845,136.45520210970994,-0.7248359450859703,0.6889215141881754,38.228825093273834,-22.447427433621147,30.633685038318582,-0.04208492841374674
904,-303.056615599586,-281.8501803518868,-213.754768374238,-31.766357185226333,-96.41433120044768,-127.28847488855692,79.57009436777145,147.64926313980024,-103.41786332512126,-150.09459970401207,-208.0925087417979,41.84906721632572,131.4857136527054,-0.6624332801551213,0.7491209177048299,38.17109695768688,-22.796232474407446,30.30031831588617,-0.04269563449587311
905,-301.6537544902908,-282.54132121357327,-212.77886401723944,-33.22306919240657,-99.80537739258496,-129.76481309171945,82.03308153688323,155.9354329432067,-106.93649169785331,-149.14929397360785,-207.8217112025833,41.48519306492204,131.11683479602965,-0.6575966313847134,0.7533702080594091,38.09770407437755,-23.22261987901894,29.886089474735464,-0.04955346985116075
906,-302.4027434958185,-281.7221784406984,-211.4196887275953,-35.02268642223982,-102.13398240791436,-133.0283123207679,84.9822507301455,169.70023050663596,247.11001806101703,-151.4105326631183,-207.55908685833296,45.9109456775258,131.22532104453705,-0.6590219147166195,0.7521237371092876,38.123139902876964,-23.712623416000124,29.538153152235147,-0.051197583426989324
907,-315.30532883553724,-278.9754750754165,-209.00142856435392,-32.77221762075529,-102.25726752558384,-134.86517327305955,124.69140611216028,185.7320898130396,240.72124423511264,-156.58097956079774,-206.6896723130031,49.20016513713442,132.6218637089902,-0.6771568104119641,0.7358387419215541,38.247430719252534,-24.257818026529424,29.263276699912254,-0.05792688489151435
908,-313.219252076399,-277.1144911729669,-208.4119058410123,-36.863887409191264,-101.42327759615615,-138.04284590029286,128.61274281185572,190.0512400229269,236.10045450537524,-150.23197634639814,-208.99177880940204,57.8010361200531,133.73743293657418,-0.691354598269667,0.7225156188286779,38.45260459675203,-24.800488139843008,29.088976858251606,-0.06075303653292193
909,40.358118332550205,-274.9056652043499,-209.59158537474465,-39.01656873743563,-89.62945436572872,-140.6620728609585,-214.5817602705935,180.63281083302525,238.40192548527085,-148.7282147612858,-213.2722836199696,61.064329269794186,133.62018506187746,-0.6898746236328956,0.7239288664415658,38.74481675170043,-25.356913859340292,29.01002463200338,-0.059760822900454286
910,40.30942617321795,-276.9922621762698,-211.09297323954823,-38.42334066204966,-82.73978974379551,-140.5119490609109,-212.2856769941443,207.61156000764413,-109.44700881299995,-152.38728599648053,-217.4086064876159,66.09218616636403,133.2144883091944,-0.6847314173889261,0.728795503581459,38.975498154777505,-25.818327291586435,28.926379186051275,-0.0653488790196517
911,40.08206433904362,-272.67482836769625,-212.95373932858467,-36.94412640167695,-72.2037358864273,-140.39419273534045,-208.32114286136613,208.3582703792564,-106.2051350263095,-159.16702984599698,-215.4400109066076,76.4125804131088,133.0326923245815,-0.682415551181083,0.7309644420258886,39.495440744323126,-26.437176468112717,29.083168093038545,-0.07273210785903138
912,31.51560911389021,-272.8328406494403,-217.39622554891943,-34.41125305071742,-66.37909960629457,-143.46430877639003,-196.48219967164783,232.34693448137563,-101.92423594354426,-185.7081679676162,-217.14799793553908,86.30826892888982,132.05091676226365,-0.6697907489619193,0.742549899067417,40.320242798023656,-27.23202686421494,29.485095020174832,-0.08213200628377473
913,31.163785429464305,-270.4181627910002,-221.8817100984856,-35.802069724701795,-68.85149677279462,-144.9332470043555,-196.07590302204187,226.10519132227017,-98.424879773775,-205.4126743147184,-188.0872835089715,93.06129611213606,132.28590948347107,-0.6728305987121763,0.7397965838232928,41.11412103056134,-27.964461585637387,29.89658083925238,-0.0987833099616827
914,31.142246809998483,-269.8344832829803,-224.77320007999032,-35.31931023436008,-69.29710557859148,-145.64524155090743,-192.9710535654073,228.4912442263484,-86.284735725953,-224.04589139290732,-179.5276738011019,97.08628853664766,133.17167932928334,-0.6841867011808449,0.729306902426731,41.82808240829622,-28.563864411832828,30.32170544198704,-0.11063841755159401
915,34.50800250910771,-267.81221382356927,-227.9316500131677,-41.73415926932651,-69.18823031039224,-146.45909375911802,-196.19566343875047,239.6371441740449,-72.81997564771183,-241.93330859996212,-165.17558373278047,102.74436139545044,135.9160774951987,-0.7183215462562926,0.6957112592045416,42.483545772560326,-29.04821742758712,30.77322256646085,-0.11805298228120598
916,33.164615539000096,-262.71934253583873,-229.33030829367272,-50.2113525340851,-66.06565059051451,-147.93665444005438,-197.00617527246595,238.0984255150572,-68.72550603780428,-258.20942594413395,-165.75976419538097,105.66704434848222,136.1220927447996,-0.7208184277074949,0.6931239386122044,43.135266847782766,-29.472188004066155,31.272942409264513,-0.13379658154390553
917,28.280676699734208,-270.4246297408301,-228.32844476595548,-54.24929460025012,-65.60099413997179,-150.32345604001068,-197.0774551908088,251.8093299566904,-60.27319050753607,59.14991349133089,-164.9989856294822,108.33295809356468,137.4998273998881,-0.73727530163165,0.6755924286165139,43.615100415951325,-29.758475459547856,31.659745698038204,-0.1449138285278554
918,28.70890562398806,-267.4252823264804,-230.45040266549304,-56.680988869023096,-68.20897629628372,-152.98002675999027,-199.5665286188336,249.1356500927032,-53.65458064270763,41.26833022828342,-165.99275951249228,113.48058515568891,136.00645815396922,-0.7194180949167823,0.6945772849052203,43.93744148411106,-29.91566841769666,31.94523653144513,-0.15173824064257413
919,27.815595914703845,-261.8529656516877,-232.72798896722352,-56.17835403686475,-74.01925645595014,-154.50065024566337,-204.95636091196585,249.50251863368103,-52.09079013873446,17.543729688710442,-165.79156149816112,116.7796966864697,137.22366179825406,-0.7340103950730147,0.6791382332962539,44.09247611513313,-29.912510188878795,32.146244317343985,-0.16702169070300185
920,26.068063704041244,-258.6961539705979,-235.51871641481787,-52.367923575071295,-73.93689406056826,-155.80637338372756,-205.65895774321973,246.89410708998147,-52.11232599211121,77.75146489026598,-167.16775689698989,122.07058719615664,138.70370556482038,-0.7513068170826375,0.6599530790936249,43.898462264159086,-29.71133870803767,32.04866070475682,-0.17443806372548418
921,30.808220943077345,-257.1492694937694,-235.4057143923669,-54.51062041088735,-70.10707698421794,-156.47672268091247,-207.994132286716,250.7771016601397,-52.902499731828016,-219.42548479772688,-187.96345973327283,129.26175764334377,138.14352619898784,-0.7448186674280091,0.6672669275865281,43.34957951565967,-29.30611883074805,31.64955818530602,-0.1742098509006956
922,36.89929501382113,-255.1605393148968,-231.89975365829292,-50.08061612370586,-70.89704019334965,-156.18822224548185,-215.8834231981118,244.6599009093652,-53.07892336693601,-196.3181432079632,-189.38661376924617,132.09563379451174,139.13409094364147,-0.7562429056174998,0.6542909656285965,42.65906270172966,-28.77471375970772,31.166043026308543,-0.18081727014546398
923,37.44641158937699,-254.09910146785128,-228.25694222974144,-49.30016858840157,-75.13076877852964,-155.25934951993085,-222.137177684746,230.0670106341628,-61.369624376481056,-191.28766300837344,-190.24075507107392,125.55234237677502,139.06925738511694,-0.7555020527476777,0.6551462800734239,41.65763125429154,-28.06361402526564,30.416439664368337,-0.17873329505679617
924,36.50810751645338,-264.2816091096177,-223.00539745346327,-41.17490895662418,-73.8118888410045,-152.55975158570072,-235.5826422825519,231.9669414530856,-70.80336738516792,-184.8047042182413,-204.4456243083883,113.35201715336125,139.96915942912642,-0.7656983391926584,0.6431998549110569,40.994014686255106,-27.577308637114076,29.907944752806046,-0.17848910146695368
925,-315.40941622373737,-276.8232075446653,-217.7496047300382,-35.78072262528133,-81.02032669047618,-149.41679973729583,117.51109241980254,223.8056224764132,-77.45860759247972,-187.0603031668852,-208.1844184991677,112.11023505982322,139.32725156190202,-0.7584444076577962,0.6517377390427952,40.65004135188073,-27.3037778963786,29.6253034442748,-0.18007736356824125
926,-317.2754350838438,-279.3230034571294,-216.58447268574884,-37.10244905606744,-81.25170300800688,-148.22847360872544,110.56772926216335,217.34664826327543,-84.30181574146081,-171.7756379153232,-212.29246113434664,113.47643087783771,140.5643987293604,-0.7723390285865007,0.6352105359029088,40.615392051137164,-27.234815880837143,29.560036499518663,-0.1835457292236975
927,-318.0977855863599,-286.92482932066423,-216.8610494603064,-38.36112341780103,-82.97951725897391,-143.69756840313644,92.60216689701144,210.85304159846723,-84.89701507738653,-162.47833783725858,-219.2663278188724,105.28912339334804,141.1709374752623,-0.7790200282094507,0.6269990395914069,40.296585100447615,-27.013502062098127,29.23346963127265,-0.17946392382319554
