,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3605,136.50642967637464,76.67911154943026,34.25100238155309,113.95720694032762,80.99580555512087,44.274126336051296,41.84402560664025,179.67020844657907,43.6758785305385,148.11347934979193,129.24356730043112,89.00482694356683,247.9259519803757,-0.3758045557287246,-0.9266989456633346,288.4352059963827,-24.62713083554817,-286.1161308854641,-0.15589862318938513
3606,130.15744045063383,101.28149970714423,31.341339280269462,125.4446436274826,74.80498202632855,48.84258102509855,24.389872648487763,169.1295994868361,56.27849787110802,159.0345816392623,142.60329272850748,57.83595818640347,250.47795150689532,-0.3341695806760638,-0.9425129661446487,291.0906177735159,-27.887061667122218,-288.4900284661902,-0.16373317726264142
3607,120.908258107986,107.9095558026638,28.392918774266604,123.5769043191218,60.28706374971142,50.27890360870012,12.06375203685282,163.24775152047732,67.68073545621668,150.69025072157058,156.4741906987879,32.072832199274735,252.6420412227185,-0.2983405305730249,-0.9544594951161656,295.29913423426643,-31.316607255760236,-292.37006271589297,-0.1733452181226234
3608,126.84770991759083,107.91852894568314,24.632485869144432,127.34732225093128,43.695738241638416,56.5288065159379,12.333087082430117,136.11349504359538,82.67119455217156,133.98481353424725,173.18885090769388,30.446384497245315,253.36536344531032,-0.2862676421712863,-0.958149694487084,296.36610511032336,-34.30177385766335,-293.1007393410621,-0.1764535003013218
3609,125.51903738346448,104.43378559026743,25.415550668145386,130.1082448596767,34.1164058826185,53.66117958344982,58.42884448071037,127.02620105597671,104.6964562549657,130.6037852649309,178.1577740991308,32.071773644596504,256.8777878809248,-0.2270288761504298,-0.9738880271334446,294.3235395279686,-36.93211647088866,-290.7039786404528,-0.17315127226409746
3610,107.70517044111008,99.46707945171094,25.486612649870978,123.3700588341408,42.61782934536282,53.98987013213187,59.18518657556857,103.22944275359131,119.78371539883484,114.95102294072431,164.40151768305225,35.889231183614925,253.00078772689784,-0.2923585570080471,-0.9563087755239792,292.847786166082,-39.58584348488287,-288.83693297054214,-0.16800218313522694
3611,101.89893818063727,82.5808804999503,19.262966484510542,120.32064486383202,63.44416707641753,50.1271645741158,154.59141177841363,90.88848578297475,115.16351336075246,107.2176588175455,169.25109869701885,42.09810232637826,253.813263124485,-0.2787688047986955,-0.9603582422570792,291.894572423807,-42.34256671006583,-287.4435909612328,-0.1608517602408441
3612,123.70786385678916,91.575958489401,24.0941069522184,116.9472628898477,78.53553138641858,41.45149573654538,164.44072771223074,20.381050637895115,99.1192394395146,71.08032484982041,175.3251304911512,58.27251140248814,253.94206448403548,-0.2766092094084232,-0.9609824895753548,291.4353018888754,-45.284987843192994,-286.4821523522455,-0.15148549089411753
3613,134.71054934577896,78.98129394068641,26.08761513467053,116.11671692948676,92.2727797706994,32.34242931288739,150.57380217437168,108.31127277162344,71.74968599626,42.61077651437555,179.9089532809765,77.31698164220987,255.7620569924808,-0.2459493282330852,-0.9692826873217608,287.790540122918,-47.758273166163484,-282.32747803436143,-0.13973359459788814
3614,132.4106504492964,72.16976879959758,32.59939625897431,106.21126559993304,112.6045891497215,34.379300470584724,138.67132263043322,124.82747698550338,60.81102719619441,2.807251937397234,175.3814719028574,93.9668089585685,250.62475848230392,-0.3317535183076189,-0.943366102364568,280.850944272956,-49.836621238666396,-274.854927778044,-0.1252435144632691
3615,145.44813056314675,56.21421783655011,32.34380421434557,116.54590537079152,116.02270237292856,32.506135326458065,132.2511469267008,125.4832566159536,40.73463986868516,15.221413600287583,165.57255952611797,111.6810808541715,244.8369344768469,-0.4251959260802138,-0.9051013337990336,274.7454870553436,-51.94751202201149,-268.1788557586307,-0.10748286202054447
3616,148.69477236077523,43.21297675417782,42.097563087062895,98.29417755960787,106.55489126013724,27.07880915113316,130.6574131749021,139.89641844245858,28.9513139927,45.43635075323093,154.23842413405822,136.695620199277,242.56687398285217,-0.4607130054677055,-0.8875491685495029,269.29100475355233,-54.15427223969909,-262.0989798155389,-0.0859188176964326
3617,153.45796866485588,46.98631086252742,61.26715365197954,101.84604133576572,97.6461640551292,27.21941503013136,124.37882937156874,158.88142009219237,29.84309641392361,5.845185733832484,131.1180122257583,140.91286304315005,239.18287475593115,-0.5122995781453688,-0.8588068131029686,262.57667894971144,-55.85043706679412,-254.79088093174877,-0.09274491493575489
3618,152.2929297668867,46.126597371837015,59.553372187034114,102.55455925273031,89.77539583283811,26.648493244765547,111.69458143757204,159.84187797929266,35.72194042662527,22.27994639216349,129.8410856201381,137.89739890977614,239.74307708359493,-0.5038783486123,-0.8637746290553697,254.40107986970565,-57.08689144810941,-246.03531614074663,-0.12816593665569095
3619,128.10751187157192,62.96842404665697,57.01024286115171,116.13959494980676,84.97890417346298,25.6025484899472,88.30120589016259,176.9543437500241,38.668649588221,137.37643608633664,63.44882135503919,141.7360919344248,237.0626347046881,-0.5437218903429671,-0.8392654561948028,244.51893954113484,-57.90072901508443,-235.5696184988024,-0.19324451350783892
3620,125.74731634045509,79.20157288965716,42.776102309362585,119.56939723639958,81.8994383360618,32.55974221152968,65.10114332703301,174.24698023730997,49.32429641969127,154.7954292108452,12.060358932829947,136.06870935530864,239.8986194444828,-0.5015315830443651,-0.8651393362973465,233.96383638508294,-58.47221610175533,-224.4109414936468,-0.22121223534047862
3621,123.91366875042308,101.12189302575342,33.90947954226272,123.9094334498081,80.22836121293967,39.20662965535112,44.72368303910191,156.0625849503001,61.36103599013192,146.35949122610552,4.289924563087947,130.70526936363797,238.3390295258756,-0.5248919620062557,-0.8511688599926711,222.4191173068685,-58.81849732072224,-212.22452481512505,-0.21290813380858925
3622,109.92418038685176,100.94520917282468,28.15478491917989,131.59903042353935,76.63390328576227,45.0198015481551,7.53795550871289,177.27902145493672,65.87438737640879,152.59311412550866,41.59329881265402,116.11324868581912,233.5413481540439,-0.5942425194215809,-0.8042859119190713,211.4869037664264,-58.917532716415515,-200.6884567606388,-0.22378787494534472
3623,108.80174697258931,106.68355196726388,23.44687004654972,132.74920249724346,72.05751580337468,45.845034591210094,14.195463515094575,148.03825601305385,79.8973794697162,140.90260150738865,87.38469811615711,91.58988144893516,234.93712798456403,-0.5744749657765083,-0.8185221522329617,200.83922935754327,-58.77229335070599,-189.4566552885533,-0.25417785098484774
3624,134.373266482437,109.821126120698,20.926231944028785,147.4586180958268,65.0372362238089,41.4116021348901,5.136836207742322,131.0871528666542,91.3096146811267,139.50310086012294,139.95073120944411,100.1113109025512,236.12372158069425,-0.5574014197609298,-0.8302431314069991,190.15666384795267,-58.37842204262236,-178.19216635470607,-0.30498976120828336
3625,129.44123833713093,102.97326390899175,22.09469190348736,151.0838466612551,67.40985879679921,41.7734044138715,0.2969257778947322,132.0226753552804,94.7310719941135,122.98643657082116,127.17044168793151,104.26626739796326,234.92799264134447,-0.5746054651334921,-0.8184305464965999,179.8719923495045,-57.732874267189125,-167.3591710295209,-0.3344655851951863
3626,114.5764189896917,103.17546062592552,24.98390421251966,149.70482070505065,66.49361935785286,39.17506941037669,13.96623419144043,110.39206119896852,102.73048378662754,122.91918022458351,97.09872142617068,116.62473237227292,234.1115594060674,-0.5862089191490955,-0.8101599244038483,169.67667471724528,-56.81628359114328,-156.63267945324222,-0.3434895976651638
3627,110.22859440251604,99.60876746755196,25.117979419026824,148.47973089903795,63.54195535252549,43.41922569725557,8.444710241510844,97.40658236447398,115.73801302833688,114.8667894024456,110.06940816801472,125.36654307964815,234.5251868925895,-0.580345019150775,-0.8143707133406054,160.2481341711752,-55.69471617971819,-146.72614841529045,-0.36363124481505466
3628,114.4327275780702,98.19683351881729,25.059163861094103,144.34880483718612,63.97907687656369,37.53248036206568,117.58015325488894,68.9321124814991,108.85736747572965,101.04087982826005,100.82730704353646,131.93075887470565,232.44421141048576,-0.6095336241502447,-0.792760216604156,151.30351449491206,-54.334525010571106,-137.3423819845271,-0.3954947760593556
3629,125.2532917041032,92.5667465270032,23.438960471078246,133.9632853341918,79.82905678243328,32.85132033860668,132.52470721542454,37.4840570007583,89.6000920851847,73.29479668439963,110.66313684559633,134.49525571529452,232.8661537863252,-0.6036790375241239,-0.7972274579152098,142.51560816605925,-52.80344199991125,-128.08363730683354,-0.41016789288121847
3630,133.4858520111857,88.11846682342818,23.67903117219626,129.20700506056167,95.44094101827284,32.244892366163754,128.78503205298375,13.60017844902612,73.20442917672413,64.523413487544,161.36268496095158,141.57312699584963,233.985112548008,-0.5879954434229853,-0.8088642398535164,133.62077799475117,-51.055534657418846,-118.67215204187893,-0.40809078878529925
3631,137.80889556622824,87.11492030260116,26.68280372938821,129.29755065206464,99.85102120675444,28.264828092341872,127.3845366853919,36.96450096359229,62.547458138887336,58.50520743574269,178.58402250314535,143.62185853131314,234.04030027483824,-0.5872160666470091,-0.8094302261910012,124.35217907584851,-49.038365762819126,-108.8255816317147,-0.3892011506487203
3632,147.74373818441234,79.73768229917157,28.75865886763114,129.1600840955346,105.0860282033064,28.73596834150854,134.42635937957792,35.791671873431994,57.29069399295992,57.80869654166996,175.6421387019036,144.0562299912125,232.54837243027663,-0.6080914170906759,-0.7938670093036072,115.27519447683146,-46.756188431387,-99.15996203275209,-0.3817546457902705
3633,146.27714420785782,79.60830189944794,27.324837545199586,123.95129057580355,104.6506081673137,30.627210712276565,124.5206607422372,36.77535247233607,64.60464578475353,44.17991119382186,170.47132292517452,147.3694561230192,232.6875757789584,-0.606160879322022,-0.7953420574693338,106.11751465972948,-44.14053734317956,-89.38532465702221,-0.3855278790641966
3634,148.7480521177833,79.44763252319626,27.166005028000768,135.35440274308849,104.81069346807878,27.65260447020978,114.77622450396056,50.64479960258138,62.9253854652247,45.64785471567686,158.95881026288615,149.95737682259244,233.20487280248204,-0.5989554969911406,-0.8007823128816568,97.26457801639107,-41.37883806065443,-79.81722981290638,-0.38102895079609234
3635,146.4709603179592,80.5878905568537,27.218140258672804,130.36249038713936,99.27859249124629,24.935155288456173,97.11524564696278,94.769410417489,67.00450054691791,65.16806733220088,179.9603898469896,154.45565883424115,235.52546880044767,-0.5660398449996006,-0.8243778829352642,88.45079644751614,-38.38823960533587,-70.16863465508112,-0.3681228931379145
3636,151.41214260420065,74.31227326989111,26.275579192700064,121.59983818480448,99.98137010481898,28.011974430726724,98.41337942217636,108.13194331846896,69.19430171906731,124.67340106386636,177.8794008734374,148.9839308497898,236.13752863657828,-0.557201332763363,-0.8303774291048209,79.41175650603839,-35.079024023564315,-60.1500813288117,-0.3464225243599178
3637,147.89043568004467,75.03643074468496,26.589667422669063,115.31587474752207,97.4554249872843,27.03913803480802,94.13984823475415,119.39107298052338,75.34554088055357,122.4496535738565,147.9843807646857,149.19433190924727,235.29133658060465,-0.5694038293709889,-0.8220579536125503,70.97652306422947,-31.579711012335828,-50.66343488002254,-0.33085031024216266
3638,150.99545463125338,74.77506923898649,25.90475928545576,124.70293050299762,93.38335843628624,26.28272881837853,97.85536904038644,125.06740548669616,76.93329569216667,119.4582421215199,175.59877274420046,149.55129795445478,235.1754705076429,-0.5710650661038502,-0.8209047997641414,62.89203911883515,-27.785321181313567,-41.42409591524997,-0.3209390843611161
3639,152.18027120588258,78.06053160191091,24.159270921015548,125.83340748096644,94.50143463540935,28.58170154964148,102.69706625338274,122.02298521931718,77.29791750969771,110.09893649476663,175.75908926383647,150.09936395252953,235.3937004705668,-0.5679342434312621,-0.823073930542184,55.99757994783296,-24.20480744852426,-33.10899289939974,-0.3121675534224873
3640,151.39932239228315,78.68369820524899,24.25691245901504,127.14457410343634,94.19372841816876,28.21108397302976,104.37421103599664,124.47361809969492,78.65050741949186,108.3283860925741,168.98157189055206,150.04694039427542,235.1181954764364,-0.5718853881700084,-0.8203335314356222,50.08631177609283,-20.730754401984232,-25.468672741996333,-0.3042725714981173
3641,151.18353323961205,79.25728403655918,24.056790844253868,127.22595188153394,95.5963283759696,28.568379419192325,105.41146405989932,121.23869387749022,78.24992139219914,109.68206294017368,167.79362683458868,150.4234328512098,234.85449315899712,-0.5756548812855334,-0.8176927648280486,45.03136315315125,-17.50835554283891,-19.122097521280963,-0.2949120716301281
3642,151.71798035589492,78.45494265320698,23.847833158860222,127.6999766558832,95.26007599752155,28.091134689875133,109.7116085439734,124.09465702269088,78.74166703132943,109.21228838733576,151.8877514555471,150.2969492022264,234.75523277177928,-0.577070604494911,-0.8166942619045869,40.68108562031995,-14.440938905313939,-13.87886998063216,-0.2838052388224799
3643,144.73464067041522,78.85360629880519,24.11317594326601,129.3999201605144,94.1676063833395,27.76332788746521,107.73479019779784,127.66205276821556,78.44819608417995,103.0589118770925,148.16103131834092,150.61867136845544,234.4024475403856,-0.5820882358819566,-0.8131256272236361,36.904970851613996,-11.436481990283566,-9.581693293830465,-0.2706188680909432
3644,143.9494162870127,78.84367546075418,23.56147212826724,130.43330044618193,94.15011457896873,27.724200326395447,106.79475024650992,127.87762798225636,77.26120495843912,105.8638932699054,141.22305490171874,150.4027336067809,234.1506407683316,-0.5856561739958676,-0.8105595880998029,33.697379695474815,-8.775119534961702,-6.110592918825339,-0.2572549225023549
3645,143.3432051857414,77.89180828995589,23.787007815412977,134.43644200540464,92.78402456659612,24.68861063331542,106.73583632365433,129.0331373649844,75.82273220741223,106.15176214911298,144.08793788854535,151.03842342569956,235.1132246902721,-0.571956555353444,-0.820283913525203,30.962084417218218,-6.377010665688689,-3.361435844366632,-0.24331248368905725
3646,142.7176305615383,77.8223654780695,24.25915341753762,135.15467025814198,92.8455990782732,25.93703525059104,106.96417484549328,133.4607207248619,75.36958296233095,105.47087095434966,129.0567839497215,149.8290810988939,234.6399439760441,-0.5787127620961584,-0.8155314457377074,28.316217480629426,-4.343517949782934,-1.5344712525416777,-0.2276715393199357
3647,143.80353333068751,77.36580252046575,24.14449010895237,129.5326711642456,94.21664971699444,27.14298538329163,106.3202736640034,142.39468068801878,75.73333061471965,102.82450973958215,148.34932898361856,147.18682139581605,233.7658509910936,-0.5910865212381082,-0.8066081603917923,25.68040287761079,-2.613636605767266,-0.5748902055957316,-0.20986286106391652
3648,141.89088901053466,80.33088911046626,25.545872107297896,130.41874334015225,95.9977681104646,27.655480639655224,93.9788872335114,135.3352844604168,77.76484812629603,101.95620724645184,148.9631010515182,146.6306107724532,233.46880264769925,-0.5952603958138489,-0.8035328625361504,23.32017744262341,-1.185353211829541,-0.07418518546719997,-0.19447022094653033
3649,141.46409554227705,79.8182591580952,25.56874629611363,131.82753928178136,96.90823978192005,27.403576235135915,93.68680392997642,134.59102996429922,78.25314187479682,101.94665520619624,147.82965483718334,146.75477522085794,233.24782048842388,-0.5983550795548304,-0.8012310520511126,21.164734412617683,-0.01581926615162624,-0.01733504155222745,-0.1810318397642555
3650,141.94766772557662,79.79258730699439,25.480499898880907,131.77705277479882,97.11846531862176,27.64054862887508,95.9128309449879,134.39565322654144,80.05259458386726,102.35433769938147,149.21914194200576,146.75430904176577,233.20060894397227,-0.599015088246866,-0.8007377373726052,19.149410496693424,0.930051249636815,-0.4026342695333644,-0.16914456608162382
3651,141.91928413458868,79.72549706292854,25.51374592090724,132.8921392991495,97.29030131444712,27.53481157456295,96.92413845951344,130.49889417368874,79.99150827663247,103.66778351508091,156.78944675349106,147.19563422235734,232.98885624511232,-0.6019703425525185,-0.7985184448008722,17.374232895600745,1.6096641173945712,-0.9589179519289451,-0.159153520854872
3652,141.6804819966381,80.06163656046368,25.73276188997829,133.41048030150563,96.99780841762444,27.461934156221304,97.47247672236462,128.53196827552068,79.50288630297946,104.46291527045068,159.75528819475636,146.82972150982354,233.24087005946487,-0.598452270784125,-0.8011584609759322,15.785946281306856,2.043407723154375,-1.7028745992108358,-0.1507589727271975
3653,141.11772430045815,80.65843379004642,26.35780723478556,132.40612477704147,96.99267804787672,26.871030653560894,99.36376121324636,126.4758400362,79.77434273500732,102.55004704453214,163.5941669079393,146.24188710539175,233.46467040499505,-0.5953183460526571,-0.8034899295281359,14.47700661403353,2.388804505083833,-2.374099016476394,-0.14441082442148573
3654,141.71210168779558,80.87028889851425,26.28639596879321,132.1025831799965,96.7695363830284,22.682223969539024,99.2855917759639,123.66597210797418,78.7717455810511,100.20372381195044,163.726114328216,156.42020801055605,232.41166065094563,-0.6099839070517581,-0.7924138017083449,13.408145703762553,2.656216366640828,-2.9927279362435866,-0.13991863148856537
3655,141.33076794621374,81.10621532321169,26.562772072759003,133.23020394651022,96.03438583642247,22.3303179571879,108.19686947291594,124.0646461929834,78.76724632314836,103.22565548655167,166.53627478428672,156.77270397028184,231.58575909812947,-0.6213425485893376,-0.7835390464504668,12.547297723185807,2.8536656636720714,-3.577320226105429,-0.1371476281404488
3656,140.91523994601306,81.03718350366935,26.87280361125121,132.8601674936113,95.98396173551689,22.657446569008613,108.10352439832022,123.39401449535583,78.31408130580238,100.70473342494743,167.2583859802291,156.7663965647197,231.5247752637955,-0.6221761709143766,-0.7828772651867753,11.838438655558502,3.010732652960121,-4.083504420761446,-0.13477649959676602
3657,140.899284244421,81.08096586556823,26.828663092723133,132.82305038159444,95.35556119154325,22.63445128017227,107.60990857023774,120.70205673879634,78.41701363393352,100.82086333047258,167.7590505569136,156.20130827747485,231.6022755696084,-0.621116654476425,-0.7837181263260492,11.260302728851816,3.132129344183619,-4.526466046051321,-0.13273411200120644
3658,140.87103377566743,81.22069433516928,26.96663783158604,132.95802183319756,95.00285813496554,22.337164664229505,107.68062482558248,119.32465628181424,78.30132542367112,101.44404727930886,166.29093602383398,156.81709131800412,231.686179489158,-0.6199683123538149,-0.7846268486848782,10.795545865264549,3.2214976380792693,-4.919493950733748,-0.1309591937259033
3659,140.88826175482475,81.01160523034211,26.85014688514849,132.74952495123,95.18790259313931,22.495898523626263,104.63846749763346,120.2019404739424,78.24627471373175,101.4132331653686,166.4587322435281,156.7927580809539,232.0422114656741,-0.615080757876703,-0.7884641154103468,10.430225358889087,3.2815185834639418,-5.274378971949201,-0.12939849722259758
3660,141.9372128956558,81.33360908452279,27.019754424411843,132.69821935372232,95.23040947673752,22.37263544013058,107.80487574234752,119.59306583716558,78.2060816608065,100.79761388027065,167.1029351144613,157.2159624092154,232.74112816120407,-0.6054172359630928,-0.7959082675778715,10.153381594534162,3.313992808699178,-5.60176766033414,-0.12800520159619003
3661,141.46381128077687,81.20213132858859,26.756485471523177,132.94767391746038,95.25483180355155,22.51508528473641,105.4709700479042,119.91315185070404,78.3248919063788,100.86845664110278,165.76050952936006,157.0804084781128,232.51608698417664,-0.6085386545323813,-0.7935242314762159,9.956709259269127,3.3198945405420335,-5.91148167654012,-0.12673750797788838
3662,141.67067641011857,81.0147337211707,26.70678711278097,132.962320535844,95.35856945904348,22.50070697420219,105.73494438844752,119.46366470474332,78.47533898069123,101.50690425510528,165.34504069173076,157.15453250167857,232.70287440602524,-0.6059484923095344,-0.795503880988523,9.834308183036033,3.2994008309477945,-6.212812441053315,-0.12555738555914367
3663,141.75155410142813,80.99602485843779,26.49356818947402,132.71165844924062,95.20291441881383,22.513055667073505,106.12911566409632,120.80199153457473,79.09719881221807,101.04244632130892,165.10072865609527,157.1977719969615,232.58890216361635,-0.6075297015032853,-0.7942969607088579,9.782506333547886,3.2518968686286334,-6.514799876809121,-0.12442943066739355
3664,141.3606736931626,81.21319877072149,26.563154923415567,132.51137797878238,94.97643858912834,22.433771902367624,105.88982944964675,123.41625210884295,78.98607136240302,101.36299868657234,162.71758155731823,157.35092731500242,232.34799214855545,-0.6108640802841575,-0.7917354832383037,9.79974965532004,3.1759575347149758,-6.826503606880217,-0.12331980465588548
3665,141.50713148744734,81.09385475739607,26.1863631392126,132.6436829594497,94.8904287453694,22.54854074446044,106.31136901888716,120.9595273922726,79.27456136238975,101.46423280077616,162.9433284787393,157.52053905176066,232.07424439477708,-0.6146398471893849,-0.7888078715676015,9.886555448005662,3.069304649189412,-7.157274743168731,-0.12219521874427425
3666,141.30156171409922,81.01569570312175,26.436938634559283,132.62259616634176,94.93184101891038,22.47790358732536,105.1861721025841,121.81771608412096,79.37313772144905,100.68630807617436,165.74354991502943,157.3166356316947,231.7013569423047,-0.6197604456754533,-0.7847910486085856,10.045527885385319,2.9287386254861745,-7.517036419763319,-0.12102193535521151
3667,141.15383983133702,81.10451778263841,26.54078146077057,132.86514460406107,94.90492451233384,22.396597923042123,105.56271390817145,124.5345526200183,79.11453800315734,100.83533853629088,167.3377812279738,157.3488948845388,231.6052187641149,-0.6210763952835988,-0.7837500310823158,10.281436140580402,2.750042482894167,-7.91658148696182,-0.11976475598702535
3668,141.0189099867871,80.96942537604845,26.520703450798777,132.5681481391962,95.03234203114096,22.54067851410224,105.58859885687504,123.72697023971556,79.13305870216949,100.63152284795136,166.17922234163242,157.5349587528695,233.40481007914545,-0.5961574749580516,-0.8028675264647588,10.601357461246762,2.5278553371356285,-8.36789629678019,-0.1183859652586702
3669,140.71600282975385,81.08453100754532,26.556191296002225,132.60992300048505,95.05819223798822,22.45481556018271,105.49062083023333,123.78121238935448,79.16799304607244,100.40201655424823,167.6383407714156,157.7696986953426,231.57148636441485,-0.6215377137406893,-0.7833842418621892,11.01488948700439,2.2555115738378038,-8.884520293512978,-0.11684419944829545
3670,140.83827426632155,81.24005755393456,26.826432582432403,132.68660827888277,95.0610813843128,22.47409703008157,105.46981490763176,124.51238412005917,79.12654619858586,99.39255365865536,167.6704350329519,157.92380086440556,231.5909503344228,-0.6212715541376053,-0.7835953394574553,11.534438178626017,1.924840880101757,-9.481952197062167,-0.11509320558158981
3671,140.94025062307352,81.37506896514108,26.862376488982875,132.51993230145658,95.11857977481242,22.663847504475825,105.84414982500584,124.68508751719664,79.0977381693981,99.99130107993838,167.38941135125418,157.78148955668678,231.7195353207471,-0.6195114218242013,-0.784987642087031,12.175589996860287,1.5259231351154074,-10.178114964534236,-0.11308045384255211
3672,141.24132842017147,81.28242880615282,26.81854010055642,132.48960709761792,95.24139018351012,22.5931274601125,108.54665577845412,123.82204124934118,78.73847821802372,99.8469834735024,167.37382214675512,157.7377528295057,231.8977713451629,-0.6170664843725734,-0.7869110202964962,12.957579496254235,1.0467908065291647,-10.993893478953344,-0.11074556167901124
3673,140.96017477496306,81.46137629208702,26.915424291741573,132.58708892333723,95.18488851471665,22.59141686275356,105.63603546889816,124.34400211102869,79.0911713446489,100.03291888321355,167.20518190880685,157.696535325529,231.67434955951228,-0.6201303020026558,-0.7844988263459002,13.903866361789674,0.4730699244854408,-11.953761095752068,-0.10801848232606097
3674,140.9865868003082,81.42676536863519,26.88388762147008,132.7065046355301,95.39418660415144,22.60939721542508,105.71827905771336,123.83719531602183,78.66216830128272,100.23036340458422,167.09922625665072,157.74292304420874,231.78546540567348,-0.618607728904515,-0.7856999921977842,15.042839199432668,-0.21245113747707478,-13.086513843434364,-0.1048174034031128
3675,141.09546425495705,81.13147898047437,26.701448710335683,132.7771443823825,95.51044004171398,22.685814886672347,105.77100742893816,123.76660828435986,79.03904808471633,100.60967874632138,166.15113714239283,157.56295471108217,231.79193404137413,-0.6185190202258427,-0.785769827378771,16.40866719431251,-1.0303380112172587,-14.426134304430706,-0.10104629254247824
3676,140.92614858820087,81.34161040897733,26.859489073665827,132.91426998231574,95.64339673371984,22.73865694654796,105.98673291121914,122.04539100749656,79.16212332073019,100.11333229355702,168.39850604938255,158.00350890152907,231.8171113015646,-0.61817367275991,-0.7860415448985656,18.04232518627559,-2.0051273029473156,-16.012811092570985,-0.09659201641833833
3677,140.45170105088496,81.32490495497946,26.8503314772594,132.99594310635985,95.241620382637,22.49429380575674,106.15311993335985,123.88435476679732,79.45579064239797,100.71322661348066,166.47837893995103,158.0563181975264,233.89862884424832,-0.5892156933379326,-0.8079757835011513,19.992822915080808,-3.1660626914191483,-17.894144511499405,-0.09132094674696879
3678,140.759113679984,81.12606080954161,26.617793351546112,133.31360818642912,95.00265461516918,22.385909887923304,106.0545037008132,123.53457065819347,79.49023689694134,101.09576877277756,167.388998845558,157.51182208334703,231.7847768497625,-0.6186171710627171,-0.7856925579807671,22.31867531259231,-4.547972238286912,-20.126574563783816,-0.0850749514382286
3679,140.727260194927,81.13661124547475,27.01448934142521,133.58806059446692,94.63636512333498,22.31872094256164,109.13084899020537,124.23828103871216,79.56807679071217,102.54701742264014,166.4046965614027,157.99826838764756,231.6977351826784,-0.6198100523587731,-0.7847518709726119,25.089657950735447,-6.1923132299566355,-22.77707415099276,-0.07766665063285555
3680,138.12564883867955,79.90399618414509,26.989130829543,131.74852435975606,93.43546729765012,23.937284839764374,103.55828131704033,124.9486627601851,79.21089067390194,103.4693412326882,166.54580805727116,155.66317951726668,232.2476962764865,-0.6122490712383383,-0.7906649573414722,28.487272181470622,-7.998766840653438,-25.987067494738827,-0.07011197998661499
3681,133.67329808761195,78.16060026227689,27.363703953592704,131.02481120325604,90.08605832521944,28.993322414878463,93.79271237642084,132.03624179097437,83.7739587304298,106.8661157751555,152.23551173482443,141.0283598174531,232.36613586778785,-0.6106133326537948,-0.791928884424243,32.314995259903846,-9.874447085938325,-29.588012018120327,-0.06748114692440113
3682,125.8931186633533,80.16198522942724,28.124719145721173,130.69983809352678,85.6099627020601,32.14365066050013,75.75747197774778,151.30715268806966,88.82376444432535,104.09789454111508,132.9943126298151,132.25152346590218,231.24131847697404,-0.6260416340006633,-0.7797896334895583,36.68765887838812,-11.875624373169849,-33.687936056838716,-0.06969522645434756
3683,121.61830410368952,86.86446806447006,23.25516145794168,124.5357295705937,80.56866843814147,36.39049179704054,70.41770252069703,152.17478097531065,95.43207377237182,118.6392310039565,110.14006752767644,113.24400721192076,230.25313524929567,-0.6393969296729283,-0.768876821295084,41.46649123960256,-13.95485959565305,-38.16220039607021,-0.07186790224264634
3684,118.698130120797,92.5006508787501,19.40665365826385,121.97869959005052,81.64268195736945,42.34510220728501,59.882687218801344,160.2183856729809,98.66578571985094,127.69581440429808,119.92618931383517,95.08403446943916,229.2030215662305,-0.6533806819788297,-0.7570295135705605,46.14200030125718,-15.919975791990634,-42.54382214313551,-0.06627761614124639
3685,113.4169954035506,102.49721560929676,22.198096961466742,125.34750788574132,82.16761127833253,46.91706755519141,30.649945474071707,178.9164946755136,106.7303435857042,138.90950986980093,129.94564475110266,75.61199916192328,228.1641039197082,-0.666999383693529,-0.7450582676223736,51.19984470694962,-17.96362711402133,-47.28273687898174,-0.06124513715552144
3686,109.85731360057244,108.18596274895908,21.105279208062427,130.50727429786193,76.73036649977159,53.00430101219662,6.772461451085809,172.3564443940647,112.34381796555334,140.76984730518726,155.67662548076953,49.06082622556579,228.5887804892312,-0.6614587374457921,-0.7499815588776958,56.79175978885068,-20.14712310140606,-52.52111204568426,-0.056619490915899746
3687,121.45259641491052,109.2497420568428,18.881265440683364,130.75093585539744,67.52492746646993,52.593729277041575,9.067537749204853,175.7114634919279,123.20107509797622,140.03007152258323,162.2634532648901,38.50451312601741,228.30752704434323,-0.6651322617818771,-0.7467255682892642,61.38147375007088,-21.945080799961705,-56.81675172464968,-0.05205604982899139
3688,122.97979599331778,104.99261242956229,16.39555755817935,130.7545368882874,63.291327125120446,57.13370926277601,13.156255108868516,116.26248319700744,134.84603597494163,140.43022733706871,158.7121871010089,30.53990410334104,228.781968665808,-0.6589262170957978,-0.7522075780154183,66.16550164694435,-23.834159866583164,-61.270515257202916,-0.047789062521895166
3689,110.66076811086612,97.85035047984503,15.060740006126023,132.85661814244276,55.31275067021384,53.73649832724779,22.54668454438681,145.98001235567037,139.79437425714025,133.98366388911998,143.01194937151956,26.756907970374748,230.32050480864905,-0.6384924266552722,-0.7696281057133126,71.28736431637728,-25.871032673269074,-66.01601554932056,-0.04369051937539823
