,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4298,146.7323054864215,71.5539289484032,39.5801977402534,139.84719380645018,100.22606359525253,30.469055651218383,120.77503245924837,137.290008008667,36.58192910593634,111.8152788816614,126.1481263218182,127.9449207808894,201.0618815391128,-0.933192831568382,-0.359376041368071,2.123336974170268,0.7864208155343955,1.62083966961072,-0.0350743001630553
4299,146.8026817497914,71.51571376356127,39.53163879004913,139.50337346309138,100.13174976268984,30.27482288289312,120.57705143441515,137.69390298696365,36.72474935071576,111.68844642848929,125.9263565097532,128.1902578940585,201.0659045313253,-0.9331675958734074,-0.3594415641127846,2.1490786492113565,0.7696167414133126,1.594451474739279,-0.03523522694719241
4300,146.96645846811265,71.82119795921417,39.742707477563016,139.50544623632177,100.2727324887788,30.236252878016813,121.2939606789415,137.33625562027655,36.78867981319719,111.6532808570993,125.90759527166146,128.3213893374537,201.08868990703616,-0.9330245794281026,-0.3598126376088149,2.1801870571856634,0.7496749289005853,1.5629283486652419,-0.03539384102789198
4301,147.07322293269814,71.70819885276204,40.0129611243014,140.13178576122365,100.35156811763608,30.45827053605348,121.71809424467214,137.79413668190656,37.0276579978017,112.944027849685,124.5064589119655,131.15441601216352,201.07096269661827,-0.9331358601468436,-0.3595239442763311,2.2175954503324165,0.7259971236208319,1.5253245976063874,-0.035554900827574974
4302,147.02605568422243,71.75370934976078,39.78100489874706,140.15044284595683,100.50349152785468,30.72921512005462,121.73689389558176,137.926311206149,36.93311927474805,113.01432417750088,125.5685890572086,130.8084736544523,201.0177667553088,-0.9334692558788278,-0.3586574247510116,2.262426080446019,0.6978729914156597,1.4805121090309497,-0.03572323814023194
4303,146.9502805723809,71.74044703904389,39.85290184257738,140.0674887132366,100.34909547535668,30.65390150724565,121.6070397151544,138.25701374873634,36.74255832325524,112.93431424792446,125.53242620534888,131.00532516612913,201.05817994149749,-0.9332160471337396,-0.3593157516336816,2.3160238664298776,0.6644588083189136,1.4271465082816657,-0.035903903085242536
4304,146.7051191876358,71.76276449086323,40.01247525448972,139.88293721594312,100.25699810410543,30.705323960734148,120.99461081476085,138.27921426092672,36.5777664269566,113.07142697841276,126.30415119733205,128.00486196023306,201.066951486775,-0.9331610277067168,-0.3594586156560228,2.3799967418635104,0.6247521488376911,1.3636268273360572,-0.036102315610957114
4305,146.75404243968404,71.99584012834022,39.70283396346886,139.95362650749715,100.20678700552529,30.595102396980565,120.37240827874822,138.0450006706827,36.76611826623248,113.18421363286012,126.13007494502745,127.88192507110593,201.0533025019863,-0.9332466313603518,-0.359236308096155,2.456263893009925,0.5775618131875556,1.2880474757657556,-0.03632442809314708
4306,146.7593263783647,71.85871093259007,39.79608463677249,140.05665821205525,100.09698548577296,30.48168322119736,120.63973788237423,138.06802165376445,36.76256442661423,113.29304500387114,125.47325073283976,127.93386393466926,201.03317232309072,-0.9333727870889148,-0.3589084010187994,2.5471133344035146,0.5214720912990031,1.1981410730236524,-0.03657690390627817
4307,146.9803014578149,71.4813347945103,39.89343531376923,140.3003188240363,100.25184697113004,30.529093164781614,120.9165672958904,138.05813027326477,36.48387291673492,113.43964639908052,125.28378377035952,128.1798405556134,201.2390374259296,-0.93207719858429,-0.3622597077778069,2.655270549286086,0.45480029151537693,1.0912104270274836,-0.03686731732474429
4308,146.79276616843595,71.32744126794681,39.57237405475365,140.42075120076015,100.5003872578484,30.914603015528115,120.34972608729343,137.74675463832432,36.40039332432099,113.79064511800368,126.4244073976403,128.00931985462287,200.9606278805932,-0.9338264668772444,-0.3577263336121102,2.7839802541041156,0.37554625984316836,0.9640476183973649,-0.0372043807510994
4309,146.75206063345823,71.45132152557598,39.44520727490516,139.96571230528505,100.4465365259911,30.80128780905937,120.34544021899768,138.0231457016623,36.75433746877962,113.08840664130427,125.7075834482064,128.16277705986948,200.99477107194696,-0.933613127989084,-0.3582827476260027,2.937103740002147,0.28133237533221117,0.8128377628743926,-0.0375982060881342
4310,146.98539969817995,71.48554053770654,39.4851046357054,139.95651033134607,100.45616257543844,30.83266435698016,120.64330850847573,137.77068465271935,36.62321075567431,113.23318493345243,126.10432829394688,128.035298564863,201.0108877015967,-0.9335123103275416,-0.3585453478528702,3.11923471155712,0.16933222144717655,0.6330445647928772,-0.03806060809595974
4311,147.01203126864928,71.74555509900671,39.43528318372964,139.80846310695648,100.4436166002426,30.62206852792493,120.9381146999825,137.5305317252018,36.85766075121471,113.6419425517683,125.6944600650246,128.1254545135276,200.9492859937488,-0.9338972616776378,-0.3575414726028433,3.3358370979156815,0.036185793571513546,0.4192742282103735,-0.03860545883481073
4312,146.9147263573496,71.86086797309427,39.57906365480906,139.81300973778494,100.46842138901714,30.57556046429113,121.03478033248804,137.3495119190409,36.75508183933131,113.51265628245876,125.38983072698102,128.21073485525886,200.96538174316504,-0.9337967829108912,-0.3578038124800654,3.5934089706685914,-0.12210130113104792,0.16511364302940623,-0.03924910382685277
4313,146.94374566142133,71.38162517630276,39.54779715145247,140.11495179075308,100.58616102464396,30.4796339819284,120.847122130981,137.79746277838322,36.543938812616496,113.2849952025133,124.83948278325016,127.85214454040845,201.0183688590787,-0.933465486806436,-0.3586672342732514,3.8996774859984358,-0.31027767550158436,-0.13706200830545337,-0.04001085242184705
4314,147.20955404688883,71.26235584182801,39.5462160568726,140.28791586766584,100.463582055694,30.68548865410247,120.91536730090824,138.16230169462025,36.37032546495752,113.96620427676854,125.48185916429392,127.79949324989008,200.9987272035891,-0.9335883872273903,-0.3583472104456235,4.263830699365109,-0.533988620771212,-0.4963179953342513,-0.04091355707764345
4315,147.2170949869562,71.32393182978203,39.56602825514443,140.18310520524324,100.23651574756651,30.510978443223564,121.23663221060129,138.47324634468214,36.54323861197491,113.23469037455136,124.86199825277136,127.88721985138652,200.94461800124844,-0.933926388139304,-0.3574653850893456,4.696793207169614,-0.7999454652980198,-0.9234319976678517,-0.04198429893391583
4316,147.21636577092823,71.6093457479325,39.54790060869021,140.01371128099422,100.24062614054048,30.469479756982054,121.17815740544044,138.3042004267354,36.41963035272634,112.66186444798969,124.67945515967772,128.0438904654318,200.9655887911572,-0.9337954899201872,-0.3578071869103772,5.211553884646084,-1.1161269144178116,-1.4312174353762626,-0.04325520024635236
4317,147.1864959286868,71.73598947020143,39.40169733041532,139.89337323028852,99.9857059686508,30.4073113922602,121.06415725099428,137.97752085893197,36.83365582991704,112.5188656415748,124.71301709815528,128.12698369336164,200.9315657680304,-0.934007796109048,-0.3572526232339228,5.823555552118813,-1.492018411604182,-2.034907871590736,-0.04476438805432618
4318,146.94849434963723,71.63489729526034,39.33508096693484,139.8968417123576,100.08639936121448,30.38308638565647,120.47656351759512,137.66717414915644,36.81930147785141,111.95622977745386,124.2973459044376,128.1643351033548,200.91708030543617,-0.9340980865150348,-0.3570164768872031,6.551158259611982,-1.9388967017727212,-2.7526140193977056,-0.04655713799207648
4319,147.0889447766875,71.63363587987381,39.72194457620228,140.34958302572466,100.2375904223467,30.344938566825704,120.96123666197518,138.167999420287,36.6693763411235,112.67504317893844,124.62100676634618,128.051802322489,200.84960133574884,-0.9345179076838916,-0.3559161140186284,7.416190088350387,-2.4701681336284858,-3.605867063231381,-0.04868723255773576
4320,147.09547096657369,71.37426620869975,39.557247414643655,140.45047297820898,100.13021243712883,30.410930906624746,120.26212100865033,137.92543459979254,36.49896275221749,113.21169879039836,125.85219841767965,128.04052738220304,200.76043427730417,-0.9350706733549672,-0.3544613319270359,8.444601993196182,-3.101770850127149,-4.6202645944067715,-0.05121857458827377
4321,147.0062558294818,71.35197478245304,39.51682048598804,140.06084132533718,100.15429045574253,30.390574229412834,120.0375946582767,138.07280550460672,36.39950760395329,112.80434868193667,126.101048295616,128.35656535656142,200.7889310711172,-0.9348942617998072,-0.3549263575078552,9.667246331294738,-3.8526529327636694,-5.826238538859143,-0.054227104344606716
4322,147.11824737895867,70.99921390425047,39.49453962858897,140.04703891915753,100.09494556233948,30.35745037169579,120.03498345378264,138.01204799569834,36.30456906998207,113.21105922862928,125.82337310223572,128.2710197907168,200.79139489281883,-0.9348789984628784,-0.354966559316572,11.120802432789013,-4.745340844017144,-7.259968114922061,-0.057803077719424556
4323,146.95205737508044,71.25610355311993,39.65021024606412,139.81582221726745,99.95069113463724,30.545977623172604,119.296184267333,138.1028263134778,36.37067125533348,111.6939585521405,125.76526947157078,128.25953248275994,200.8218362435117,-0.934690272150867,-0.3554632120860584,12.848876980723833,-5.806615221225177,-8.964465209877414,-0.0620537739139718
4324,145.75202014886415,69.3173619813659,39.52547521976521,139.4379145569837,98.96542247313296,30.638655854648302,114.4373031003444,139.57389857440515,36.30897862878497,108.73141729720815,122.33439135629798,128.37095350356324,200.38290259208944,-0.9373859637714828,-0.3482923411793726,14.903312211537248,-7.068314295704008,-10.990864736573867,-0.06710671381408488
4325,144.00350917598217,66.55922528874886,39.027315593723074,138.3245405436684,96.93786419461176,30.86480938961401,107.618256363318,140.4821816989583,36.20694491413556,108.97523648015388,118.65242989652174,130.5141207719832,200.06063275891063,-0.9393301548511388,-0.3430143731497788,17.316693622471174,-8.48961031777915,-13.27614021281484,-0.07063711625923788
4326,143.20380833664987,64.13800235893842,40.332248035321584,138.68159161742844,94.84792561775863,30.58321522379285,96.53535531428454,159.43515638737273,39.4878852410558,110.55812159006294,119.44720763607728,132.1872408417873,200.35927750434632,-0.937529497399991,-0.3479057940088382,19.647078602787083,-9.86372707560282,-15.438279823714545,-0.07433318682559097
4327,141.48825541014074,67.33344839526714,38.28304381900506,137.81651640893588,93.0498604772627,30.120437402529603,93.46531331007196,164.2449910756528,40.80203435335481,107.68287426475752,122.02794047814297,132.90797954161727,200.57068331780687,-0.9362394409383646,-0.3513626463234508,21.964378701894454,-11.231888071909726,-17.542147757599974,-0.07830580763013473
4328,141.12195340769412,73.35897966341588,32.38321633560619,135.53534478358335,89.69005334718527,29.88529260957592,90.91860083641964,167.43438643677572,41.73520007200657,105.62648082919104,124.12247367020746,115.54714277541386,201.379033915503,-0.9311892718662226,-0.3645360612631543,24.435777465413373,-12.637707599291968,-19.765737761884136,-0.08285297247063919
4329,139.55334685579908,94.94093642193216,33.860813237292064,137.6256780559138,86.63502533689125,29.707441401541416,90.23583348728388,156.01765317522486,44.1980045783481,106.1129366594601,126.5017765353188,110.567482563767,203.3859188199624,-0.9178522022059364,-0.3969223285552388,27.136935949813576,-14.125929706341125,-22.175757536695563,-0.08811109629231943
4330,144.39177030869268,107.82757759358898,30.550508464323656,132.0764221519888,84.34237546708289,32.907486737604984,78.3221746939208,151.47965518599804,47.71254929611032,121.61572865572974,119.2214701970187,107.06389321575284,204.38972815339247,-0.910757706518308,-0.4129411580570667,30.148888909627072,-15.741201056268673,-24.844507675278592,-0.09423792280982592
4331,134.68611799988898,105.52111634977732,29.19574743073653,130.23116363653483,81.93254260160458,36.12309693449737,51.500899098559806,173.3762666617632,50.283213430930765,130.72299579309052,110.76495345765336,97.8094142703656,203.83241680813063,-0.91473120354765,-0.4040628976487045,32.96022083455253,-17.272286846002114,-27.30380833449052,-0.0925711488869751
4332,126.4692626500263,128.18449610253515,27.85846376458386,125.4589259076722,79.04223812304845,38.11101385404129,45.899344710782735,159.7155512727952,51.126248423805045,126.4152974337934,174.72680018581323,80.75472684620127,203.47922219504767,-0.917204616885396,-0.3984164790318216,35.587587415738184,-18.735792332869497,-29.566205375994667,-0.09666728126943343
4333,124.783838997591,19.85689293747931,30.798605614716,131.0731052043419,75.37151544357216,38.20504739073618,42.70860176476225,177.81322632451509,55.90538187722992,135.1424578153459,164.0688736547873,67.63852008373077,204.4524951657695,-0.9103047867748276,-0.4139386369678913,38.109809650619596,-20.17562268147684,-31.699570711036163,-0.10664920392867462
4334,127.90169664850684,23.452191430891222,30.68815233575145,137.22229098566217,73.20962061157545,40.5171293358346,29.00499693507946,40.1761367763671,57.39375492515771,139.2310658952969,178.00409167327695,52.98311918952703,205.26141369704584,-0.9043701522035892,-0.4267489048647424,40.28733261239138,-21.640643340802555,-33.41365533656666,-0.10513768019756266
4335,138.47801794455103,32.267438681529576,31.428358180736808,144.46265451285362,72.30839202789502,44.29472419873491,58.19939938581884,44.17099655873749,65.24785907580826,145.44441344930922,169.89583407228525,40.73509721554741,205.2657037620873,-0.9043381965198756,-0.4268166190709766,42.33374085772367,-23.050850502416843,-34.99031328657521,-0.1072896893535481
4336,138.62933844899686,20.82160797821616,27.21041368231968,145.83002214461794,71.2840123586973,48.48055938182696,96.69031595879449,30.54060276555568,72.02578364038662,145.6987673809546,166.8602575655378,31.363442401031087,206.06267183912092,-0.8983140052219034,-0.4393540121840042,44.31042663397641,-24.44855038116814,-36.476844299562046,-0.1131697916713105
4337,134.00907089711094,20.804086349626363,26.912556306918503,146.45040445784147,71.60913323981484,52.59820037483944,90.79282260730142,29.768822529781183,74.62777641733317,138.01173519615566,152.63211021167828,27.867831497290613,207.36608961125887,-0.8880875979186797,-0.4596742525126128,46.10666033515963,-25.82632256814297,-37.749322044968025,-0.10899024991648577
4338,131.17710631156223,136.4886141885265,27.23751663597312,147.3016925524219,71.32313045169505,53.32957692857575,111.09073553508163,162.10252530608872,77.42037726189008,134.77722781322203,149.78608929986032,29.825504630703744,208.9944943563651,-0.8746662892377866,-0.4847255743933887,47.921265321602505,-27.13034150425945,-39.08529310872399,-0.11212555700298653
4339,126.67493943842494,126.440767007327,25.420029236151407,144.47176509421715,68.19107692779126,53.04115395039358,49.0305329290511,154.17170200377134,83.11573835286956,129.48999052825806,150.07592824156595,33.327823279195854,211.0434120929484,-0.8567768186093551,-0.5156873889224287,49.80867974289831,-28.399727757601067,-40.52483662274264,-0.12266977214340773
4340,123.16127114152216,118.47900878169314,24.78600987057422,140.99322062788923,68.22206639584395,52.5880433685105,58.79577614876319,133.3468624928132,81.1596548854298,117.31109793678324,143.88477157633503,38.82652641031926,213.51351924547816,-0.8337555663727834,-0.5521337297633602,51.599154221484014,-29.61550312231618,-41.87176663887583,-0.12343934262540475
4341,136.4602015334248,112.5298108254024,21.847726066178296,135.04576310787567,68.85724264975691,53.12008784777655,116.61024998437786,111.3892417193818,87.77074699614393,111.02585890803746,142.8301827344498,44.25479276763749,214.18945467129623,-0.8271840121082937,-0.5619311435686992,53.36318251340768,-30.62435502301116,-43.343954076901916,-0.1307190500512301
4342,153.22869159829827,107.39568699984912,21.393590974442503,127.24049797352102,69.21023472520135,50.75951038839983,140.1056756578172,93.0015735634712,90.89290357509232,93.72510712115096,163.56263009883023,46.96459369454657,215.2909857676385,-0.8162284931833407,-0.5777292159097142,55.15368546742704,-31.456549016706848,-44.98556455996167,-0.14472728564365858
4343,155.2813364915158,104.15776558621523,21.68115631434532,126.86854400170212,78.26253340990394,45.553985588467526,150.0394871116175,89.50522356114442,95.86176725862012,105.22709157777108,164.62698783642904,51.146574842943565,216.02091366686489,-0.8088023916118576,-0.588080514320054,56.23040622276377,-31.77245301725551,-46.1118763529614,-0.15332363450246028
4344,157.1912873441367,100.93878505131885,19.959744002550337,126.71857918554376,90.4897942893358,40.50880351108901,157.34097820285325,43.963214630503366,104.19948225184098,78.76044761633362,161.24936250170424,58.1818585813509,216.19228877429828,-0.8070397922536255,-0.5904970564865035,57.7718431850774,-32.324650496535774,-47.6316727683551,-0.16155343215805074
4345,165.20748557114027,97.13379997665486,22.329422741413737,125.86525751338182,100.47820429677076,36.011524698661674,173.29974896306788,30.99663359575888,94.32563355279731,57.16893640848178,163.1696369389711,64.48807772419832,215.9243677368561,-0.8097921846494845,-0.5867168121680298,59.82423946323734,-33.12970737892604,-49.590547698604574,-0.16966357254009762
4346,164.67999484299614,94.3655699756702,26.677580898759945,124.43561894202354,110.4235254764419,35.978612783828424,171.90158405907786,11.41041203488671,88.05497871683117,37.87551250110941,178.1172183025186,72.58607221605534,213.9536330486389,-0.829489831232215,-0.558521816836506,61.08915280073567,-33.49489525978418,-50.88954953863498,-0.17381165395999693
4347,159.85732090542217,91.39176718440235,30.692305794457354,116.58443362622904,117.46373354501635,36.21742125529588,162.98879569552864,4.707236840762346,83.22933807944341,21.756615040041705,170.36332294888695,76.48241156097473,212.6359077045992,-0.8421145798029369,-0.5392986505483979,62.783869088283936,-34.17170666489688,-52.495610777567755,-0.17785019441986602
4348,167.97149425652177,81.25350724599346,34.97387467240435,101.37681102278763,120.36268672658606,34.690889471688536,168.05046298136912,10.279798018442971,73.90216495645794,6.606561799630836,172.7247360708824,82.39173415174989,211.5255398770716,-0.8524071733338697,-0.5228785813637447,64.95922981450859,-35.18044593641752,-54.4569132525709,-0.18190035013350095
4349,169.4561135694855,84.10298625461017,43.040046393193904,100.47540388087567,115.713779351397,30.38827948272177,172.5670950845647,45.5273908731989,48.85074638297284,3.570454315756967,157.19675353654344,91.6181682845154,212.02102977656864,-0.8478535380841885,-0.5302304951227566,66.14193519024646,-35.68227662256261,-55.55970047605348,-0.1818191046986117
4350,162.91590515852045,81.56895744872392,48.82822101921093,91.294494385585,112.479316265599,28.542399130885343,157.1100521923042,70.92030994335998,37.5138027326066,18.23386908628377,151.78767707267784,100.27442589565536,212.5401338451884,-0.8430148778941594,-0.5378902449841375,67.68547140012515,-36.411703218203805,-56.941805441773546,-0.18274909616407034
4351,156.8827749697714,78.87330387644217,51.46246426185189,88.89205259823301,110.0608510681027,28.84734516261304,145.0354247890391,121.68303528428504,27.42824050874479,17.662903086161826,137.59483070076607,107.14422256037535,211.99887272799296,-0.8480585219461322,-0.5299025791167105,69.63614453044103,-37.39060852121033,-58.644691298702696,-0.18471822427384063
4352,154.019524706529,75.64725854844906,53.095957515808735,97.49156135173943,100.16002041599296,24.82184988775225,136.27841426894216,119.65762199825932,21.11495107455235,11.825962040996137,138.96955675501218,113.88986658743416,210.33638511441944,-0.863074981289921,-0.5050758127958639,70.51393743611862,-37.78183052391673,-59.446849060707805,-0.18352104179751658
4353,152.5250137694608,78.31578524642114,51.28367125685341,104.74783682178436,97.82679932866463,24.642105443554986,133.8692580108914,115.51306709691757,22.94412786103451,1.6159359719197954,133.06789639117508,125.36397301530492,208.90256168495023,-0.8754429186485376,-0.4833215246480647,71.28736260952476,-38.08769606975752,-60.17716350218218,-0.19521803410491606
4354,148.92410409154647,72.89446965787789,50.07205003707776,116.8877924363787,92.43895558888958,23.24761580455069,121.42766561841536,115.22415790227971,26.133803922631547,118.1399714888712,97.1694255325611,136.25404914536952,208.34513156697315,-0.8801036437497276,-0.4747816090145579,71.97962280586168,-38.317381125107936,-60.85754405637007,-0.22016011096526103
4355,143.4227819569523,66.1833867839073,44.669196961105,117.8724913621166,93.69078910217289,22.443235675925933,104.73763963906045,125.4522591390766,31.7440698153302,134.94377496547222,82.9755398790651,145.18389556520208,207.88639295408288,-0.8838767327652881,-0.4677199175534002,73.3048597725361,-38.853715225030804,-62.091055369735805,-0.2474424700808648
4356,142.2341145066146,66.88554766701863,44.88168448275784,117.55294930921345,86.88162182879242,23.66012254870654,83.30384124117387,146.32200949226484,38.1503906165875,139.6141063602958,68.30070451394491,139.8626939839621,208.0247029635804,-0.8827450990516549,-0.4698522002718345,74.50368247297138,-39.39550404238718,-63.171791973749365,-0.26302536606657473
4357,138.6492366177364,81.30828039477517,40.4413908657595,123.97296339884018,82.20887077491608,26.28714955937392,79.1756372639581,150.48834560761125,43.40298782281004,122.47766251392868,22.66252160076056,129.27690809536938,209.9896997451104,-0.8661152764704597,-0.4998443036231373,75.61205558818057,-39.959001241697756,-64.13217596653115,-0.2673762858019621
4358,133.3701830858058,92.98578052548896,36.070776766455054,127.10308041286603,77.80468039135773,27.16940328013272,40.44278016246169,151.2053032549761,46.6737827920742,130.13662801322218,41.06331658268212,112.5363503047838,211.6840568873215,-0.8509572941250385,-0.5252348841950549,77.539220921309,-40.95193588564877,-65.78795739270663,-0.2721270493419602
4359,126.5146901068586,104.78389631263477,35.45729100773076,127.61425458692536,73.95060070357374,31.450990156561687,32.01720758180645,156.73792976391067,59.1771409463907,137.18790949876927,126.8401708325773,99.53694494738986,213.6154168909389,-0.8327723064476183,-0.5536156479128042,78.66077919237848,-41.53499738362968,-66.74836794776039,-0.274036212864012
4360,124.2023689657141,106.72556062111188,33.04443824572235,134.90439962178962,70.4825567290437,32.41731488416272,107.83007418482228,152.5346193359088,67.1110456860179,130.65714085224616,140.53700661813198,88.67980088274359,215.74197690654407,-0.8116557861363562,-0.5841360156944386,79.01037714952109,-41.725677580579884,-67.04221994834403,-0.2731610512737787
4361,122.57296613674714,108.21099072696008,29.97314522304396,144.57298113093023,68.70367665360433,37.23054483409746,165.60361916803333,166.42684803445977,73.71028480089696,144.2653012803229,131.20736207266745,89.24990478556731,217.5205615653652,-0.7931348248128407,-0.6090460981478367,80.15188947642929,-42.3252557157667,-68.01283375126265,-0.2749780154692951
4362,124.3287336663359,108.53536899585885,27.089877906927143,145.02531604902214,66.11311052113169,41.7777445440629,178.593706785228,178.66166903375117,70.79317097193173,139.17065462508234,136.10587977891058,78.04254183830334,217.70126125314613,-0.7912100712187603,-0.6115444572572007,80.42979795318908,-42.48262050331665,-68.23994526428534,-0.2738600934570514
4363,125.397816546471,108.24303123848831,24.14906545822257,145.32447506986185,62.66066511656027,45.8648515710033,161.64102440646002,146.29057339698025,81.00048334505027,127.30743394554575,139.05325544312285,61.22208968455075,218.91714142026632,-0.7780552433411242,-0.6281958598314573,79.85243983410324,-42.20249288685621,-67.73036783280276,-0.26977374757668043
4364,123.48237505906278,106.67046682588264,24.32719042718176,142.7583625568984,58.71066906642136,47.76750659835437,123.15819365444123,113.803514291104,88.20472267126692,122.46250517607572,140.05232166828995,41.70514312256643,218.35235249545627,-0.7842097363958128,-0.6204958415187082,80.0485602492963,-42.348137130321895,-67.86522816426015,-0.2693372778829993
4365,126.26313320287262,101.5753828226152,22.751382083753327,139.5320657621447,51.51822662319524,50.89146446917786,115.79510152401171,101.62658762605945,100.52052712745872,108.91316162686527,144.19079174715327,35.45549277884312,217.9381764136388,-0.7886746089472704,-0.614810833673147,79.56182720403505,-42.10213748758279,-67.43788574036235,-0.26951125389026326
4366,132.5206452809037,95.08320371147744,20.296208769856666,134.91856613591895,57.602139966097575,50.47762859288281,155.56843573838736,76.36542257613344,106.47727425418752,99.88597544447768,140.26358177633674,36.80712283035572,218.305585075049,-0.7847159520161356,-0.6198555272411547,78.37763870696165,-41.45711396935669,-66.4355202883924,-0.2703008948786902
4367,126.2633938697134,95.48895687619309,20.95359107576229,133.9317473731372,70.38424050507147,50.20974617859642,153.596254213732,77.89675941613496,115.03370793263876,85.87043037705132,139.74305515733414,41.88806655845621,219.4980852719632,-0.7716458396150573,-0.6360524335341964,78.09002084390248,-41.26281449935372,-66.20659335781755,-0.27387567213464775
4368,133.5351626428936,92.86581948794908,20.319947843284723,131.2354742494076,79.15820640944753,48.94499039030882,148.06563122689846,30.91433317393046,124.4968275473967,64.42118875959828,154.66409962243327,45.18230409768549,221.85491800794617,-0.7448367859270537,-0.6672467027493326,77.2123310382914,-40.69162502003887,-65.51566929579054,-0.2727213842063666
4369,135.94128458049687,87.2985011654857,19.37546292336185,126.1864197421488,89.9248468297478,43.63109560352802,143.90456101704254,3.5345881084728323,111.7164451434371,44.980261083053726,156.6671233760298,49.52548710193903,221.7881089387323,-0.7456143145568365,-0.6663777411708309,75.71823859596009,-39.726409847032706,-64.34202038045055,-0.2668034024559982
4370,142.0513020825078,82.84417287186682,19.61420617703979,129.94417872878302,101.55436668489742,38.73362132524872,147.67361594426023,40.78009389820903,98.98818750344424,33.54508089417799,151.5094434620996,58.02280782788086,221.36495529459685,-0.7505154177161395,-0.6608529395942554,75.02647431840394,-39.13377135850384,-63.879004989267415,-0.26356563220047957
4371,153.8870629287279,80.15726890563782,22.770474569916217,119.49477762523117,114.77097232777356,38.62522198712784,153.9610641647912,76.72692615563636,92.52923254623651,26.792664761427048,171.0205673006129,64.76910874257543,218.3062419575729,-0.7847088454679488,-0.6198645237827043,73.66394231741558,-38.20527652875867,-62.831196339646816,-0.25634886507455057
4372,159.12459396513518,75.15082595039922,23.96821598588837,107.41192562351948,118.55835566396767,37.79413248406976,149.6451157813118,122.59045156726395,86.7668404398247,18.44385284460178,173.2708512173469,70.04099457815892,216.55347610328388,-0.8033013421984344,-0.595572794561835,71.58976663296532,-36.91307051290483,-61.167160172100154,-0.24493659806443313
4373,162.8843005540934,75.38831562603441,32.47159397725798,96.58280682417096,124.31294392288532,37.306892546432266,156.9651853934972,126.45684917989874,77.9883787706358,3.772230803698453,162.1969373521786,79.42469128667416,213.55541372543712,-0.8333516252121819,-0.552743221357092,69.61652362991128,-35.58298503642532,-59.64179544380641,-0.24508286399720916
4374,154.9438916539634,75.05510616143259,37.65623084103584,111.41529773808192,118.67314302489191,33.1120191231376,125.0332117248637,135.6736567474213,49.31456441258352,10.680134166903446,149.23878635093865,85.79164582552485,211.43022755418275,-0.8532758092721021,-0.5214598674021225,67.55660391016414,-34.262567871540995,-58.0050559179135,-0.2336376937912153
4375,147.00017445170346,72.82436569686078,46.414884874304505,111.21685001538458,113.32722684073312,31.07830869449032,109.72309951655758,133.51404056340562,31.167735173626507,1.2217301721182232,128.86348965698755,96.85761418712534,209.3306776023112,-0.8718071197612575,-0.4898493094142122,65.34820988213153,-32.91220650330533,-56.20783940864464,-0.21025773234027187
4376,147.25956981415132,63.86738623191382,47.47360561513557,99.54519639129852,107.56971308968136,28.734028467595948,110.59408178045328,145.53899124324113,26.066893932760347,4.0181799267306495,121.41350492334854,111.17860059378958,208.1921607326938,-0.8813680986960137,-0.472430179604324,63.7385618453317,-31.83233121838275,-54.939140228652775,-0.18909979695947113
4377,138.3128509031822,41.29892071010399,43.32574007585831,99.55358822585367,100.81553914496192,28.27356813653546,86.86726997050489,151.9196279947515,28.724656712928688,5.604464513128296,103.85098868836178,117.29084766466109,208.75097610272928,-0.876718561356307,-0.4810037049476099,62.12860385171631,-30.71437281214187,-53.68418112388478,-0.17906347516717963
4378,139.17713852849093,44.47749541012247,39.00068287867231,115.56392756500364,95.12509116355965,25.90630207096908,72.55544301156073,146.2043998145303,33.12307890191517,96.93846623054222,81.15917295047224,124.96673411839024,207.36526844915787,-0.8880941858707465,-0.4596615244096202,60.470037161476924,-29.52479253239547,-52.405313321197575,-0.1798476773096286
4379,142.8623802135775,66.41634775107772,43.659159631226544,116.04817276181066,95.41141382407284,27.123456892234174,68.05885000944171,149.8438917715391,32.315360072567564,109.9901320043913,59.20359599244631,133.7699569927005,207.47999847714544,-0.8871719720720137,-0.4614389363392021,58.66576094147237,-28.394032028839124,-50.92179472510939,-0.16955975707020973
4380,141.15623440950645,79.19181597829957,39.51950670519332,119.52923656015945,91.45137191002044,26.59248098420477,58.53713042148011,154.66015428744706,37.18889427683537,110.18766302340612,36.039108180954216,128.65932012774462,208.7042942633779,-0.8771101689543345,-0.480289237352763,57.32166562031618,-27.524204652361608,-49.80821211779219,-0.1602729236428317
4381,138.7141720641721,83.580891226536,37.28431140416751,122.83490079885766,87.22892266488921,29.034676749420413,48.63466723983214,165.41708856578217,41.832931572075495,110.48108112913684,45.97527047041108,116.86087075855023,210.32151851780225,-0.8632060047913817,-0.5048518528163497,56.397428338373665,-26.889215581668587,-49.03115802102641,-0.15170857202467314
4382,133.84055088755818,97.52773832704476,34.50550103156675,128.00890133049143,82.67916287728549,30.20314610177485,39.51564010885748,159.49510530492685,52.192608499738846,124.43933859320524,0.5762830561479798,103.70380035701716,210.8706991090344,-0.8583274169751905,-0.5131023730881562,55.21622412983518,-26.260205219392144,-47.94822847185453,-0.13122792486609802
