,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
2979,135.55595641644675,63.405668519695226,28.45304980189221,139.9398815605365,96.7912342686866,35.5752762587403,115.8540089161236,141.5941729313338,83.28780105203832,155.45774474637952,151.3141740495521,80.56659897415553,212.0803370888164,-0.8473042382086142,-0.5311078307780068,46.16326272413478,-19.01834190285812,-40.42373049974976,0.10520867100419135
2980,135.61982116274547,63.452616537231854,28.406260458585564,130.490983772435,96.12028950318276,34.97178723108598,129.26727505949623,140.40457988344386,83.81990199464313,148.04765010115975,150.66830359208168,82.12081965545295,211.9195890818358,-0.8487909681308262,-0.5287285621370711,43.79283541142211,-17.654776032650762,-38.483653424988354,0.10425312782510214
2981,137.32859325519723,63.29813311477184,28.77387097921008,129.55081088163382,95.21553156394052,34.104683446784435,135.13682251042076,138.30221732796818,84.49428651128252,147.77959305830737,149.58737302985588,83.45091100642044,214.39556834435945,-0.8251571943028895,-0.5649031816959287,41.68797217820344,-16.127630109836534,-36.911823504009625,0.10308177630069236
2982,140.65746064821363,62.22331969585951,29.215126767346447,128.87881188810394,94.09043497556668,33.33116281922011,145.56654092413558,138.83457264777476,85.62844496427434,155.79683177442126,150.34694654939017,86.44941632867338,214.3596908324704,-0.8255107639821007,-0.5643863734620889,39.612322617607425,-14.49342525651274,-35.37836194486312,0.10095773671851402
2983,144.24682219779123,61.55000927706909,29.7610751055673,128.72577002009783,94.01824589037246,32.79345900305822,146.57251497755564,138.5424369881886,85.65100781075648,156.67952842641412,149.78093654363346,88.43887550352619,214.7324411931116,-0.8218215799899105,-0.569744934740878,37.503617242816155,-12.703135327079666,-33.83726490077443,0.09781728789110176
2984,144.06030166053404,61.09543279092667,30.057390219623187,126.66734339587518,93.03127912969777,32.16176950553199,148.3622037773385,139.37565089409358,84.55913714904575,157.08402489539986,150.6205557550197,90.1939579085184,213.45235873832524,-0.8343444676244219,-0.5512434211349102,35.82343038885582,-11.144290401934006,-32.630960305627625,0.09638669453806151
2985,145.35082091594572,61.07176743608476,30.190587225639547,121.9990349222637,92.09919535951146,31.332429975673502,146.89601474902136,139.65145003517443,84.85332485444385,154.0842272136295,151.52224718674637,91.99697292039184,213.9587870996712,-0.8294395859566145,-0.5585964314674056,34.521356450107625,-9.77012513332139,-31.723259021568303,0.096623038858802
2986,155.69390291147636,60.60879411104182,30.02892703413238,121.97460893553108,91.26960752915538,30.96717100724792,153.4005350440329,140.4121385408293,85.53472456841665,152.53268010120908,152.0007253210397,92.46183378177544,213.9983947321801,-0.8290532392540121,-0.5591696759324756,33.55833320840911,-8.539414563183438,-31.086930010074692,0.09853341118294548
2987,156.0966481070556,61.02914871405884,30.179841085319826,123.26567828436012,90.41841349333689,30.626944023963773,153.41379964765218,137.8981064402253,86.49349642974866,154.73521636782036,152.48809934160508,92.82771319640918,214.11110858384603,-0.8279516216071772,-0.5607995294916408,32.700919804556754,-7.564886429940991,-30.482068740477207,0.10023519883357397
2988,156.40372367223,60.57118561904643,30.58274859749787,122.95773139261424,88.12234813984952,29.89776068956272,152.00974495833762,139.07723692203624,87.03822917361495,156.05087342844237,154.4211539776883,94.15093229206391,214.3007868201312,-0.8260905557389734,-0.563537393363452,31.923393836434986,-6.817304889596773,-29.89052937468792,0.10177945544020633
2989,155.7908146501719,60.32089127939705,30.232053691654187,122.31520430074764,87.02547594558544,29.77515842493085,151.1539638483033,138.25257210695992,87.31301854775457,155.0142198937719,154.78984158603595,95.34723897608664,213.97083919707703,-0.8293220675288254,-0.5587708907143556,31.538190751467575,-6.374008532957109,-29.63919886005058,0.10267606318783064
2990,155.54695943606848,58.14298071682609,29.365537547407627,122.67730703212344,85.00918995924629,29.194907406606745,149.4762887178432,140.75450119749516,88.63449264264484,158.81470846748294,154.6650587765033,97.55903925989296,213.95101384061485,-0.829515362522253,-0.5584838971175222,31.5337544571055,-6.221698469322809,-29.720537281126074,0.10295192030887564
2991,153.3755181415096,56.44298559281465,28.675598444316847,120.4804316023459,82.72598651670077,28.625409917425515,148.3865396488817,140.57357649707032,93.51058240737332,151.75734147476544,154.9182573371569,99.79607772927206,213.30777313066324,-0.8357328695500759,-0.5491362041912697,31.571400282896168,-6.327009693383059,-29.792351662229237,0.10315174803018355
2992,151.9674191543224,54.863836145028,28.19620041256735,121.31840983238152,85.27244747436308,32.14015289928128,145.99975038431913,141.97315922210677,98.22675668593598,150.68733543172337,149.43249364510083,97.29280995334712,212.38280475976345,-0.8444886963618808,-0.5355733765946652,31.652257603613307,-6.693101541859666,-29.85679643479316,0.10328154118339364
2993,151.90736653745975,54.54127879211472,27.679818454675512,120.20243878905366,84.42670473342993,34.47734264178064,146.24146272170657,140.37654376319756,101.7114099396736,151.91495682041938,149.19118325718904,92.43253268520438,211.31234150230932,-0.8543469059727288,-0.5197031501297884,31.778752138878428,-7.330956770206928,-29.915804941994764,0.10334519356310216
2994,143.67181595267044,52.22937938649586,28.017599223109897,117.91727770368034,81.88959806636278,39.594180037646936,140.4465856802411,142.9251611827117,106.28254626286896,149.68686915500453,151.9962189869036,90.26047853395929,211.7557137171464,-0.850299745043289,-0.5262987208604233,32.23219728294277,-8.088974664643747,-30.253871333371194,0.10404635390741612
2995,145.2487370771324,49.79751649871842,25.70850330146561,117.00719858278508,79.84423401732899,42.81715626366932,141.32431932904515,143.630329917291,107.66046088533932,149.86551693852368,151.2718385473666,84.22413454982721,211.77238549877467,-0.850146567972547,-0.5265461166550368,33.026196390128256,-8.989895762003226,-30.881137600663745,0.10540605702666488
2996,144.6881400216138,43.876702748832976,24.89383300505108,117.17309359125188,75.89573937752924,45.98021521576948,138.54886394639445,152.45121198969184,109.87257884512108,150.11586181273557,156.17568953431575,72.34158993457586,211.8579174660861,-0.849359585341939,-0.5278146405583777,33.728715057194634,-9.787675824792899,-31.418820128130953,0.10694217001878056
2997,142.36793390125672,42.90584381994744,23.96744035263083,114.75934452471908,72.92153133733557,49.04276018338902,135.23310320425796,154.8034728319129,113.9934464894112,148.6661973356105,158.42350094872478,61.75905494496412,213.70046126812105,-0.8319496552466488,-0.5548511251993477,34.36082884415388,-10.506248254896457,-31.883049391596828,0.10870077627352658
2998,140.70635119095607,47.268231129664855,22.135540375394413,113.62077763314234,75.39534160814496,49.324495622308575,131.7855097779083,147.5652837983934,115.95449515577732,149.1798951737082,155.86719127909382,55.856281411842566,213.2510217459124,-0.8362763780946753,-0.5483081427818228,34.94150116461478,-11.167170225217008,-32.28775226896535,0.11073463397854538
2999,137.2032037313639,46.44772769838524,22.196471084746747,111.20986323242012,76.69240029912125,47.95975717607763,128.88904283172246,148.95546751735375,118.54285031894956,150.5185120934021,168.89529672451565,56.98018019543229,213.0196703855094,-0.838483536867822,-0.5449269294149702,35.806885658313476,-11.816495635500873,-32.980762216321494,0.11486586754055945
3000,134.1504184146522,47.16888150826728,22.736770782458564,108.11186547312788,94.6149266492751,45.45095062010347,123.628397571304,149.55640996521268,122.46870428662788,153.4926867327572,160.7207748796976,56.54306874802173,213.39984258919748,-0.8348493756162412,-0.5504784464746756,36.98294386006092,-12.473704248056563,-33.982869532085935,0.12121841396642921
3001,133.7339639788962,47.40838947281711,23.70148032902168,108.5102744913248,107.08961883038135,44.47026064513642,120.96516357101552,150.17735083079742,125.28621531932876,154.6247219997955,163.5762161974883,56.64827452318565,213.90791677635968,-0.8299352114035784,-0.5578597896178731,38.246168115132214,-12.990345413394323,-35.121204292513866,0.1234478174247228
3002,130.40295178813082,43.277573451238176,27.718803127179143,108.62233676328516,116.3088663737067,43.3782081402629,114.74754852653604,159.41935504263694,126.40100577738735,149.40729113628416,164.4638576325756,58.00187238085451,214.4718532525316,-0.8244043381670011,-0.5660013137894901,39.63445515117947,-13.381918366474277,-36.429916540418134,0.12162096001918897
3003,131.3073736435028,43.35211312908248,30.334548059773937,105.0279728497079,118.32636205569204,40.774903939053246,107.04674042278586,159.42152642112504,117.16003923184824,140.04525919139954,166.51087011242328,60.46377099528607,215.2219193326032,-0.8169243159891181,-0.576744884628994,41.25886850553227,-13.6498924448285,-38.03632307701446,0.12239688342294004
3004,130.12978702422348,47.43656886161256,33.203584280882325,101.36429897788996,117.45554981856316,38.74302403771389,102.50104600492917,151.12477479445238,116.45249291783674,151.89632079570367,171.84190853760984,63.72383034212004,217.9318464282383,-0.7887425278734829,-0.6147236978706353,43.16814057882116,-13.802306870807616,-39.988616098400726,0.1257988653380885
3005,130.6927330947496,48.29871163335355,36.87693461943999,99.51645736798189,114.57202053597337,36.57817308108301,103.00998005836422,145.3609865221822,105.70372594455418,155.1833726516182,172.12589154211668,67.2227370053626,216.42167409858968,-0.8046692586742341,-0.5937233228909392,45.419549533244826,-13.843734077190998,-42.34536439521853,0.13192896522208888
3006,123.8727178868731,44.514652714265885,40.86542194720627,103.02465622002924,114.65916293249772,37.44756728284668,86.93293063018162,149.9350184836951,104.37844543269048,154.494073211151,171.50050542881027,71.77831675949336,220.40231516397185,-0.7615121181825221,-0.6481506721906324,47.74924442386189,-13.762037953358858,-44.80649108827271,0.13355549950946716
3007,122.2088907944128,44.92057086880309,49.576739265838285,116.53010332235932,108.9039165063184,31.46215383650423,75.45554583534246,153.52706019496486,89.82310191391596,178.54635396501686,167.52558515173172,80.30130907793956,221.30275085466985,-0.7512324449865587,-0.660037736496571,50.22711609739085,-13.554767615596228,-47.44582997835488,0.13072726422884465
3008,117.2852352853932,42.04883594759298,52.563126198707806,117.19825354396806,106.59145649074628,34.63586212050237,63.21462365801752,158.49870801134466,74.10266024771535,157.48619726571422,167.11072362714626,82.97060498379317,222.8038358998764,-0.7336843748865417,-0.6794904252801098,52.7916913045125,-13.378732936106505,-50.138952013071496,0.13166907473914824
3009,113.54762141104914,44.496178644721134,52.57398612432007,123.55862318687907,100.43572570530452,32.29685121863551,52.52228079970742,163.48714639115548,55.94866676805473,154.8157791523016,165.14131863158008,88.17435545536455,223.0940071673486,-0.730233739415544,-0.6831973988674074,55.51990730144048,-13.22865287450499,-52.966650853464046,0.13640918535568694
3010,115.50914274760828,61.287273808796975,52.17121908900944,125.1832571991474,98.89937204515977,31.35071436399892,53.11922622581702,163.8990953188013,52.65747447916676,141.25695047376047,162.7845015579839,94.08153442163024,220.3088191070464,-0.7625687651907056,-0.6469071636297765,58.49361056808265,-13.10002502894364,-56.01375746474431,0.14508979939695696
3011,115.73218124443892,85.0927006360967,49.38735848087524,129.00121767224775,98.20460394228354,31.29596380928041,59.40393236824218,165.90812099245082,57.61045475756983,147.343148255689,170.50056744559444,100.61419522953976,220.68486694461444,-0.7583065430532357,-0.6518981414014394,61.13737569603173,-13.093895526602436,-58.674154105940616,0.1464970858578476
3012,116.16296012513384,101.51436750178313,46.29653601755959,131.65993608039145,99.86982829865256,30.828936051550585,38.01832919049369,166.88100336791547,61.00654064930118,147.22355363567348,168.65021455343503,105.895280831838,221.13736107324928,-0.7531345749890911,-0.6578664849010026,63.530515639126186,-13.210080482411133,-61.02765267628883,0.14067326333218555
3013,119.68894599276766,113.17666392272773,46.336617099472846,133.14373456942042,103.2506046915444,33.93406296209665,16.187038856931878,169.95154439119955,64.03644057796654,148.1810299734192,159.61375327756707,111.52474757690524,221.12199964784008,-0.7533109268252071,-0.657664540267869,65.46536664330017,-13.572918797167185,-62.85251740414653,0.1438841268078216
3014,126.28317602813802,118.05160874029148,44.058920539796674,136.11482944743244,102.65640615868328,32.729668893108055,16.667209567488033,179.9523958761807,66.02554148289775,148.22710808737023,160.35888709951396,116.41462817198529,221.1895385545978,-0.7525351642660635,-0.6585520682095295,66.99997423867886,-14.19329562031328,-64.20349423134942,0.15622600218902477
3015,122.46582706218156,115.7046997867321,42.31832755433928,134.30054683885086,97.96671384577466,31.08173101869346,19.589309490725693,172.4141310156713,68.36466975472479,142.24261816126892,161.0451346801247,123.36924291370366,221.0368271160116,-0.7542877395078139,-0.6565439863620656,68.18670750969892,-15.045078163565634,-65.13072929714541,0.16092689690689496
3016,123.66517679856804,107.86907383141448,39.4149848422062,133.79306227752377,95.14627808244668,27.922771235753657,15.128577709841334,164.84637849687346,72.07494395862201,149.56223154416818,158.64082595727777,128.48750218308314,220.266446337498,-0.7630469731453643,-0.646343033360535,69.06116845449093,-16.15381990322182,-65.66203965350834,0.15812783780296819
3017,117.3719656492025,104.91040812871049,36.44982912257029,131.98773556635877,96.48666275765756,28.017516739532084,28.607196228783057,162.83074029263605,75.54034538830699,147.20246037362563,153.41457310578184,132.21242856795567,219.92345202259696,-0.7669025325949506,-0.6417635900387703,69.64959090139865,-17.552783091471518,-65.81336461112913,0.14774485310412663
3018,112.4608106491456,102.56473247089512,33.55506978617342,127.39808020197717,93.8625676830084,28.503221172457955,99.72718613965058,151.21059593885826,72.72066805518668,144.91644790146606,150.7932822951512,132.5063732413044,219.13770199033195,-0.775631239351333,-0.6311863279114299,70.22999774233104,-19.126579180142002,-65.87129173717922,0.14501288707767424
3019,118.39527990466148,98.31102386169292,31.48993471446201,127.08911640086636,90.11912150333706,31.29700343068299,116.72496138794055,122.5329182856295,75.86295182011473,141.81080911346154,161.14401886208182,123.9687921184252,218.18535592105863,-0.7860149248955199,-0.6182075200460523,70.81980118251604,-20.92242205189339,-65.8375588454401,0.14984998074281744
3020,133.46623087686405,95.7445168337983,29.276042661217303,124.9018553186404,87.75050214068867,34.96357081667284,145.1180790344952,101.9108164353617,81.60544117906672,128.50292588646678,163.0758988681117,111.1999834682306,217.29502690511904,-0.7955260757606705,-0.6059193533671192,71.28359426016303,-22.83115901054194,-65.58801155704523,0.15003292162781018
3021,148.07766786533807,91.623323128255,25.99577853641032,121.61290492697842,84.9212950267497,38.90610888572405,148.73185096237077,76.77194181688564,91.17474585896947,122.09367866905862,161.62559668032688,101.36429839449518,217.1298363371409,-0.7972697047711015,-0.6036232416451512,71.63529076760146,-24.91005216484712,-65.11516345334276,0.1455671979592023
3022,153.79557405854928,90.82441469843783,26.26352727167861,120.40100544113174,84.22736202899392,42.93298617607618,150.0618533393722,87.62223877014462,94.38017451008922,122.45184760264188,153.46023727784822,91.11153976603698,216.96780293317488,-0.7989735707703615,-0.601366139062101,71.88544160005445,-27.221468309438084,-64.4048290912216,0.13631883802693556
3023,157.49890285181976,93.95054291344246,25.865149282308323,116.0220207076128,81.11978626841272,44.99097713573181,154.47146734362175,174.09380220413732,99.76927073138084,114.04340337018591,154.64846505235874,78.95983153755111,218.2342448027344,-0.7854871396835122,-0.6188779794045144,72.51807945746594,-29.703618725469028,-63.97432395279981,0.13030653193282188
3024,159.06227380091457,93.86474349972454,23.95086273987013,113.06862104790392,79.21177459360445,47.7879632830246,153.88118693030268,165.2947429123036,110.78505078295832,107.10733861182308,158.35558489600777,69.16785586913181,218.8828656232306,-0.7784309068858303,-0.6277302949554879,73.55218347555831,-32.4309679254209,-63.81073288392469,0.12734991049403788
3025,159.26231524952996,89.80421881615841,22.51872305988041,112.62835696766966,83.65906896249346,48.45136806012448,152.51446720830506,134.820952901784,117.82762613484851,94.08977936866248,155.34871056218398,59.535823283441125,217.6998475647476,-0.7912251599305773,-0.6115249351357902,74.29128766394484,-34.69748594021936,-63.51154654876977,0.12683735107177463
3026,159.41256989963713,86.87986046544671,20.78387375190553,117.04594065043874,92.1360828850086,45.50701984694342,151.43997037633562,157.84035713901437,122.71397628689428,66.57406428177808,147.65387593767932,57.323304380835474,217.06227231715337,-0.7979809516279325,-0.6026826701000944,74.75756514827717,-36.57116831030837,-63.06778935728042,0.12875347688336425
3027,160.52722881688416,82.9758701145516,18.19135550362708,119.59209780493802,96.26041694039462,41.44107807269828,154.20574217884288,168.74051445463567,129.26865138524974,61.67292987376269,157.73730774719562,62.79997299489673,216.1344395261255,-0.8076355819686558,-0.5896819199688512,75.64534632296572,-38.33141435869552,-63.15541485034676,0.13208288067673266
3028,162.15995465427432,83.81580958644223,18.420814359239472,119.9617275997822,107.17059283747976,40.18930882623528,157.53381034433664,158.88756950828466,134.7672822837795,57.434462812315445,163.74416997352634,66.87904329863255,215.7735042178807,-0.8113342392861587,-0.5845825452080743,76.98126462325115,-40.031031466832424,-63.77705179276084,0.13692544456568087
3029,162.21077125872702,83.92822374437993,18.915971322299697,119.57565804926188,111.91799103621968,38.84831843233832,151.55487551723525,158.47857053465046,137.321986462267,31.365164355621022,165.13282914820786,70.19245830530635,214.77082012514245,-0.8214397584273982,-0.5702952948032604,78.80539759814202,-41.72100814796319,-64.95134929279503,0.14342644546687736
3030,161.28334713985694,83.74377466522434,22.138335932210023,118.9210186950384,107.21843080784974,37.31913637699114,150.17973942604758,152.0102501408061,121.38224864847966,18.11481847209951,166.25770363948962,76.85195017006477,213.7855251611886,-0.8311249817163252,-0.5560856631554513,80.02911000818378,-42.6852805725554,-65.8653645924871,0.14967569590721094
3031,160.7785272598968,80.07458076855396,24.19516154352371,107.32711080335648,109.1904811663964,36.67554072283397,152.41459394674902,134.92614439946146,113.04198317586744,9.032426846552784,158.52125955295244,83.60816356270084,212.65308522588208,-0.8419528579032031,-0.5395510958830765,80.68911322567764,-42.95277691334684,-66.5465181508278,0.15586067339989162
3032,160.77748913170396,78.09435768659846,26.478818185645025,92.18415395149069,116.45566752771224,36.33727119392577,155.43280803824248,128.4115903011497,109.30035628915388,16.15900858027869,171.59864081298906,86.5161594588285,210.6543510195619,-0.8602587609601011,-0.5098576901365631,81.65096343167346,-43.09875311649425,-67.64260159720585,0.16233222092320465
3033,157.34849645061055,72.59174396222171,29.676269664368903,100.3509581728968,112.77972634027454,33.399875482266594,151.2620788931721,138.81936733229537,107.74354909930416,14.988636975527868,177.572341626977,93.37898738587272,210.4593017504196,-0.8619894569085474,-0.5069262038783431,82.94351613235115,-43.127588468092085,-69.18649743501263,0.16928448490284936
3034,152.67134910809943,69.44958883284578,33.13065521337302,113.69078646254184,105.2394329742392,31.309207266805487,140.63553202401278,138.54714870850668,102.01242270125714,86.98007110021432,178.92894880760892,100.60573802747582,210.3501703865373,-0.8629534358846911,-0.505283452623185,84.605547908731,-43.04014802868826,-71.22452253938233,0.17692603325821513
3035,151.5087676051179,62.489060385902704,33.79461715418313,119.85242182730885,102.13946529467016,29.11714025524043,135.17771793996923,147.38242286762875,90.36391586122426,135.2563737231007,176.28199235491965,106.45199165693002,210.85553838168363,-0.8584631561783976,-0.5128752377374287,86.13708109361954,-42.62399866000704,-73.27851607458611,0.19203466618173642
3036,151.81238508756113,60.603802544616336,37.12797275616177,119.10100034821396,100.18500267697608,27.35208487935799,135.18168281856566,146.83333893684855,77.40372199960699,139.65813793179242,178.456991010885,110.16957551240893,211.515211735524,-0.8525014136170458,-0.5227249178879256,87.58406168256352,-41.86665588098799,-75.41009784668009,0.21506364266111888
3037,148.35108743664267,64.64977655324925,42.05410017806153,125.35822367692354,98.98545070012958,28.749453561284326,133.72941883251303,142.99162332513808,63.81798112612713,138.05936857267793,175.0674134386909,115.73596984759456,210.18949992889748,-0.8643669712841486,-0.5028615504819073,88.84680958838523,-40.87599899845818,-77.41904900749128,0.22656228980490908
3038,140.97751732257424,62.369069731990486,38.66514318210668,129.3193201804188,93.47598570947298,27.907840114881623,126.6221048904738,141.54242984252164,65.29634415363383,128.18870989726557,176.85411344559955,121.11018931245728,209.97577703661025,-0.866236711616546,-0.4996338253638887,89.96320724825938,-39.6223083059417,-79.36563809184403,0.22687556702742076
3039,136.2036843146547,59.85510576704432,36.66492704918,131.34180261066382,92.38639441538808,27.64081591975705,111.47910903266418,142.13630518917486,67.25408260537948,127.05049845866613,178.78434461153742,128.02041740178592,210.75037122865933,-0.8594030987324838,-0.5112986543000134,90.85853866151565,-38.412546899677075,-81.00698128496249,0.23475093649773277
3040,129.19572532607194,59.80534346918417,33.52162228220192,132.51165114649905,92.78743587785344,27.982144221196307,102.45361833197953,144.00398526880278,68.14200683861499,133.826141857316,156.81234484852388,133.69253886480374,210.86917270699703,-0.8583410860981606,-0.5130795064274445,91.55966377055174,-37.210421937476355,-82.39231888264025,0.25042465929995444
3041,127.96615537484438,73.38348941848712,35.168182809349474,130.29271443885074,92.66489771544052,30.721120334037096,89.14844198421187,149.41778480706307,70.39006098641252,133.73585417974166,155.89201937862222,132.92851332544518,212.6108512930286,-0.8423503436734676,-0.5389303280695854,92.08761632863869,-35.9798696704735,-83.56321101280764,0.2743669471181524
3042,131.07350124126273,77.09743351045913,33.44871712802066,133.6414924455106,90.5355153847974,30.93645323287828,78.05160170334685,156.82348182392928,70.55395050882665,137.21410659272797,155.41675632381111,120.27450172036492,213.99385470159675,-0.8290975444074633,-0.5591039812570775,91.82062479524058,-34.728186010650724,-83.85792957593783,0.2809771245189704
3043,134.0871038442789,94.21742535294094,31.134721312984027,142.37171277967178,88.01151878572972,31.558019833784044,75.83399367137433,153.57726865096524,72.07550424608824,134.49136711629535,157.01200175439212,108.9254333215014,213.6922608590428,-0.8320290593145827,-0.5547320474392035,90.75067942435544,-33.41782044821335,-83.28531612892475,0.27045349682443287
3044,135.74673700785456,104.21626440547988,32.92089790180182,145.69057146431817,83.98121191795862,32.62288221067277,65.04340233415091,163.3888298921165,82.13567361939799,139.63718058332412,154.63360483419143,108.15489403537258,213.91342162670912,-0.8298816096522287,-0.5579395253618675,89.39281349217194,-32.36174422159748,-82.29529171291153,0.2691569296137466
3045,122.79879233589388,117.53653431691411,32.81508683356367,146.09138347340053,80.77392120306752,37.27691932618217,41.954400469658026,145.62714643038632,87.13605433696182,135.88588999012129,154.67097094721063,104.07003681568192,214.59061069409336,-0.8232294124791262,-0.5677088465307483,87.70629102072455,-31.52827504400466,-80.85815559541777,0.27704852587059114
3046,116.2710351343087,111.7364195728208,32.37975871374934,141.24111449253465,77.20334330793634,40.61315514658028,39.206334140449954,159.61635408550498,90.60467635692982,137.90498450661363,163.93304649020715,96.08883891279795,215.1142931277288,-0.8180062499289579,-0.5752093315282387,85.64051633586986,-30.892408840107084,-78.93079369291867,0.2943650334826716
3047,119.99481347726176,109.31419484850537,30.84753124373208,137.82676098672363,73.98765407795398,41.03595241555945,54.8089024510151,158.86861332941004,88.77696365885231,128.56534673901425,161.86487965028172,92.61129246689906,215.32190292320325,-0.8159166281221937,-0.5781695737010984,83.19531997923869,-30.374377141233307,-76.53585197532088,0.3009479599793048
3048,125.61107716752916,112.35310417020158,29.76548520785201,135.76225448487958,73.72116187315663,42.41235788311724,98.25138149220298,159.54475963430164,92.81198507544296,124.74797598453112,158.52911297623777,82.11062921207747,215.158640711726,-0.8175607863875659,-0.5758423052896902,80.29734606013207,-29.958638996417104,-73.60148219109648,0.2969947931553896
3049,130.1637243851439,109.21423516585266,28.30717969318357,136.26427342422514,72.0538736967325,42.02427932643039,111.65210093829934,156.6752956448009,94.83647930960451,130.1238541828989,158.41497871159646,68.39702557701949,214.51021135043507,-0.8240252296596027,-0.5665531050876335,77.75308212433535,-29.70112313216378,-70.9579988463536,0.2958011112791998
3050,134.5528873788485,96.69262815402878,25.886264379343714,134.49504943301238,75.7877148449936,41.087682158650495,138.72361661366068,166.19103118571343,96.89244546288523,125.22967625377252,148.50696899814946,59.99165891903449,215.7653327894783,-0.8114176032210809,-0.5844668281288139,75.48620025377464,-29.59410407254573,-68.52609744074996,0.29733110389444944
3051,132.7351134626724,94.67140896331202,24.661127084373103,133.8615629135363,75.21620366611094,41.24901606909543,137.67405083995556,167.35160459602668,101.69058962154462,122.2474221890538,150.2190963417111,60.22953078371941,215.4066239113789,-0.8150608201279237,-0.5793754046319161,73.21717237220388,-29.335073134724457,-66.13582473978533,0.2972143775731008
3052,137.72987417410496,93.45048925763136,24.86810045225116,129.9960593664007,76.26045691851176,40.99259411439016,140.61210646478776,171.0285412200748,105.61595954324751,109.45441410414618,147.1700315985033,63.00554070411813,215.11889981697888,-0.8179599993647271,-0.5752750989215992,70.87792764317592,-28.916259390565322,-63.715472562430776,0.2954474305255133
3053,148.45873655702252,93.65334007848742,24.669825388471565,128.98715756177958,77.19975100066637,40.85588246766909,154.9201598114095,170.96439839050564,109.63466626320276,105.88440676168013,148.00897251576131,64.19262449803333,215.35459232266209,-0.8155866278337808,-0.5786349907313953,68.39828872481993,-28.325098427743555,-61.19243034336566,0.29197725434025945
3054,148.26628390739995,94.1939813519605,24.629068846093844,128.62023899550718,80.82555464743807,41.13682639488008,157.38939253403214,169.54419909096345,115.22000439677063,103.43260724845854,154.70929852089054,67.72217355578792,215.4812094093537,-0.8143059205626255,-0.5804359290538923,66.81229726169006,-27.914123862039318,-59.55999315930609,0.29074488507857094
3055,149.21424064350083,94.90735113867198,23.970513262316587,126.69006316191792,87.94088492993413,42.1437858711472,156.68492837622512,166.47350415739254,120.67502067005996,94.2653241461464,152.66101455904786,70.01977786313839,215.1056020748296,-0.8180934925767253,-0.5750852435975171,66.07237350989239,-27.671006456481493,-58.769187894730294,0.291713351662597
3056,154.10369746505214,96.1247745469161,23.350264670134663,120.95137237136322,94.40079120662163,42.61354174413535,163.878489275406,160.37567778804626,127.92496409140456,78.59126890015945,154.15892260538283,72.88633101850684,215.43222360071,-0.8148018745075964,-0.5797395150400799,65.65356588241217,-27.268067262746836,-58.40762954649427,0.29209122990543024
3057,154.33746246710663,95.36431513553886,21.95957786127809,124.33633394187343,96.15303353308693,36.64223035679342,159.97377704289917,160.84662010988518,129.73989027313283,91.47422838242451,163.4090736413755,78.4366292023635,214.9093644549787,-0.8200583530710613,-0.5722799118948512,65.54331015042497,-26.693218105023327,-58.464471364150924,0.29188985615435564
3058,153.53342456513047,96.2524188130383,22.80163103521068,124.5961504362242,103.52605911057952,33.02436041457403,156.2108926497391,151.55528255706176,127.941464130148,88.8381169157425,166.63012918155155,83.0860200460874,213.5733105267678,-0.8331789307336628,-0.5530034985255613,65.73829864197121,-25.92921350857925,-58.941418602229966,0.291103189196841
3059,152.04992777360084,95.66553587350148,24.06082735820098,125.59151924315124,109.59170635729788,31.67501820907418,151.19018924709133,145.12164769922106,119.88764454129112,79.47052805983554,158.8176659008283,87.38472928308356,212.5187712564033,-0.8432153703326046,-0.537575891604942,66.63884411745705,-25.249861983806152,-60.12656281364134,0.29270692237965934
3060,160.32857813176486,93.78559678667634,27.217649497790347,126.84381903531327,111.50468568026848,29.475890352597247,154.4174367905186,142.8408238631307,113.40363186067992,77.50334977305683,163.41967919865783,94.36375941037232,211.08765138070592,-0.8563783900750168,-0.5163487707088323,68.27196294114705,-24.63478298496084,-62.055458324727404,0.2967491676982953
3061,157.9732270607607,90.8452172606264,27.425597922513987,122.39029671416148,114.78108822185212,28.44842572708976,154.19152930732537,136.4926347217136,109.18538077863565,69.5142695313172,163.63595189657,101.77342268280069,210.5142506187824,-0.8615028987395047,-0.5077526518526818,69.58271665713224,-23.716343012519683,-63.71698565753265,0.2993060511655185
3062,155.7861121454906,89.97758189267506,29.804117629647465,115.89381646895734,115.10239896386392,31.69512095547361,153.18281517750196,123.99146745433156,106.02997146779953,65.93316384829147,167.94116506501956,106.56435767782366,209.79544407896964,-0.8678049679187906,-0.4969049583727927,70.61042787689216,-22.46698886730944,-65.16099063204126,0.3004542792853458
3063,150.72686917169932,84.82859005665212,33.7177802407266,115.48391214737376,112.8140924281523,32.68684060879903,142.4126497862841,119.98159828627614,94.20249563049462,78.86015194072242,165.27652778832976,111.54981620517816,209.13927480771252,-0.8734386471767415,-0.4869342148771882,71.7188767466942,-21.37172688792868,-66.5896988238169,0.3034064074279408
