scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0561,img1991.png,276.7030455629713,217.28033519591193,286.7651752000954,195.29271858145538,301.29936245371925,174.42311637112368,312.1068350269268,157.65290030925001,299.4360051135111,207.5908770268294,299.4360051135111,222.12506428045322,296.0819619011363,218.77102106807848,312.1068350269268,190.44798949691406,324.77766494034233,201.62813353816318,330.3677369609669,194.92004711341372,327.01369374859223,174.42311637112368,353.10069651150684,163.98831526595785,334.09445164138333,162.12495792574964,272.60365941451323,198.27409032578845,262.91420124543066,205.35484821857955,263.2868727134723,212.8082775794123,286.01983226401217,170.69640169070732,274.09434528667975,158.3982432453333,275.5850311588463,147.5907706721258,296.0819619011363,151.6901568205838,293.10059015680326,120.75842497312794,318.4422499836346,106.96958065558735,316.2062211753847,301.87675844136356,315.0882067712598,161.00694352162475,296.45463336917794,184.85791747628951
labeled-data,PIC_0561,img2076.png,299.95954054428137,229.1913821776804,302.3733049757511,204.01926739235373,305.47671638764064,181.26091703849676,309.9594217603701,163.33009554757913,317.20071505477915,211.26056068676277,324.09718485897827,224.0190298245311,327.5454197610777,238.84643990355914,323.06271438834835,184.70915194059629,337.8901244673764,177.1230351559773,342.0280063498958,161.95080158673932,327.2005962708678,171.60585931261804,352.02788756598454,149.53715593918096,333.407419094647,151.95092037065064,288.23554187714296,198.15726805878452,274.7874257589548,197.81244456857456,284.7873069750434,192.2952687252153,289.95965932819274,184.70915194059629,274.4426022687448,184.36432845038635,274.0977787785348,179.53679958744698,292.02860026945245,159.53703715526962,282.7183660337837,130.57186397763346,299.95954054428137,108.15833711398642,316.5110680743592,301.94913861198074,314.0973036428895,159.88186064547958,306.8560103484805,189.1918573133257
labeled-data,PIC_0561,img2089.png,310.8736053479305,226.5867771922466,306.6669225790033,204.5016926553791,306.31636568159274,180.66382363145863,307.0174794764139,161.03263737646532,324.8958812443543,204.5016926553791,337.51592955113574,216.77118406474992,333.30924678220856,216.77118406474992,325.2464381417649,184.87050640038578,335.7631450640828,190.4794167589553,345.92929508899,183.81883570815398,327.3497795262284,165.58987704280307,346.9809657812218,138.94755283959785,328.40145021846024,136.84421145513426,297.5524432463279,213.96672888546516,293.6963173748113,226.236220294836,294.74798806704314,241.66072378090217,290.54130529811596,182.06605122110102,275.817915606871,177.1582546573527,273.7145742224074,167.69321842726663,289.8401915032948,169.095446016909,266.3528793767849,154.7226132230746,290.8918621955265,151.91815804378984,316.48251570649995,300.2037256484715,314.3791743220364,159.27985288941235,310.5230484505199,185.57162019520698
labeled-data,PIC_0561,img2315.png,292.59049874686036,224.20104093140628,297.105147388279,201.62779772431287,307.52356733001454,175.92902853469877,311.3436546419841,159.25955662792208,311.34365464198424,205.79516570100702,315.85830328340285,217.25542763691598,310.9963739772597,221.42279561361016,322.4566359131686,186.34744847643418,339.47338848466984,187.73657113533227,337.38970449632274,179.74911584666845,328.70768787820987,168.63613457548396,353.71189573837495,152.31394333343175,330.4440912018324,149.8829786803602,283.9084821287475,204.05876237738443,275.57374617535913,212.04621766604828,278.00471082843075,216.56086630746697,288.42313077016615,176.62358986414776,275.2264655106346,169.6779765696575,277.31014949898173,162.73236327516722,290.85409542323777,157.52315330429948,279.04655282260427,131.4771034499609,301.61979602969774,119.3222801846029,316.55286461285186,301.644629164973,314.1218999597803,159.9541179573711,305.0926026769429,187.04200980588323
labeled-data,PIC_0561,img2573.png,291.4376434509999,215.91599723728402,300.46038826846507,195.990769098715,312.11476699102434,172.6820116535965,319.63372100557865,152.38083581429976,317.7539825019401,197.11861220089813,321.51345950921734,212.90841563146228,313.9945054946629,211.40462482855142,326.7767273194054,182.08070417178945,347.07790315870204,187.7199196827052,351.9652232681624,179.44907026669543,337.30326293978146,164.41116223758672,359.8601249834445,141.85430019392368,351.9652232681624,136.96698008446336,289.5579049473613,189.5996581863438,280.1592124291684,191.8553443907101,288.0541141444504,194.86292599653183,298.2047020640988,166.2909007412253,288.4300618451781,156.51626052230466,293.69332965536614,148.6213588070226,305.7236560786531,151.25299271211662,295.9490158597325,121.92907205535465,323.0172503121281,115.91390884371117,316.2501916990292,302.383968404659,315.4982962975738,161.77952833249267,307.227446881564,183.20854727397258
labeled-data,PIC_0561,img2827.png,287.80045633355064,101.44149495738338,298.2581910675191,119.36904021561494,310.95686895876645,141.03149073597805,325.89649000729275,162.6939412563412,286.30649422869806,126.8388507398781,272.11385423259804,117.8750781107623,274.35479738987704,116.38111600590969,296.39073843645326,148.5013012602412,285.1860226500586,152.60969704858593,292.2823426481085,160.07950757284908,305.72800159178223,160.07950757284908,297.88470054130596,189.95874966990166,316.5592268519638,187.71780651262273,310.95686895876645,111.15224863892547,312.82432158983215,96.58611811661234,311.33035948497957,95.0921560117597,326.6434710597191,133.18818968550175,340.83611105581895,129.45328442337018,346.8119594752295,138.79054757869912,334.8602626364085,141.77847178840437,362.8720521023953,144.0194149456833,353.90827947327944,166.8023370446859,316.18573632575067,302.0059075338488,315.81224579953744,160.8264886252754,303.8605489607164,133.56168021171493
labeled-data,PIC_0561,img2910.png,287.54286704342746,98.59136909445465,298.00060177739584,117.63938593132568,309.9522986162169,137.80787434683614,321.90399545503794,155.7354196050677,284.55494283372224,123.24174382452301,271.4827744162617,114.6514617216204,274.84418915218015,112.7840090905546,295.7596586201169,146.02466592352562,283.0609807288696,151.2535332905098,290.90428177934587,158.3498532885598,303.97645019680635,159.84381539341243,295.7596586201169,187.48211433318608,314.80767545698797,185.98815222833343,309.9522986162169,109.04910382842306,311.44626072106956,93.7359922536836,311.4462607210695,92.61552067504414,324.89191966474317,129.96457329635984,340.57852176569577,127.35013961286776,347.6748417637458,139.30183645168876,333.85569229385897,141.16928908275457,361.1205007074194,141.9162701351809,354.02418070936943,164.32570170797032,316.6751280880537,302.14370588062536,315.1811659832011,160.9642869720519,302.48248809195377,132.2055164536388
labeled-data,PIC_0561,img2961.png,274.42291251983056,102.4647115687365,288.3632825991024,121.67981627259763,303.810719713971,139.01108718196258,317.75108979324284,155.2120578146298,275.5532127965282,126.57778413828774,261.9896094761557,124.31718358489229,264.2502100295511,122.43334979039611,289.8703496346993,150.69085670783895,284.59561501011,170.28272817059928,290.2471163935985,184.97663176766957,304.5642532317695,170.65949492949852,316.6207895165452,198.91700184694136,341.11062884499563,222.2765408986941,304.1874864728703,117.53538192470603,316.99755627544437,103.59501184543421,330.1843928369177,104.72531212213192,310.5925213741574,123.18688330819458,320.38845710553755,108.49297971112432,328.67732580132076,99.45057749754261,333.1985269081116,142.02522125315647,360.70250030775594,148.4302561544435,367.4843019679422,181.58573093757641,316.6207895165452,301.77432702643324,314.73695572204895,159.73325892142063,296.6521512948856,135.24341959297018
labeled-data,PIC_0561,img3154.png,277.8023416211734,107.51256707981483,292.3373479329687,123.57757405600975,310.314855739663,142.7025823610036,323.31986138705895,156.09008817449936,279.3323422855729,130.8450772119074,268.23983746867646,127.02007555090864,273.59483979407474,123.57757405600972,298.4573505905668,156.09008817449936,296.9273499261673,169.47759398799508,306.1073539125644,181.71759930319118,305.72485374646453,167.5650931574957,305.72485374646453,194.34010478448718,317.1998587294608,180.18759863879168,306.1073539125644,112.86756940521315,306.1073539125644,99.8625637578173,304.57735324816485,88.38755877482095,322.937361220959,128.55007621530814,338.619868031054,120.13507256111083,345.50487102085185,125.872575052609,340.9148690276533,144.61508319150303,367.3073804885449,154.56008751009983,381.45988663424043,183.2475999675907,316.4348583972611,300.67515096025335,315.66985806506136,161.8275906659975,300.7523515871661,136.2000795373057
labeled-data,PIC_0561,img3360.png,382.8276093507619,156.8975894352193,359.724435506695,155.51829547437947,335.2419677017882,158.2768833960591,312.1387938577213,160.34582433731885,356.62102409480536,139.6564149247216,365.24161135005426,130.00135719884284,372.1380811542533,122.0704169240139,337.3109086430479,140.00123841493152,335.93161468220814,120.34629947296412,330.41443883884887,124.82900484569353,313.17326432835114,142.07017935619126,280.0702092681955,135.86335653241207,258.00150589475845,146.8977082191306,364.89678785984427,170.00088206319757,374.551845585723,176.20770488697673,375.2414925661429,168.9664115925677,342.8280844864072,174.8284109261369,347.65561334934654,188.96617402474504,343.86255495703705,204.483231084193,322.8283220542299,180.3455867694962,308.0009119752018,204.13840759398306,296.62173679827333,185.86276261285548,316.6214992304507,302.0682788136101,313.86291130877106,164.13888272962834,345.5866724080868,156.2079424547994
labeled-data,PIC_0561,img3548.png,377.0370136657049,176.6660498397593,355.5121649181571,172.77961881589653,334.5852286358191,168.5942315594289,312.1635111904568,165.00675676817093,361.7902458028586,158.72867588346952,372.55267017663243,154.5432886270019,375.2432762700759,158.72867588346952,333.38940370539973,150.65685760313912,325.61654165767413,136.90487090331695,312.46246742306164,133.61635234466382,319.63741700557756,146.47147034667148,301.10213058407817,123.45184043609959,303.49378044491675,144.07982048583284,345.34765300959293,185.03682435269454,355.5121649181571,199.08776728512154,349.53304026606054,188.92325537655734,331.2967100771659,186.23264928311386,324.7196729598597,203.27315454158915,313.9572485860858,209.8501916588954,304.98856160794094,185.63473681790418,279.27832560392557,193.40759886562978,255.36182699553922,181.15039332883174,316.3488984469244,302.5266237663926,313.9572485860858,159.92450081388884,343.55391561396397,167.39840662900957
labeled-data,PIC_0561,img3800.png,300.58388135474695,228.18882221341295,305.4499059517477,204.98162798156295,309.5673113799792,178.77995707463555,309.9416209643639,159.31585868663234,319.67367015836544,211.34489091610246,323.7910755865969,226.69158387587424,319.29936057398083,228.56313179779764,325.66262350852037,184.76891042479036,343.2551739746001,177.6570283214815,351.1156752466784,164.5561928680178,329.4057193523671,168.67359829624925,351.1156752466784,146.5893328175533,329.7800289367517,153.3269053364775,292.34907049828405,206.47886631910166,281.86840213551307,215.8366059287186,277.7509967072816,229.311750966567,292.72338008266877,180.65150499655894,277.376687122897,173.91393247763475,280.3711637979744,168.2992887118646,291.6004513295147,164.18188328363314,270.63911460397276,140.97468905178314,288.9802842388219,128.24816318270413,316.3048838989034,301.55350075280967,314.43333597697995,160.0644778554017,309.9416209643639,188.88631585302184
labeled-data,PIC_0561,img4143.png,377.23966667661887,194.80799995554972,353.6622581512418,184.93097746518907,332.95237228435656,176.96563674715628,314.47278181852045,169.31890965784478,360.03453072566805,171.23059143017267,373.09768950324184,164.5397052270251,367.6812578149795,169.31890965784478,338.68741760134014,161.03495531109067,334.2268267992418,146.37872838991035,318.93337262061885,139.6878421867628,324.66841793760244,152.11377370689397,314.79139544724177,126.30606978046771,311.28664553130733,147.01595564735297,358.12284895334017,201.18027252997595,370.54878047347137,211.05729502033662,382.33748473615987,215.19927219371368,326.5800997099303,194.48938632682842,313.1983273036352,205.0036360746317,299.1793276398975,205.0036360746317,309.3749637589795,190.02879552473004,278.46944177301225,198.31274987148416,265.7248966241598,178.24009126204152,317.021690848291,301.22495194846783,313.83555456107786,161.03495531109067,341.554940259832,177.9214776333202
labeled-data,PIC_0561,img4665.png,302.69824091449834,223.8033308550613,307.36195814313373,200.4847447118846,309.15569553876264,178.95989596433682,308.79694805963686,159.58753209154384,320.9943623499139,207.30094681527467,325.6580795785493,218.06337118904855,324.58183714117183,224.16207833418707,326.73432201592664,182.18862327646897,343.95420101396485,185.77609806772693,346.46543336784543,177.16615856870783,331.398039244562,158.87003713329224,345.389190930468,130.17023880322859,336.4205039523231,110.79787493043563,293.0120589781019,201.20223967013615,281.17339216695063,208.73593673177785,280.0971497295732,216.62838127254537,293.72955393635345,177.52490604783364,282.249634604328,166.04498671580816,284.043371999957,148.46636023864417,291.93581654072443,164.60999679930498,272.20470518880575,142.36765309350565,294.08830141547924,134.83395603186392,316.6893926004044,301.65153382535897,314.1781602465238,160.66377452892124,310.23193797614,188.2873304216075
labeled-data,PIC_0561,img5000.png,315.98429449710784,223.25226032668084,314.80976507914806,201.7192209974179,317.55033372105424,178.62014244420854,319.89939255697385,157.8701227269188,335.5597847964378,206.02582886327048,350.04564761794194,221.68622110273446,357.8758437376739,220.90320149076126,337.9088436323574,182.53524050407455,358.26735354366053,175.48806399631576,355.1352750957677,168.44088748855697,341.82394169222334,164.52578942869098,361.7909417975399,133.59651475574967,354.74376528978115,123.0257499941115,,,,,,,303.45598070553666,173.92202477236935,294.8427649738315,167.65786787658377,300.3239022576439,150.82294621916003,302.2814512875769,164.13427962270438,281.5314315702871,156.695593308959,302.67296109356346,146.51633835330742,316.3758043030944,301.55422152400064,313.63523566118823,161.0022011748116,315.98429449710784,190.36543662380652
labeled-data,PIC_0561,img5240.png,368.6517281039095,194.76940593450774,350.6480104357265,186.65008228022916,330.87922240791784,177.47171641017513,313.5815328835853,168.9993786839714,357.00226373037935,172.8825334751481,367.9456999600591,169.35239275589657,372.5348828950862,170.41143497167204,335.82141941487,160.17402688584252,332.64429276754356,144.6414077211357,319.2297580343877,143.22935143343508,323.8189409694147,152.05470323156396,314.99358917128586,123.81357747755155,304.7561810854563,141.11126700188416,346.7648556445498,201.12365922916052,353.82513708305294,212.77312360269062,361.59144666540635,213.1261376746158,320.6418143220883,192.6513215029568,309.6983780924086,205.35982809226238,299.8139840785042,205.00681402033723,300.52001222235447,184.17898377675309,272.6319005402672,186.65008228022916,256.3932532317101,162.99813946124377,316.40564545898644,302.0856837997549,314.99358917128586,160.5270409577677,339.35156013412154,178.88377269787574
labeled-data,PIC_0561,img5767.png,355.7378277302836,222.46125489753535,337.7185479568418,201.16574243801324,323.3031241380884,179.8702299784911,313.4744260798474,166.7652992341698,357.0483208047158,204.11435185548552,372.44661442929316,210.9944404962542,380.9648194131021,219.8402687486711,345.25388313482654,183.80170920178747,359.0140604163639,173.97301114354653,351.15110196977116,182.1635928587473,336.73567815101774,165.45480615973767,342.63289698596225,136.29633525362274,327.23460336138476,143.17642389439146,331.16608258468113,215.58116625676664,326.2517335555607,223.11650143475146,335.42518507658565,233.92806929881647,314.45729588567144,200.18287263218912,300.69711860413406,207.06296127295784,289.230304202853,208.70107761599797,301.35236514135016,182.8188393959634,271.5386476980191,170.04153192025012,272.19389423523523,144.48691696882355,316.0954122287116,301.4184626320713,314.78491915427946,160.21283386200915,330.5108360474651,189.6989280367321
labeled-data,PIC_0561,img5836.png,362.23090769924727,213.39821241803128,344.22719003106437,196.80655103754899,326.5764864348066,180.2148896570667,312.80893762972556,167.15336899583596,359.7598091957712,193.98243846214774,371.0562594973761,194.68846660599806,367.5261187781246,197.5125791813993,342.4621196714386,172.09556600278813,346.69828853454044,156.20993276615613,334.34279601716,154.79787647845552,332.9307397294594,161.50514384503347,326.22347236288147,124.79168036481732,308.92578283854886,126.5567507244431,343.521161887214,213.39821241803128,349.1693870380165,226.10671900733686,360.11282326769634,235.9911130212412,318.1041487086029,197.15956510947413,303.27755768774637,205.63190283567786,294.0991918176924,204.5728606199024,309.278796910474,189.04024145519557,280.68465708453647,195.39449474984838,290.21603702651566,176.68474893781513,316.3390783489771,302.0047444712452,314.57400798935134,160.79911570118315,334.34279601716,183.74503037631823
labeled-data,PIC_0561,img6160.png,346.16307742953506,212.76258232402307,335.4989400363437,196.9383784502551,321.0507538907294,177.6741302561028,307.6345810412305,161.84992638233481,345.4750685654583,187.30625435317896,354.41918379845754,188.68227208133268,362.6752901673799,194.8743518580245,331.7148912839209,164.25795740660388,341.34701538099705,152.21780228525867,335.4989400363437,142.24167375614408,322.77077605092165,150.84178455710494,327.2428336674212,123.66543442606863,309.0105987693843,133.98556738722166,318.29871843442197,202.44244936287006,318.6427228664604,214.13860005217683,320.0187405946141,226.178755173522,306.9465721771536,187.30625435317896,292.4983860315393,200.03441833860103,284.24227966261697,196.9383784502551,289.7463505752319,172.8580682075647,261.53798714808033,165.6339751347576,261.1939827160419,142.58567818818253,316.9227007062682,301.5157257899391,316.2346918421913,162.88193967845012,330.3388735557671,183.5222056007562
labeled-data,PIC_0561,img6865.png,287.15155893051565,222.33113931640762,295.9973871829326,199.47941633099734,304.10606308098136,176.25911716840304,309.2661295615578,156.7245797776491,310.003281915926,207.21951605186212,311.84616280184616,220.48825843048743,309.6347057387419,219.01395372175128,317.7433816367907,185.47352159800397,333.2235810785203,194.31934985042085,331.74927636978407,185.47352159800397,328.0635145979437,160.04176537230543,347.96662816588173,137.55861856407918,339.1207999134648,116.54977646458912,281.6229162727551,195.0565022047889,270.565630957234,200.58514486254947,275.7256974378105,201.69087339410157,288.2572874620678,174.41623628248286,273.14566419752236,165.570408030066,276.09427361499456,159.30461301793736,289.731592170804,158.56746066356928,275.3571212606265,129.44994266603038,295.9973871829326,122.44699529953368,316.2690769280546,301.5750174109755,315.16334839650244,158.56746066356928,304.10606308098136,186.9478263067401
labeled-data,PIC_0561,img7056.png,257.68645885484506,192.49022914178212,275.7712632820085,177.41955878581263,296.4934350214665,164.2327222243393,313.4479391719322,154.81355325185837,285.94396577228787,190.2296285883867,282.55306494219474,204.92353218545696,282.55306494219474,198.1417305252707,301.3914028871566,181.56399313370423,304.78230371724976,195.12759645407678,307.4196710295444,184.57812720489812,322.11357462661465,173.65189119682026,347.7337142317628,177.41955878581263,348.8640145084605,158.2044540819515,262.2076599616359,174.78219147351797,252.0349574713565,176.66602526801415,249.39759015906185,184.57812720489812,282.929831701094,153.30648621626142,274.26419624641153,136.35198206579574,277.65509707650466,127.68634661111327,301.01463612825734,139.36611613698963,310.81057185963755,112.61567625514377,335.6771779469872,111.8621427373453,316.4620732431261,300.6222889458633,315.7085397253276,160.46505463534695,287.4510328078848,171.01452388452557
labeled-data,PIC_0561,img7128.png,254.90800549627346,130.8946875653564,278.01363651485497,137.648641247711,300.408325040557,147.60183614802304,319.6037723483016,156.8440885554556,274.45892405045777,152.93390484461875,259.52913169998976,156.48861730901592,263.4393154108266,152.57843359817903,291.1660726331244,160.39880101985278,279.43552150061385,169.99652467372508,290.8106013866847,167.8636971950868,306.4513362300322,170.70746716660452,319.6037723483016,196.65686815670372,334.53356469876974,188.83650073503,276.23628028265637,123.07432014368268,266.2830853823443,116.67583770776778,259.8846029464295,120.58602141860467,305.38492249071305,128.05091759383868,313.5607611588265,114.5430102291295,323.1584848126988,112.4101827504912,323.86942730557826,137.648641247711,354.084483252954,130.18374507247697,369.0142756034221,151.15654861242018,316.760002376784,301.52088585641974,315.6935886374648,160.39880101985278,288.67777390804645,143.33618119074643
labeled-data,PIC_0561,img7289.png,299.1420082781348,97.14528093972743,307.59468860822204,118.62917677869916,316.7517589658166,143.63502275520725,326.6132193509183,162.65355349790354,294.21127808558396,123.20771195749643,285.4064027417431,117.57259173743824,282.94103764546765,110.8808864761192,300.902983346903,146.80477787898997,285.7585977554967,153.1442881265554,281.18006257669947,167.58428369045444,309.3556636769902,162.30135848414992,293.8590830718303,188.36378950191892,314.63858888329474,190.47695958444072,321.68248915836745,112.64186154488738,325.2044392959038,98.9062560084956,321.33029414461384,95.73650088471288,331.19175452971564,132.0125873013373,346.68833513487556,121.0945418749746,358.3107705887455,121.44673688872825,343.87077502484647,153.1442881265554,367.1156459325864,169.69745377297625,368.1722309738473,197.87305487326705,317.10395397957024,301.4183889168358,315.34297891080206,159.83599338787448,309.7078586907439,132.36478231509093
labeled-data,PIC_0561,img7451.png,251.2573438480799,145.7601347058698,273.67087071172693,146.4497816862897,297.8085150264237,150.2428400785992,314.3600425565015,153.69107498069874,273.67087071172693,162.65648572615757,261.9468720445885,169.2081320401467,257.46416667185906,169.8977790205666,294.7051036145342,166.79436760867702,295.04992710474414,184.72518909959464,306.4291022816726,184.72518909959464,309.1876902033522,173.00119043245618,326.08404122364004,196.79401125694304,331.2563935767894,178.8631897660254,285.3948693788654,133.34648905831142,281.94663447676584,119.55354944991325,288.153457300545,123.6914313324327,295.739574085164,132.31201858768156,296.08439757537394,115.07084407718384,300.91192643831334,115.76049105760376,322.9806298117504,137.13954745062094,350.56650902854676,127.13966623453226,373.3248593824038,146.10495819607974,316.7738069879713,301.27552879055924,315.73933651734137,160.58754478489783,288.49828079075496,150.9324870590191
labeled-data,PIC_0562,img0354.png,380.1693438716032,217.2921273402189,359.9182780112401,218.6887525719681,337.57227430325315,221.83115934340375,316.9720521349527,227.4176602704005,356.7758712398044,203.3258750227271,365.50477893823677,194.5969673242947,372.48790509698273,192.15287316873363,332.3349296841937,205.42081287035086,325.3518035254478,190.75624793698447,309.2906133603322,183.77312177823853,311.0363949000187,211.0073137973476,281.00895241741125,205.07165656241358,261.1070428649855,219.3870651878427,365.50477893823677,230.90922334977344,374.58284294460645,236.14656796883287,381.9151254112897,233.00416119739722,339.31805584293966,238.93981843233124,334.4298675318175,255.6993212133214,324.6534909095732,256.7467901371332,326.0501161413224,247.31956982282628,308.9414570523949,270.01472983875055,298.1176115063388,251.85860182601118,315.9245832111408,358.3512757468863,314.52795797939166,221.83115934340375,345.25371307787367,217.9904399560935
labeled-data,PIC_0562,img0469.png,381.875360341827,217.5624165368205,358.18068725803334,221.45743129032084,336.75810611378165,226.00161516940454,314.68635584394656,227.624537983363,352.01358056499123,206.20195683911126,358.82985638361674,195.1660817041937,354.28567250453307,203.28069577398603,342.6006282440321,206.20195683911126,346.82022756032416,192.56940520186015,347.46939668590755,180.5597763785675,317.28303234628004,207.17571052748633,290.3425136345695,194.19232801581862,284.82457606711074,211.07072528098666,369.8657315185343,232.16872186244672,378.95409927670175,234.11622923919685,384.1474522813688,228.27370710894638,341.6268745556571,240.60792049503073,341.3022899928653,259.75840969974064,334.81059873703146,270.4697002718665,326.3714001044475,247.0996117508646,311.1159256532379,271.7680385230333,304.62423439740405,249.69628825319813,316.309278657905,358.1075322256237,313.38801759277976,221.45743129032084,346.17105843474064,221.13284672752914
labeled-data,PIC_0562,img0589.png,380.25366038171865,227.94912254615474,360.33629520159616,227.61716645981937,337.09936915812,227.61716645981937,317.513960064333,226.28934211447788,360.6682512879315,212.34718648839217,370.95888996432814,205.70806476168468,378.5938799500417,202.72045998466632,337.76328133079073,209.3595817113738,339.75501784880294,194.75351391261736,330.7922035177479,184.79483132255615,314.5263552873146,208.69566953870307,286.64204403514316,194.75351391261736,264.06903016433773,205.04415258901395,356.02086607923627,241.55932208590505,364.9836804102914,249.8582242442894,365.3156364966268,243.21910251758194,336.43545698544926,243.21910251758194,335.43958872644316,260.4808190070214,331.1241596040833,254.17365336664926,313.86244311464384,246.53866338093567,289.29769272582615,262.804511611369,275.6874931860758,246.2067072946003,315.85417963265604,358.0759083896213,314.1943992009792,220.9780447331119,346.3941395755105,224.629561682801
labeled-data,PIC_0562,img0898.png,380.61749462161856,228.2900882723769,358.6571362631102,227.64419537947958,334.75909922590984,226.99830248658228,316.99704467123394,226.99830248658228,353.8129395663804,209.55919437835502,360.59481494180204,199.22490809199812,356.07356469152097,201.4855332171387,343.1557068335748,208.9133014854577,348.9687428696506,197.61017585975486,350.2605286554452,188.24472891274394,320.5494555821691,208.9133014854577,294.7137398662769,191.1512469307818,293.4219540804823,209.23624793190638,369.38978889617204,239.6429389196726,379.064020773846,241.31090993306466,383.7343396113438,237.6413737036021,336.6975570336874,243.64606935181357,330.35926718279757,258.3242142696638,318.34987588637466,263.32812730984,321.01862950780196,246.9820113785977,297.3334411176346,266.66406933662415,289.99436865870945,245.64763456788404,315.68112226494736,358.0688808705096,313.67955704887686,221.29525777235983,345.03741210064777,224.63119979914396
labeled-data,PIC_0562,img1572.png,291.58582673871535,275.7125981053289,297.3820065576212,257.599536171248,304.9894925699352,232.96577194089807,309.69888867279616,217.75079991627015,313.68376229829397,261.9466710354274,312.9592398209307,273.1767694345575,313.32150105961233,280.42199420818986,324.91386069742407,231.8789882248532,338.3175265286439,224.27150221253925,341.94013891546007,210.1433139039562,328.17421184555866,222.09793478044955,352.44571483722694,213.40366505209076,334.33265290314614,204.70939532373194,288.32547559058077,243.10908662398333,274.55954852067936,251.0788338749789,284.340601965083,246.3694377721179,290.13678178398885,232.96577194089807,271.29919737254477,231.8789882248532,271.29919737254477,226.80733088331058,290.86130426135213,209.41879142659295,279.2689446235404,183.33598224151655,301.7291414218006,159.78900172721146,315.49506849170206,357.5836380473743,314.0460235369756,222.46019601913116,306.07627628598004,246.3694377721179
labeled-data,PIC_0562,img1606.png,291.44093145764714,274.81398481360895,297.78471718886794,260.36425064805053,305.1858005419588,241.33289345438826,310.47228865130944,223.71126642321946,313.64418151691984,261.0691157292973,312.5868838950497,273.0518221104921,313.64418151691984,279.7480403823362,321.0452648700107,245.2096514012454,333.3804037918289,257.8972228636869,335.49499903556915,252.2583022137129,328.798780763725,223.3588338825961,354.5263562292314,206.44207193267405,342.19121730741324,187.05828219838835,288.2690385920368,248.0291117262324,272.0571417233615,255.78262761994665,268.8852488577511,256.4874927011935,292.14579653889393,228.9977545325701,275.93389967021864,223.00640134197272,283.3349830233095,209.26153225766106,293.5555267013874,215.9577505295052,273.11443934523163,193.40206792960913,303.07120529821856,187.41071473901175,316.46364184190685,357.98806440072565,314.3490465981666,220.53937355760908,306.5955307044523,246.26694902311553
labeled-data,PIC_0562,img2487.png,351.96785213774615,261.4159459120275,339.2915099628362,249.08220757968266,323.53173320484,231.60941160886077,310.17018334479974,219.61827711908106,345.8009829715737,231.95201545142592,361.56075972956995,232.29461929399105,371.49627116395885,227.8407693406443,333.809848481794,215.1644271657343,343.74535991618296,200.77506577799863,337.57849075001053,185.01528902000243,325.9299601027959,205.22891573134538,326.61516778792617,175.42238142817865,308.1145602894089,156.92177392966136,325.24475241766567,253.87866137559456,324.21694088997026,266.2123997079394,323.8743370474051,269.2958342910256,311.19799487249514,242.23013072837995,302.63289880836675,254.90647290328997,293.039991216543,253.87866137559456,295.78082195706406,229.55378855346996,270.085533764679,235.03545003451214,266.31689149646246,207.96974647186647,316.33705251097217,357.68762567283045,315.65184482584186,223.0443155447324,332.09682926896835,238.8040923027286
labeled-data,PIC_0562,img2974.png,281.9678055947657,267.66485194465935,292.9764142831533,251.3187360134171,306.6537765929683,228.96792443396333,314.3264432545718,214.28977951611313,307.6545592010035,255.32186644555804,309.3225302143956,266.99766353930255,307.3209649983251,275.0039244035845,320.33113890278327,238.64215631163736,336.0100664286687,249.3171707973466,341.6811678742018,241.6445041357431,334.3420954152767,219.29369255628933,358.3608780081225,201.6131998143334,360.6960374268714,175.2592578027387,280.2998345813736,242.97888094645674,271.2927911090564,246.31482297324087,277.29748675726785,247.98279398663294,292.6428200804749,221.96244617771666,274.2951389331621,218.6265041509325,267.62325487959384,202.94757662504705,295.97876210725906,206.6171128545096,285.3037476215498,182.5983302616638,311.6576896331445,175.59285200541711,316.3280084706423,358.402475073188,314.6600374572502,223.2968229884303,300.98267514743526,242.97888094645674
labeled-data,PIC_0562,img3071.png,290.62966826274544,269.76703026651944,297.49812627747855,252.25246232895,306.42712169663156,231.99051118548735,313.29557971136467,213.10225164497135,315.01269421504793,252.25246232895,319.8206148253611,260.49461194662973,321.1943064283077,263.9288409539963,321.88115222978104,236.45500889506388,336.9917598621938,248.4748104208468,339.73914306808706,239.88923790243044,333.5575308548273,216.19305775160123,356.9102881049198,199.0219127147685,349.01156138797677,176.0125783654126,286.16517055316893,246.0708501156902,276.20590643180594,252.59588522968667,284.104633148749,253.62615393189662,292.69020566716534,225.4654760714909,275.17563772959596,225.4654760714909,265.90321940970625,215.16278904939128,296.46785757526857,206.57721653097488,281.7006728435924,183.22445928088234,310.2047736047347,175.66915546467595,316.7298087187312,358.02671575583975,315.01269421504793,221.34440126265105,304.3665842922116,242.63662110832365
