,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
277,60.16579021559636,11.643101569361306,-67.40896169959308,-44.12197018967305,-10.165655101460572,46.987784178657364,112.42123013602004,-161.27086895882888,-133.38804871450284,-123.59932633586207,105.67676627476885,144.03847184053086
278,56.73040560398175,12.042602384731737,-67.1868311772219,-44.743945631678,-9.990892568579966,47.01447201868558,126.48538708307905,-158.07506857065755,-133.6545919314802,-122.84111525861847,120.17952587806599,144.17123012132197
279,61.0843257477035,12.163023594101446,-65.02620803383434,-46.90940136938889,-10.775764889220227,46.653210568038446,118.74169551771257,-156.54233106945654,-133.79854968477298,-124.19641746226957,130.8468665853024,144.27664382186697
280,65.11709686751018,8.351509008202811,-64.57098726385976,-46.87136104535557,-11.129321881783653,46.688550908293365,126.47523761694524,-156.5278880783907,-133.19451044861466,-129.15963322160223,140.57019483328315,143.98357995876722
281,71.7884878236913,13.775341359159796,-65.07639107193063,-45.869985724673086,-11.713565867837303,45.97942525157066,116.89637925607413,-158.69053958939307,-133.1900610459426,-122.95693921834479,136.79388593198883,143.4010548889575
282,75.27000179306663,13.244280406224249,-65.40467977796771,-44.621798808179676,-12.084587169667486,45.67088639985826,117.80327346126316,-157.63146915721114,-133.7237708835553,-128.19826999759584,130.40086665462235,143.34996821123752
283,76.46797491038137,13.235611299803878,-65.16292335890466,-44.25054194195917,-11.412417207005717,45.68793523779638,123.86230051263806,-157.28251559891982,-134.0733281591217,-129.08494866969875,125.84998390445384,143.3647609632144
284,75.70915501167326,13.246408702750529,-65.2871287579373,-44.63721868825479,-11.503514132473583,45.264594854517014,123.73380331649514,-155.53947522958376,-133.75389619359538,-129.3219278133833,127.00795023887036,142.99863192333675
285,75.9123320817198,13.561618018799805,-65.15637899908421,-43.71642744795025,-11.0284446504468,45.43279639559506,124.1482552574432,-158.35720466207107,-133.7295586595343,-128.41900875996694,137.71676123305514,143.25006212971152
286,76.30668368593359,14.174992846161985,-64.83885976409215,-43.28371205783776,-10.43051524248753,45.594574477566624,124.03070118933502,-158.86551960272567,-133.67948423961028,-125.58955235426286,149.34988419984808,143.5980686525208
287,73.34068359722158,8.62775046606913,-64.97274122132995,-43.21821273478355,-10.810995693291005,45.42571498122615,127.22402673009364,-162.18687248578559,-133.67258758392117,-127.2022879432684,144.13220034542678,143.06017160346414
288,75.07653813187966,8.231534260620407,-65.43934285689801,-43.272082202683464,-11.549683797770683,45.151548956851144,121.7969629774912,-165.29860255872117,-133.98032794695948,-127.54662587706537,140.3987978721343,142.70757500392523
289,75.07646681582753,8.349162363580206,-65.41285887972384,-43.236400180294595,-11.429810961563675,45.07178596772073,115.45660491756159,-163.7401923896844,-133.7175878750994,-129.20906703341115,138.5757977889415,143.19828330535194
290,74.60316636725042,9.073880758245878,-65.0727204318751,-43.50748619192689,-11.563071392992413,45.412934940439015,111.76466797777691,-162.5812018834964,-133.26941386062668,-126.71570519102745,152.4858013966437,143.4122474986226
291,74.944718333901,9.742883728967314,-64.37769497744068,-43.48032718507079,-11.130306953536603,46.04897803034143,109.54806531467857,-159.8104325350556,-133.3510207061761,-123.44488734585943,152.26232568497193,144.29144851532095
292,74.94195519682853,10.280147018118441,-64.12051217517921,-43.960987272885745,-11.169552068208873,46.36524182302588,111.25749365863294,-158.18586164512237,-132.9510940384133,-120.58688506757443,148.16961367196365,144.56426138813788
293,75.63836911097593,10.658144556641105,-64.22651872545134,-43.68594242133139,-11.323041134928644,46.61738074607973,111.82307597027327,-155.925303494797,-132.5010128935265,-121.03201202723876,147.0656110292727,144.6579037904866
294,76.09609126657796,10.803583461824786,-63.95007196768046,-44.04699654774436,-10.779671084703295,46.73379690004117,110.98618579384637,-157.60290603375455,-132.38001078801747,-119.71065152703993,149.2702111899124,144.89673233558938
295,76.63709291491261,10.982402941588589,-64.05148293982461,-43.73008746092137,-10.921059512222712,46.45201842914466,111.59284523398871,-157.54351354427948,-132.60830488452615,-120.2612510702528,148.39245524517207,144.88059680392467
296,76.46308515588731,10.237578104229527,-66.52225337932225,-43.93206763069247,-10.830819819673081,46.42215319582223,117.03386089263914,-161.80933693531395,-132.8317905640235,-120.22507502334715,122.68667651597258,144.6583520985854
297,75.65344634158129,10.824318150682501,-63.83811844501281,-43.7962972536468,-11.083317885380325,46.37886655010871,119.11958120957632,-162.33546871775903,-132.81318345320526,-120.63289684734691,150.02397481302302,144.76246150282827
298,75.66777986371272,10.800548000165861,-63.96012266796424,-43.78931008485887,-10.963371498590107,46.6380290274453,121.23197094990275,-160.77514231153498,-132.86041533243548,-120.55749163851566,151.183171620978,144.9921477464643
299,75.55264952304572,10.525923198330844,-64.2315830469496,-43.40284281409362,-11.33984467162611,46.346380407823716,120.31884950823124,-157.4709248793289,-132.83830748302728,-123.21114147500245,151.54037993318792,144.551332261742
300,75.86980833896877,15.059744394554315,-67.48625939418417,-44.938644778726825,-11.271071743470372,45.55794004476235,120.45081833710967,-153.9260443991179,-133.37656976478652,-125.31681365656686,150.33731554666053,143.52511009022095
301,72.25401583086318,14.777619339695917,-67.79082841893666,-44.81426237375422,-11.489593145625747,45.36208341117117,126.89595044075247,-154.02911336622904,-133.51008087715087,-130.11686805264435,151.88438742424336,142.97689706189476
302,72.60308346788793,14.753003874497267,-67.95576590266148,-45.16912351747487,-11.517748691543403,45.168248628037276,126.16577760893742,-152.82832355024757,-133.7535762971706,-131.40176820557468,151.5127339045356,142.98960139173403
303,73.43032588255215,13.944830425666197,-65.68815629638004,-45.0176705654431,-11.980584440919984,44.88382786972434,123.71381415024493,-155.1458506640387,-133.96913507437128,-137.74634559110535,147.76335746297548,142.92616568833768
304,74.00129374121462,14.538796810853285,-67.92086312974027,-45.21038263453477,-12.234069769784526,44.666395304551145,122.55764638829564,-150.7433440649435,-134.3944385856431,-133.95720970996246,146.81475089840552,143.1592260809922
305,75.23874150747776,14.232894633785918,-68.421336454759,-44.30617536109048,-12.936830641942208,44.35985525159953,120.7145724926931,-149.8664034731842,-134.31270037427208,-140.31588123478218,145.72432984105706,142.43202100305183
306,74.99165364967803,13.787251988814916,-69.00048994496012,-44.22805078508355,-13.86745452095505,43.87098783966786,116.95162602817419,-149.77783901446915,-135.07001475408185,-149.21899497795525,146.02842147588518,141.90273526246182
307,77.73023816322637,13.976180623219562,-69.22513849385183,-43.92800385767606,-14.221985202916244,43.489570757600404,119.62761478504936,-146.70196063534246,-135.39647046788326,-149.9149107667607,144.58420885625333,141.5404673972601
308,77.88952805314426,13.674922429332412,-69.61310742819654,-43.16274857867336,-14.09748283038374,43.32432809702195,118.55810829845291,-148.62864469704672,-135.72062035963782,-152.19087914249658,146.59291311713247,141.26459918229995
309,66.26857927967887,8.760426169747177,-69.14361172438123,-42.173543148834426,-13.961278344400796,43.47686867726924,115.61007288207756,-151.03519814095438,-135.69246642647795,-155.61177616652338,143.46366640116844,141.65469080084648
310,64.34307144692002,9.389826910874461,-69.23591921989095,-41.42558895777972,-12.160504797665482,43.33204087485544,117.48296423410537,-149.06225468104995,-135.92044211183673,-155.31239158368965,143.12056498345834,141.40192136835606
311,62.691050342145616,8.694504142135884,-69.57548854657898,-41.67282191566676,-12.0998386827047,43.06073066542169,118.22974959606023,-151.28987007950548,-135.61716659664674,-153.35440517700283,141.80122564094813,141.27214597573675
312,61.649471617640586,9.166152612443597,-69.57881645271493,-41.11277444822019,-11.92944537828717,43.32323255315566,118.32110347057599,-149.75613623621237,-135.67055556287818,-153.02924036630924,142.10235646216887,141.49911065712433
313,60.876594763780446,11.199075966285221,-70.42294743910622,-40.52151279677304,-12.499550105582728,42.54709503177645,117.34256977443195,-148.84544359145562,-136.3442838527084,-155.46743346616006,140.56375883833323,140.80326444711596
314,68.49910114343726,11.069742751579383,-70.86258077696425,-41.4030913252667,-12.971521103691657,42.15887191848549,113.88505412704947,-149.1676556188287,-136.24205724318202,-156.5171679117274,134.93443803085938,140.03350797334053
315,67.06077045877697,8.304974522527743,-71.92757375902016,-40.88913555835546,-14.705766566300127,41.0195640955487,112.7119507061384,-148.55639035603372,-136.9437106771327,-158.7992819850342,132.88297074868387,139.2342425269436
316,66.12659676733028,8.653914477276118,-71.77928831627582,-40.130887170614585,-14.049386030636668,41.70009951228468,115.81608049349774,-148.0535414737585,-136.50102067226075,-155.42504755603136,132.3185833887748,139.54725278940913
317,68.59608387985554,11.179006651061115,-69.36662677602823,-36.743823786841176,-11.685722980088315,44.4709146285727,118.5988864177138,-144.6908446158785,-132.92847547278566,-152.8793653319471,131.45496287770436,142.05389020078508
318,67.92180941082074,11.229287705686176,-69.47643077259215,-36.54813774538536,-11.520227195347985,44.5391643244449,117.26949517881786,-145.37833402558948,-133.05868721745554,-155.88977507247404,130.37338619175443,141.90232293913988
319,67.1139299454976,10.537789418702943,-67.48051938499447,-37.37909137266803,-6.909730560895412,43.80635746396962,117.01700906918063,-147.11295562997174,-133.14826690252903,-156.81379183646106,149.00945494036188,140.97121587328837
320,55.734691188222996,10.424018216642281,-67.7789558499498,-37.17911076685033,-6.995986766322574,43.745933983391495,119.47508231687345,-146.30639315180056,-133.23485782337272,-158.3986239379206,148.38162791186505,141.0301697389649
321,55.21524325503884,9.629285919295825,-70.67650739877382,-43.525251797464534,-6.376406921599653,43.49097918801496,118.58959132577456,-146.7471195404732,-133.80543240757544,-170.66431899389312,151.72951624171395,140.59310912919108
322,54.41783939558195,9.98202925893267,-70.95979910341066,-43.56835320643563,-6.283019164922138,43.588364551414685,119.7941056667797,-144.8613529856361,-133.31975013258554,-169.60485418077056,148.72866191762762,140.62204245835375
323,54.915690676388465,12.020586433190147,-71.22832584760789,-42.32261041844771,-6.425963630646237,43.1602573054617,119.89361117839272,-145.93301234596612,-132.80563745699658,-163.0965775240799,149.53155868588829,139.78495991101028
324,53.67727357239053,11.37690235910037,-68.85427291938379,-42.19563543960476,-5.975082763912866,42.82213864133564,120.45778044977047,-148.04603443230846,-132.8464599756171,-161.5493739971786,150.70213237627917,139.84664114784795
325,52.36558472608209,10.879144441827208,-69.67348948068991,-41.63828387777477,-5.891455777016091,42.14340121108219,119.64917150623742,-150.7167694783712,-133.35021138932666,-173.2739368883158,153.1247740096279,138.94528081442894
326,50.99333394138563,11.06384561488477,-69.59545623623586,-41.073970137374374,-6.222657764124278,42.11635558688408,119.69478353133962,-149.38865275949908,-133.28942717936297,-170.16460872077343,153.07296940846493,139.07761634007522
327,51.54941810853168,10.502560999343387,-72.36872935639326,-43.3127549059563,-7.65615709935912,42.35483707563719,118.31610390048485,-149.80408726957492,-133.4353460110038,-174.78114337362763,153.85399569086997,138.82079496254664
328,51.31601209929465,10.122276015178556,-72.77214340514422,-42.88252205657693,-8.060254525017342,41.95892176327757,118.15880055387478,-150.71101261587515,-133.4593323076064,-170.33268074066285,153.51143358324123,138.44835756949703
329,49.98840449782077,9.675092459426736,-73.26324661503378,-41.33870627391644,-8.290187201589532,41.604139635321445,116.97090016021048,-149.06943165531717,-133.11713331085363,-166.14519460607858,157.02009889494923,138.02555928325728
330,48.51299296358866,8.568433868472397,-71.16617109749507,-37.7062297226754,-8.026985787130968,41.11985079335335,116.3617834681576,-149.90668986281216,-133.21815338007752,-158.48457820330583,156.4968532890781,137.86658935577515
331,47.21473362234059,8.334758550084729,-73.88406286400652,-42.36046185012469,-8.097253402645947,41.120499051777585,117.79843785882983,-150.11773609388698,-132.76404633964643,-153.93074209412796,155.1012597644982,137.6585178613604
332,46.559189894758845,6.722985867470896,-71.48398588872197,-43.083089170516246,-7.814364001102007,41.243892887025,118.42280597693949,-151.03021712475595,-133.0858139214279,-152.87180287177597,154.28960252381756,137.52395948595733
333,42.90581922981568,3.436039933042167,-74.72219040831715,-42.85435524263306,-11.680865355042414,37.470132790522996,114.12844766061986,-156.92721842268836,-136.9264428289756,-151.91413689327356,150.9005012378737,134.13379854280566
334,42.0324943013114,3.6704417885657676,-74.70261597706411,-46.80672224221081,-11.441550196625883,37.72751481279124,113.86167280298605,-155.93784787925478,-136.68267206689808,-154.8600393739077,150.59767045300623,134.09428319473136
335,42.35636704463906,2.905521820065161,-74.65505485477524,-40.35428412810603,-11.462180795806859,37.70068414430523,113.26690593024608,-154.9633179687301,-136.83411312857086,-148.97850972730546,152.68540272324503,134.0189600492272
336,42.380166821769905,3.201720852624277,-74.8968417168025,-39.869437076236125,-11.392173728284774,37.39514255440784,112.54004045086933,-153.0787838046112,-136.9721524211941,-149.64158288075842,151.795226788678,133.99775512846526
337,41.9833503612241,3.1170399591315743,-75.04862531574247,-39.896796381906825,-11.294456912983435,37.40161836900745,111.98341906552619,-153.17246258970948,-137.37565951415593,-149.25108002801636,152.06040734172592,134.2006358911819
338,42.0198260431936,3.4042240371859975,-74.84254507456717,-40.136553465914005,-11.39306118399898,37.401423155498975,111.87513167815433,-150.99816325314265,-137.07134287683886,-150.21383074432921,153.08153216891935,134.46106846237393
339,42.96691343419059,3.5103450564092498,-74.56258206229228,-44.24047029482091,-11.769242136082624,37.68637356911921,112.75381454118539,-151.13479057315377,-136.85780365177249,-162.66828073519315,153.4324848783263,134.59031011833235
340,44.17541614459387,4.075749049622317,-74.45552591821541,-44.42198986358102,-11.953276235678914,37.77763310159787,112.27652805757313,-150.19435696389533,-137.00448294379447,-161.05529191831383,152.2143218316802,135.0324665922567
341,44.48389302405491,3.874563359514241,-74.59453879185048,-44.3673649972622,-12.39298167798978,37.61532546255785,112.71711301126302,-150.59821697853346,-136.98214008470973,-163.17657663124092,154.4056608653022,134.4404297422601
342,44.658621247669544,3.180503995774643,-74.87519628767302,-43.26445797200046,-12.839785960990355,37.022362873353785,111.89001418697683,-150.22895928627588,-137.81623551742922,-164.7546479172866,152.02471503434276,134.38162350655296
343,45.638804165965325,3.2456540722259604,-74.89652506195961,-43.82047250662737,-12.657131255665604,37.17217632266559,111.47665427172447,-150.5236607827684,-137.70655445573072,-170.57860508637077,153.14140332693478,134.3253068006909
344,45.86757867913616,3.2010956713756116,-74.8300919506296,-43.53128789483043,-12.617164980541673,37.08252328080846,111.70569086466719,-150.13688743188757,-137.78872045800557,-171.07777332673425,152.98065968977653,134.37692640788111
345,46.13765981529224,3.104108035232713,-74.08541549799963,-42.471807174262494,-12.11014504853685,37.49976777013907,110.77505743854005,-152.96521781377405,-137.48970540202225,-171.78101759706908,151.61867109495722,135.25125101722136
346,47.591157217564586,4.166763926672957,-73.84247127894099,-43.515934877856694,-12.29605438494906,37.66574508566924,110.10293180257383,-147.70539394258935,-137.31942084443253,-177.98609375943704,150.90208285177,135.9116549251341
347,47.92831743557818,4.945235915840385,-75.31921518680548,-47.2368279510639,-10.789939907656361,38.80586468363305,109.0260880292735,-142.55199234653242,-136.21444132172775,179.40698758352357,151.3370738268435,136.85668430945827
348,47.59735903965142,5.493297761400839,-72.20822302421823,-48.65472998391482,-10.190995650977612,39.27190814205076,107.27689539911887,-147.27563277904073,-135.56876679413438,179.9793381375551,153.21159955052605,137.40496113134878
349,49.80578871147236,6.514381967795259,-71.54047969886358,-49.14146380410568,-9.997984010633758,40.09238443292608,107.16021796663252,-151.40245454669778,-135.510149853351,-177.2347754935184,151.30040855741703,138.5395060715437
350,50.7893988004825,6.3892208567355055,-71.64245769011637,-49.93389841955826,-9.952868453887959,39.94107269993171,105.56794788134535,-150.6658067313947,-135.80386772985796,-177.9686275956944,151.97220614466022,138.9914810882941
351,55.90443675634077,10.072929650059876,-70.39747889978452,-47.32490128850094,-9.688065514148292,43.80094981315534,108.7685592116048,-146.52927327567866,-131.73600432152801,-177.32713909199464,153.88569968600956,142.4576656075381
352,56.61617878885397,10.590261016099475,-70.02888825299243,-47.722759129938765,-3.749767650278244,44.16860822952259,107.36479016419138,-146.55249222442438,-131.8434395516074,177.8613699222822,155.7802792073711,142.9346759607801
353,55.91526324670201,10.959404865564096,-69.76161124144744,-47.919711179932335,-3.494978729626183,44.312013366792485,107.87531317132212,-143.66029657333357,-131.3231783096765,176.1841907629453,155.57068652783232,142.64447855006762
354,56.19047707966345,11.11418492917224,-70.25143283512335,-48.45947918950941,-3.9648589698347223,43.78221160639566,107.26851046308845,-141.99870811722218,-131.74780482369016,177.01083323025506,155.89862172338616,142.03364716504495
355,56.1550921561838,11.237809071475368,-67.75630243736009,-48.22813092332257,-3.684916803028756,43.75360726965988,105.8313859042094,-141.4563237863229,-131.8953338087191,170.58397819349292,155.6419976023235,142.35912400398638
356,55.96526554495264,11.385905043786693,-67.5973753557584,-49.10289439803245,-3.5642481559307555,43.899106549517114,106.55881608089281,-141.5224173942293,-131.59572608677547,170.25596373200875,158.73343663562838,142.24643159697519
357,55.60675168479469,11.867152520345968,-67.14552977808705,-48.6456892346344,-3.296128905194905,44.17308905139407,106.90721639577534,-141.32243342247733,-131.2391131047058,169.6452485080362,160.07616432293463,142.4269266719495
358,55.55087472832474,12.595384059876437,-69.35685254861255,-48.538890214739865,-4.331743787758171,44.69487296563477,106.7761617772337,-139.23558886653137,-131.07572896213924,167.6652505182656,150.5292898965007,143.07521502555323
359,56.042625521127974,12.205946885459412,-69.24271980265718,-49.19184401183736,-2.293638701488078,44.992718990071836,106.88769355554695,-139.56258247509115,-130.70481648078936,168.3190798063903,161.14258300699498,143.25134026908705
360,57.072047850342926,10.661888070590777,-69.14856452057143,-36.93900876271243,-7.825530147490298,44.97360848951516,106.5757475554042,-143.01329617154983,-130.7102176328668,-165.89065809427507,159.80269646057303,143.59474347336118
361,57.14834979997403,11.397797886410416,-68.80891394041805,-36.552124944860566,-7.64215829056684,45.34284492789362,106.87522496919352,-142.02256783745185,-130.57470200311928,-163.63205690030253,160.48906563231412,143.96308814687671
362,58.747871711572856,12.143614156044265,-68.3875541936016,-35.613687724334625,-9.637207472694342,45.6935280618963,106.40572729633342,-140.44485440986844,-130.08710156246326,-158.30219746967592,151.1731057802545,144.4033925890082
363,60.47588430236942,12.631936339232567,-67.85358953195919,-34.967703612756225,-9.390425375521602,46.2532135297198,105.84198570303833,-143.41967534968668,-129.3881026244633,-155.11814549735968,150.80273316134503,144.70451919521594
364,73.77255950028302,10.992390723464524,-69.47365006018936,-37.44409810730377,-11.128814414208335,44.87009736007545,102.91612121778273,-146.04083621501076,-131.04814138052132,-158.27763137510172,148.44923059259776,143.07416992440614
365,73.527109344915,11.487105536298202,-69.13081394384483,-37.454475776004244,-10.703026693859215,45.20795754327531,102.15978294403156,-146.2991579723413,-130.63115620365355,-154.7634665861084,149.2897302596133,143.3696161609039
366,74.64725635854194,11.27920132892632,-68.83438992094568,-38.008814397283004,-10.189214591681036,45.71248795630336,101.56322999537777,-147.81367525668202,-130.23019891582098,-151.00011138290228,151.24980749644232,143.77955706508175
367,75.82200129711396,11.462849052296832,-68.8426947080589,-37.54377329986346,-9.813462201476852,45.78745336747312,101.3793950708616,-148.98926339460533,-130.16390558493217,-147.26726977589462,150.91143646757166,143.91946919799182
368,75.98770391195666,12.09702365078303,-65.64766715093049,-38.42481497417549,-9.43366970468685,46.299263523477094,103.47193117009203,-148.25600774103276,-129.92334142081415,-145.21331619866808,151.88374799161886,144.59597950362155
369,71.32375631223391,8.186788501042088,-69.76803208371649,-42.968650426147235,-13.453615866339533,42.21928611079102,100.85820085048017,-152.57772238590442,-134.37711358068952,-151.08845187999515,147.0307884539834,140.64053297067215
370,74.75751556356488,12.327043960354388,-65.65967634323982,-39.608765608803196,-8.876667421246992,46.42750946762652,106.52394299678905,-148.5925150986848,-130.27603381353117,-146.50995526030107,151.8075313359455,145.20654467927068
371,70.4991106085642,7.682325726855453,-70.68605398742903,-44.92083948895794,-14.484937828065483,41.68954136987088,109.66928147145408,-150.8138418817138,-134.89854317168962,-153.44341008695005,147.35056311945868,140.0637647251292
372,67.49401182305434,6.743862303809607,-70.89108965015078,-44.19539796438306,-13.864746445111138,41.805521916653106,112.0338973089479,-155.71025787175864,-135.105341696278,-157.6601996047804,147.98656933434512,140.34419256272122
373,61.16562574020713,4.931064022300461,-70.21446084289511,-42.25575556618094,-12.512246670459774,42.41103348044015,106.49109726738907,-160.79020139339625,-134.28332421255922,-164.64061118125082,149.16509555470793,140.86474020313193
374,60.37316417811911,5.077906789656538,-70.28423642631935,-42.4502501636764,-12.526191499533837,42.490009086327206,104.13625699123037,-161.9169934140002,-134.11461462420007,-164.28213982037985,149.5827768758332,141.12504375877012
375,63.666870128776964,6.2509570707118485,-70.14687261491173,-42.4864222690303,-12.940688738928884,42.11464800777139,100.6940804472887,-163.82525628336992,-134.46452548983413,-167.04831494329417,150.09224326432184,140.91741153873608
376,65.44035437079054,7.857289219062125,-69.3866250045781,-44.85786843199702,-11.988159615618144,42.69735575480698,99.75123758364514,-158.94516472116078,-133.96528034464671,-164.92386522242663,152.6248941211108,141.1529746693936
377,65.99784018593618,8.535137755968577,-68.33798782019414,-46.0012198232904,-12.010326161036318,43.511089813291846,102.65070748422384,-157.13917312932097,-132.75763620605426,-163.1524212553879,154.5539693921972,142.0724845997782
378,62.74653205134712,9.07638738949015,-68.0204093389807,-46.970974896860696,-12.413199530578623,43.868192419238284,102.92262565487123,-159.73534156418899,-132.65444692538046,-160.69884720218334,154.57145730042123,142.48275408088398
379,62.379061825450094,9.885529437150666,-67.3131576854231,-47.668797781203295,-12.027876362062585,44.70012023921649,103.90834020762519,-159.97629689098932,-132.09868499942488,-156.13981530786927,153.22088627561618,143.4209824909791
380,62.939829185691565,9.354572502560728,-67.44435344671473,-50.20263410672925,-12.040719236512473,44.62388549430716,108.69427879914114,-161.40354717316768,-132.11229802541084,-158.80139640894006,151.6258288235287,143.3106622813968
381,63.914158698763,10.73431928617208,-66.49230886477574,-50.71027822791382,-11.324063964647962,45.05401413393176,107.94623464599566,-157.73836771071987,-131.50340171128548,-155.9149089386093,152.21125086210077,144.1999188276057
382,64.52592569141507,11.122091890226358,-66.1623885380983,-50.92816535319099,-10.952534982691219,45.28945071936772,108.76217627767188,-158.77938384001675,-131.5851221696281,-151.42183530965826,151.27920317837152,144.650419389067
383,65.01272239460621,11.491951937274791,-65.76769774231667,-50.31153106723809,-12.396390848381344,45.637183712621066,107.95685448238095,-161.1040446640096,-131.26986660636476,-148.71741077781383,149.91855234504413,144.8547930626736
384,65.54458264056399,11.437358420290053,-65.50079032847094,-51.16420076356468,-12.346050891218994,45.51477786435706,108.71482361664998,-162.90376437914765,-131.25092381936244,-147.83400161644033,151.75593957083663,145.0689415051665
385,66.30283425043513,11.90418109615166,-65.66849357175079,-51.188995813137126,-12.519358895282181,45.52017215936104,105.4471458702597,-161.24271042689745,-131.38562412728143,-141.99677854763257,150.97210652595993,144.83756103932842
386,66.28850110828381,11.463487012425503,-65.7992443893744,-51.269637499252156,-12.484435015629856,45.444169806469006,105.51042357440792,-162.73892960855463,-131.53469703229666,-140.78567873375596,150.9457600949994,144.9770195575815
387,65.70371487289498,11.833099759752116,-65.69999265648687,-51.020168873522664,-12.662060541503308,45.05864395433767,105.58939087133714,-161.21605207809594,-131.62250447527055,-142.046099187766,150.16839385216343,144.73450744206167
388,66.06280734786066,10.911401749078323,-66.1094890709598,-51.11582740164192,-13.114765663661842,44.723261284673754,104.7748957770106,-160.58142029213883,-131.90703483563576,-139.467562286163,148.50606304579418,144.36873718050572
389,66.35538514613069,7.730837996089207,-65.5497753772118,-50.39276518270117,-12.47488427795156,45.39961150326377,104.65875061466902,-160.94550968398474,-131.22374685755403,-140.2125863966394,151.03575640560916,144.7468082686982
390,65.21947188565588,12.193837625377995,-68.48484524504272,-51.39129840024901,-13.101229770146432,45.08165970240742,107.23234596584214,-158.7137964696576,-131.48046041090402,-140.40561268391647,150.16576633176925,144.5928895933008
391,65.53545188685808,8.186872611583652,-68.78840033164113,-51.276147566334146,-13.20882618074836,44.87222911112491,99.49316490673588,-160.5231457507288,-131.6623443015079,-142.70763676677367,151.19185373916122,144.52051043235207
392,65.09614380925518,12.283465346334395,-68.60554649732654,-51.6125083642458,-12.855406102353783,45.16458649007609,100.17646000975535,-155.33436363710726,-131.50244407064162,-141.73449805824754,150.993831767063,144.51445077867493
393,65.50848221616792,12.374086148042323,-68.4813515927334,-50.81187684501862,-13.080394410511815,44.90143235967622,100.56503542904525,-158.69344319116533,-131.31797783871133,-144.85528117819976,150.5473903483247,144.45794422317294
394,65.29273393906806,11.952466447720099,-68.61386429062509,-50.733140684131,-13.112463580676547,44.75919846337561,99.62284488367362,-159.0014621828808,-131.8921789871093,-143.8510141759988,150.07499947585598,144.546685829892
395,65.78229664225131,12.163461618092157,-68.58349322199183,-50.32675849400778,-13.393437869484444,44.957869017184635,98.8221185561093,-159.0424799985252,-131.50993566643265,-144.15709825918452,149.88745712933905,144.36837264635943
396,65.93494366393952,11.629165850706954,-68.91944035155575,-51.0953089637045,-13.502093078499172,44.62519573512941,97.31587223484222,-161.76155066546426,-131.7082587797527,-143.3267183593419,150.06346715124067,144.01364949610564
397,66.46618535003904,11.649438111997966,-68.90738518867533,-50.59802165002537,-13.449672973282276,44.47844644168981,97.56740586779424,-160.81709707045687,-131.69729436998603,-144.03483715257232,150.3741328876573,143.74734789686386
398,66.37679047009215,11.627113071062865,-69.10524290920944,-50.951060151386855,-13.894648171032657,44.349520674788806,98.73136101809355,-162.44162756518193,-132.0524262831732,-142.89301897363708,150.22446357332774,144.02256481237896
399,67.0405488503751,12.226303816503616,-65.76893651695076,-50.382289992790675,-13.689945100506122,44.55100285557515,99.4736373410884,-159.35128738616692,-131.9224965803967,-145.0685263600874,149.86888448992596,144.3175555498981
400,66.68878454276245,11.805978157890507,-68.79378627835496,-51.25312020255632,-14.025012154372632,44.398120384971094,99.49143726976715,-158.34517324920714,-131.93347004243518,-144.64626333943067,148.48378139510208,144.37525253738653
401,66.00424287344043,11.842425588127782,-68.97236670728216,-51.654175223584275,-14.137401210544027,44.23608823317659,101.22954672858319,-159.37934625136012,-132.20726577702894,-144.08865398986035,148.39734783015297,143.94729752182866
402,66.08102314727546,8.027431431960252,-69.20822469924707,-52.37443056958864,-14.441047742924297,44.022392701175136,101.90712812276819,-156.44427277244878,-132.58392033591375,-140.59805599672683,148.08040599443052,143.7556940080865
403,71.58549166380362,12.820544529824218,-64.30910502080764,-46.8777431955254,-9.620484502262599,48.9540344793611,105.84899570932645,-151.66642896954224,-127.74206940270642,-138.0032586683667,155.408052445151,148.7922939010507
404,67.49288757794324,8.308872745810447,-68.60025709308752,-51.345796839544676,-13.374803097351503,44.74403528270187,97.557684624819,-157.80164354115632,-132.24088843700187,-137.71581274383652,152.2428917623812,144.53774397392067
405,71.56561446468447,12.900379908518971,-60.735909183719116,-46.578504158689725,-7.9616099964145235,49.74983207602375,104.24898885418527,-161.07552453217656,-127.30609286113713,-132.17991871637088,156.7692360002568,149.62724990919395
406,66.73832987295816,8.44878869011194,-68.01769560825903,-50.78641022216976,-11.057335164386558,45.30465033874043,102.31309186715961,-162.5777954721622,-131.91720228164885,-130.30854833809974,151.58938621581575,145.47609248871925
407,70.78680916612802,13.41878738210707,-63.39759066902275,-46.378779706661874,-6.8383609138275006,49.96324389918448,112.29691645822419,-155.56572325378693,-126.98036053170614,-124.23300781426424,156.42933194355368,149.8348361275959
408,71.10652814765479,13.96093253326518,-59.99434296612333,-45.402019533166936,-8.285312989698241,50.4033673817363,106.60487699473752,-158.14037363155822,-126.57517729400564,-123.39527082846705,156.1237669758135,151.14220321258813
409,71.5013870991466,14.08301407279896,-62.49100513665303,-45.170238645737754,-8.5574034723291,50.744112619068886,100.94523627070575,-157.16001013950884,-126.50538155303661,-121.44273909811885,155.72375310581043,151.3539124834669
