,inital_pos_left,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,inital_pos_right,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
727,9.764719240096497,41.43463936563535,323.9161769744894,306.79896704044893,-46.0030971956478,7.26721457097068,63.70206670513153,189.7647192400965,322.4193214872303,252.91300104316963,182.65831005894077,-97.56728217603293,140.6576872843413,114.90658183714572
728,10.532367791268427,40.47501094351156,321.8209653937101,305.13505730549235,-45.008270243150776,6.915609470077811,63.023135548215805,190.53236779126843,319.1686958321082,252.50238999739508,183.48595230799677,-103.39798465936134,136.26856908616088,116.18133751835086
729,11.154105684760964,40.05749339148841,318.00156116631297,304.2843488231941,-45.90749562841302,6.162131243266913,62.51658475923827,191.15410568476096,315.51886773046573,251.2484252763697,185.0036642408431,-110.04005629242253,134.27311100410344,116.38289475129477
730,11.302641042640346,38.48786713442166,317.43428544852844,302.5684234324422,-45.44842916585486,7.512408790980459,62.57485026086687,191.30264104264035,314.8783807917829,252.26765390354154,184.74576641133095,-121.76214379287524,126.93456146563284,117.55355034669526
731,11.123269161808025,41.489612495097276,314.54717337428514,302.16684196386655,-49.66425095454616,8.603665858180705,62.79971763725379,191.12326916180803,314.1611587895845,254.3773485392128,186.37151981461915,-126.16059314967688,124.58803577273204,118.7671965682926
732,11.232170301777387,44.38047753067502,313.07304494254095,301.27438197033683,-47.27057284090341,8.832438140409494,62.37487980524503,191.2321703017774,317.5722916282936,256.17031317481343,186.7837430405276,-139.05666417562415,128.62397775409903,118.96287203542875
733,11.667816506564009,43.68881043018078,307.4387709613163,300.49763222395075,-48.30709470080359,9.204168340469238,60.626495886464426,191.667816506564,318.1619535192657,92.77585044026276,188.43149879745914,-144.3023604321226,127.82215491793693,120.32069643930367
734,11.853603753640527,39.75517015970166,315.19310361073497,301.3870813475248,-47.600159041481675,8.95484470498647,57.464428160871705,191.85360375364053,301.78495582918197,254.4705841383443,189.57802392667028,-149.91000719813377,128.04233952955707,121.68461495273226
735,13.102645271026404,34.47051450324531,331.75835744566984,301.6455032062219,-45.853635307253,6.865222901913256,54.90374292758739,193.1026452710264,301.5728676824809,253.90120693410654,186.4454714320896,-149.2825652605065,128.9004040500502,122.60292063771601
736,12.941990804910347,30.294732242019336,345.8746402615717,299.5518508815163,-44.28753339391898,4.921083483095174,54.34383943454674,192.94199080491035,305.40996285135293,273.9574385775435,187.14440332053806,-162.39899069500495,136.13264202310552,126.52990967968964
737,13.697928029274806,29.03166799036879,5.9798082761934666,298.01123986467945,-45.336233831016614,3.5249129574730205,51.580443566141014,193.6979280292748,271.984486042436,301.53414320664,187.66433881331926,-178.54109173147899,138.2618866860186,128.89089181503425
738,13.383181287549178,30.81748228595123,22.03898699781533,298.23224926334444,-44.868074958945556,3.025145765746686,51.115194937662295,193.38318128754918,298.0381426310501,315.5214495701555,192.70343139505923,-191.6611956464215,140.45523432518792,133.71043941162242
739,14.053730801418908,35.74560260778881,24.9232964670515,297.790493116876,-44.98086470144915,3.719095759283391,46.110985119344264,194.0537308014189,310.60667206282307,19.92738018863532,192.37430704957902,162.98743091456492,140.1990921063291,138.91585898625203
740,14.810791623722423,34.58295844694027,28.077077178327613,298.3733520638066,-45.12649839944618,3.830165281816676,43.46309339061665,194.81079162372242,311.21200765707886,71.55278902157492,193.11618495911478,157.24337636635153,137.28930312876662,144.13590492221323
741,15.31687816985675,32.7222764128835,30.988004202245776,298.8289666478802,-44.41750790831935,4.8001099707169885,42.64172712442701,195.31687816985675,284.8103924189722,85.03746167933355,196.36644009315572,150.0099267731199,135.6963501072142,152.66835984006713
742,14.751007869431817,29.545479393045554,29.51964848252939,299.6807715400912,-42.71250176936934,7.897209581932998,43.08389531355547,194.75100786943182,274.5964460862874,123.49666852276465,197.8692353365725,-193.5236402235456,133.73680233958595,159.3769639967457
743,15.328727704114726,29.087286945242283,28.56165778364675,298.8988482912831,-42.453904622175344,9.06550996554077,40.648764397660074,195.32872770411473,274.89717587012194,190.37615909152154,198.71798670698013,162.54136634242622,129.60541524409018,163.58739403668312
744,15.915136691224689,28.64759251466475,16.443606821518358,296.9226294718967,-42.22529458959866,11.532797449114156,38.257800560902524,195.9151366912247,274.5188583482098,164.88943346130523,200.71295258007,-190.70668937355708,126.33009655360172,163.5304815585343
745,16.564420111035588,27.37038870467336,15.278476497079225,295.05609630384174,-48.90245771997394,12.909591597753945,40.06197158203537,196.5644201110356,268.6738161985467,250.97005730150522,203.03764357334924,151.9075738668883,113.77637218594572,-196.44999115642997
746,16.215788687879808,28.101747941279427,15.360093057894915,294.2149455401733,-45.7610692776052,14.70377467034362,39.83763008478343,196.2157886878798,261.3747823854475,245.31692452602476,206.00758979241402,156.21659470541516,112.11002652317063,-195.49311557033153
747,16.16816509432857,29.13720328384767,13.615601956160077,291.4443235472412,-44.49096709455074,19.022214327630877,39.14245732001285,196.16816509432857,256.74816970872894,230.81199192039153,211.35086894128088,160.83674244756656,106.30961636044253,-196.0431400747077
748,14.03363222720327,25.128903532626055,13.976476594961383,292.4911372700726,-40.2771819098254,22.587049544059,40.62677782336124,194.03363222720327,255.95023600822321,225.34711164245704,212.09811094394456,163.6994459716842,104.77872685572697,164.87206771813806
749,14.003061331992853,23.785408752040695,11.077915815624777,292.29990360663993,-39.66401729814078,25.963574348241423,40.06932116496819,194.00306133199285,255.08518036472276,215.08289272954744,215.1481416646207,162.30470986428338,104.66234019706377,163.34811232627396
750,14.40280100650773,24.848402864784617,8.661341908505392,291.28600905012865,-37.01283589499724,33.776607906594506,39.21502870283217,194.40280100650773,252.55055706081237,222.37231184867764,219.11279376080876,159.57944817884152,102.42360515314152,159.97242130440918
751,14.37635142964217,32.40033212784286,1.459453440639635,290.6623619447651,-24.60874818878648,36.96012642327389,38.23209960069272,194.37635142964217,269.76985279768263,221.49443811038552,220.57443769685753,153.16101151873426,94.94202911244213,156.43825360258688
752,15.440452834414941,44.25370122433475,-8.188804276457347,288.19672715913407,-31.64516040642991,29.94185043931492,38.02379539148214,195.44045283441494,256.57492108326113,193.62046303185167,222.42905015211034,147.8331046477573,102.80869333119449,153.51140159918629
753,18.011161325174896,42.171028544197156,-14.145308636564806,285.27467523835236,-37.4694577989859,29.247659476606145,37.30614473083514,198.0111613251749,207.81148624655106,182.67757967727832,223.2331883053676,145.36136927866477,104.93764646500802,148.27099216612203
754,18.13483873373184,63.003788832078385,-17.64166406378999,285.1180635576526,-41.860184212844956,30.698603972241727,38.386906882325576,198.13483873373184,86.4853895832443,196.74345754236504,226.8669046121728,116.4934367193589,89.0771495846476,143.47268618614044
755,18.492697417906413,63.639084112892704,339.68676327119016,284.02781017442794,-20.15945883433227,28.22652502436179,38.23990814071891,198.4926974179064,82.56556515521447,193.13137976678615,228.7833800919125,157.81386011596885,89.69883497381988,138.25519358764166
756,17.61520965620366,67.77969730623761,337.5306244474035,284.1781419420752,-18.45307770513176,24.577920293258217,39.94252097094824,197.61520965620366,89.4034376333073,200.95326042321244,230.34950583329544,154.9540069461492,96.82075545964915,140.01785205549447
757,19.769704813863996,71.13047672139305,-18.803239699265646,281.1844003053286,-23.326718846922574,22.852128168582396,38.116899020916605,199.769704813864,96.00114878599548,211.98108795056544,228.84789614697277,-195.94785560384832,94.50767608462803,137.61870980219078
758,18.16712077942782,74.48728632901242,338.7045028013098,281.55265164048734,-19.355288594007277,-1.810248433977108,42.07230378765681,198.16712077942782,98.8820828176684,220.22231178044507,233.70985763671155,151.0605137331853,67.56049759788965,136.12542045947487
759,17.436813642079073,76.99957662581119,337.35129471604,283.15921145587794,-26.742469580965178,-8.445828066386412,43.353366793145085,197.43681364207907,96.56008865761959,222.59706136317428,234.2745808230556,108.79993609975946,33.69399797278189,133.33201033421676
760,18.586606864550788,73.07042103074986,335.0063220478723,286.0507030622177,-27.336633993656562,-14.027310185529899,43.29349446127878,198.5866068645508,88.38714769920513,242.2888941202229,228.4655830590761,103.84622042683628,16.031526786327703,128.60710353144924
761,22.472552067621336,69.98225084681633,337.1671857160347,286.49144995797155,-32.307106561305034,-18.642230311123484,40.3821226429269,202.47255206762134,79.36348507466488,233.8552734402918,217.74800792703596,148.18633556774006,-18.33754848327635,123.00173778595064
762,24.542188979258526,69.12140168483586,331.24191075993474,284.36305881236274,-24.64596262592363,-16.48317604652712,40.82006300173265,204.54218897925853,76.10277529492967,236.41200482438757,212.59716119415918,149.36641280562174,-71.17435558709758,117.40261954321352
763,25.033668974767295,64.50473099462789,325.2803672852025,286.5308850191708,-20.281667863568742,-17.551564731789227,41.47131739644871,205.0336689747673,65.18431223240991,241.21226572324196,206.04306498133874,151.01767316396632,-134.1549909136644,114.2208355051921
764,26.07512151524469,60.75611648689227,323.04394434129364,291.37765952109885,-23.485228677845072,-14.377319724603609,41.51021197300554,206.0751215152447,51.762706863811474,245.795629333676,200.50261456285418,141.38563203809383,-104.27135046279032,112.45819289591162
765,26.184900663482097,57.846711168943045,320.76157950083774,296.2315409717116,-20.411624736302315,-11.412624702525079,44.45567952665101,206.1849006634821,42.89114103062016,252.5746128084362,184.11395336768655,138.88829115306328,-178.0526311058335,112.30394246318082
766,25.218581420716134,59.25272771376268,317.00909173593993,298.67042182433266,-19.882522562171943,-8.85235823588323,47.358825249784445,205.21858142071613,41.36816665178989,258.23283222811693,183.81128154557555,135.60296937979746,-137.69799561758617,112.29302867370029
767,23.90733994310642,57.65877381851004,314.1110537938869,300.55166832368286,-21.426812812215843,-7.113182961805421,50.37450349042297,203.90733994310642,92.23724087847688,258.6908667994093,176.2601727518935,154.84168899449696,-199.22224136153062,109.86089021768987
768,25.10936731355781,53.54479809800165,308.3914964560028,301.79343778701985,-34.324455084267356,-8.462211274741009,49.40396068519425,205.1093673135578,78.53744418437255,255.63474499226004,169.90670067635375,11.983841813265826,82.0476998666241,104.84760269635944
769,25.384605639992174,51.22234445598184,304.3519131649648,301.6746127177803,-35.51738113294721,-11.015700517428058,49.0273140544727,205.38460563999217,34.66158192615565,259.10997390838673,166.3642272308131,-44.467954725178345,34.067296843345986,102.28264569552402
770,24.29583369138078,50.75103400135586,303.85355146227425,303.6308892939364,-33.87974367725445,-6.112660651134462,49.51242467387635,204.29583369138078,334.2517975753132,263.56630005240277,163.40532443022397,-51.899812528628615,65.68560705915365,101.97500612136031
771,22.452023561637702,51.8738091730514,306.21463444625044,306.1364109346041,-27.035096181613653,1.4497281189981948,52.56555609391509,202.4520235616377,323.8022985640252,265.2288133857737,168.5210807839395,-61.672259819522026,58.254842171450946,101.04531704288166
772,22.06757683888577,48.23675479101132,306.7216728152339,305.4523907312581,-36.03015013705834,4.176422067652965,55.17319330770658,202.06757683888577,82.80206076532151,265.45867098230167,169.64272485137715,-70.44246557967793,60.77668194917209,100.98564756198368
773,20.327511843287425,47.781890401508264,322.23435604507483,307.27593044676826,-43.556113613167554,2.3989367728277102,61.35906029575517,200.32751184328743,76.01911474694046,259.77592687594597,170.41851358406862,-82.25729716044903,78.2747447752983,102.84210042634834
774,20.944419542076048,47.663883887124115,336.9395207200365,305.2992779553989,-56.94557643220992,9.486917119757635,62.290633485354874,200.94441954207605,71.1854928237553,269.4159386764477,170.55527944554842,-87.8758074749391,80.32061963707201,101.66023825712125
775,20.77838462956663,43.28409437748368,1.5675812544493226,301.43442616130375,-61.93789151173377,11.045903491514991,63.54907719466462,200.77838462956663,75.49896496469069,303.870130975754,168.95713989644307,-82.31331426761287,98.28218309488881,102.99404050053431
776,21.49101976039401,43.6526249230792,12.286616285601156,299.80079145328887,-65.49202217933862,16.957269460087957,61.194525577459274,201.491019760394,70.45233877544591,316.03893877471,169.45838949105246,-83.20635644699865,96.55915365217521,102.0235102522334
777,21.93043242586367,41.49446784929006,25.63000994393073,298.6813971836097,-69.51148771273284,17.98491303409375,59.03997436456024,201.93043242586367,57.60921607334659,-6.774686755522783,174.20133005077412,-87.18566040205639,94.5796832747348,103.53404080444636
778,22.876024209000434,39.296890028707764,30.67608782281866,296.0329060749849,-68.94897707440839,20.77715533882119,55.609800313007554,202.87602420900043,36.669343701236656,12.357806118742872,180.15924477217422,-89.07082408051592,99.0248696035772,107.44469885379135
